device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1,1,1,-8.514524459838867,11.457893371582031,707.668701171875,50.11360549926758,11.192193031311035,705.9041748046875,0.5210711359977722,0.48480191826820374,0.6156253814697266,0.40258511900901794,0.4872663617134094,0.6155385971069336,1,1,-8.147405624389648,305.9427185058594,103.3082275390625,-8.351524353027344,295.0796203613281,99.35433197021484,0.48656541109085083,0.08507780730724335,0.4862239360809326,0.11945903301239014,1,1,4.1939544677734375,3.850433349609375
1,1,1,-8.5261812210083,11.439715385437012,707.7564697265625,50.114227294921875,11.191283226013184,706.0053100585938,0.52109295129776,0.4848543405532837,0.6158005595207214,0.40259844064712524,0.4872729182243347,0.6157403588294983,1,1,-7.241065502166748,306.0439453125,103.34505462646484,-9.321555137634277,292.57598876953125,98.44309997558594,0.4880816340446472,0.08475740998983383,0.48460114002227783,0.12738290429115295,1,1,4.1932525634765625,3.849639892578125
1,1,1,-8.560430526733398,11.3812837600708,707.846435546875,50.07988739013672,11.160848617553711,706.1043701171875,0.5211612582206726,0.48501431941986084,0.6159793734550476,0.40268275141716003,0.48735788464546204,0.6159321069717407,1,1,-6.776081562042236,308.2432861328125,104.14551544189453,-8.590694427490234,293.5928039550781,98.81319427490234,0.48885947465896606,0.07779666036367416,0.4858238399028778,0.12416469305753708,1,1,4.202850341796875,3.854339599609375
1,1,1,-8.597905158996582,11.35466480255127,707.888671875,50.06230545043945,11.14023494720459,706.1380004882812,0.5212364792823792,0.4850865602493286,0.6160639524459839,0.4027235209941864,0.48741424083709717,0.6159961223602295,1,1,-6.704675197601318,309.5106201171875,104.60678100585938,-8.650272369384766,294.1045227050781,98.99943542480469,0.48897892236709595,0.0737856850028038,0.48572415113449097,0.12254516035318375,1,1,4.20184326171875,3.8555145263671875
1,1,1,-8.632081031799316,11.324358940124512,707.9539184570312,50.026161193847656,11.098106384277344,706.2169189453125,0.5213045477867126,0.48516982793807983,0.6161941885948181,0.40280881524086,0.48752978444099426,0.6161471009254456,1,1,-7.475788593292236,308.85809326171875,104.36929321289062,-7.135138034820557,297.4773864746094,100.22703552246094,0.48768889904022217,0.07585084438323975,0.48825880885124207,0.111870177090168,1,1,4.2080230712890625,3.8588104248046875
1,1,1,-8.733884811401367,11.261589050292969,708.1170654296875,49.94401550292969,11.018531799316406,706.39697265625,0.5215073227882385,0.48534250259399414,0.616520881652832,0.4030023217201233,0.48774877190589905,0.6164922118186951,1,1,-7.860366344451904,306.19281005859375,103.3991928100586,-7.833080291748047,297.5610046386719,100.25748443603516,0.48704561591148376,0.08428635448217392,0.48709118366241455,0.11160548776388168,1,1,4.19964599609375,3.86279296875
1,1,1,-8.775822639465332,11.234414100646973,708.1578979492188,49.91399383544922,10.999168395996094,706.4302368164062,0.5215914845466614,0.4854159951210022,0.6166026592254639,0.4030681550502777,0.48780131340026855,0.6165537238121033,1,1,-8.098127365112305,305.40631103515625,103.1129150390625,-7.308322906494141,296.8992919921875,100.01663208007812,0.4866478443145752,0.08677569776773453,0.4879690706729889,0.11369981616735458,1,1,4.1895751953125,3.8680877685546875
1,1,1,-8.811577796936035,11.213825225830078,708.1373291015625,49.87788009643555,10.979525566101074,706.409912109375,0.521664559841156,0.48546934127807617,0.6165618896484375,0.4031386077404022,0.4878523051738739,0.6165074706077576,1,1,-8.133135795593262,306.349365234375,103.45616149902344,-9.017291069030762,295.2806701660156,99.4275131225586,0.486589252948761,0.08379093557596207,0.4851101338863373,0.11882271617650986,1,1,4.1935882568359375,3.86895751953125
1,1,1,-8.883157730102539,11.170286178588867,708.2048950195312,49.81523132324219,10.942254066467285,706.4865112304688,0.5218082070350647,0.4855870306491852,0.616697371006012,0.4032769501209259,0.4879537522792816,0.6166502833366394,1,1,-7.650577068328857,308.1616516113281,104.11579132080078,-9.246383666992188,296.8160095214844,99.986328125,0.4873965084552765,0.07805515080690384,0.4847268760204315,0.11396344751119614,1,1,4.1969146728515625,3.8690185546875
1,1,1,-8.889298439025879,11.157261848449707,708.1956176757812,49.80516052246094,10.930258750915527,706.479248046875,0.521821141242981,0.48562145233154297,0.6166785955429077,0.40329647064208984,0.4879854619503021,0.6166340112686157,1,1,-8.495262145996094,307.40679931640625,103.84103393554688,-9.955696105957031,298.1677551269531,100.47832489013672,0.4859834313392639,0.08044417947530746,0.48354023694992065,0.10968517512083054,1,1,4.2189483642578125,3.870147705078125
1,1,1,-8.888461112976074,11.154644966125488,708.135009765625,49.80913543701172,10.922654151916504,706.4094848632812,0.5218210220336914,0.48562589287757874,0.616557240486145,0.4032786786556244,0.48800331354141235,0.6164951324462891,1,1,-6.920125961303711,307.251708984375,103.78458404541016,-9.213104248046875,298.9574890136719,100.7657470703125,0.48861849308013916,0.0809350460767746,0.4847825765609741,0.10718578100204468,1,1,4.2154388427734375,3.8686981201171875
1,1,1,-8.848108291625977,11.152159690856934,708.09716796875,49.85091781616211,10.912806510925293,706.3672485351562,0.5217406749725342,0.4856322407722473,0.6164804697036743,0.4031884968280792,0.48802947998046875,0.6164165139198303,1,1,-8.308125495910645,307.2501525878906,103.78404998779297,-9.430381774902344,299.9644470214844,101.13224792480469,0.48629650473594666,0.08093994110822678,0.4844191074371338,0.1039988249540329,1,1,4.213775634765625,3.863861083984375
1,1,1,-8.819817543029785,11.16287612915039,708.0941772460938,49.87881088256836,10.912093162536621,706.3624877929688,0.5216834545135498,0.4856041669845581,0.6164742708206177,0.4031314551830292,0.4880320727825165,0.6164109110832214,1,1,-7.409914493560791,307.8666076660156,104.0084228515625,-9.072052001953125,299.7261657714844,101.04552459716797,0.48779916763305664,0.07898885756731033,0.4850185513496399,0.10475306957960129,1,1,4.2033538818359375,3.8583831787109375
1,1,1,-8.780030250549316,11.166596412658691,708.1200561523438,49.926666259765625,10.911086082458496,706.389404296875,0.5216025114059448,0.48559650778770447,0.6165250539779663,0.4030386805534363,0.4880373179912567,0.6164712905883789,1,1,-8.059734344482422,306.8464050292969,103.6370849609375,-10.182741165161133,299.7876281738281,101.0678939819336,0.4867120683193207,0.08221781998872757,0.48316046595573425,0.10455848276615143,1,1,4.197845458984375,3.8550567626953125
1,1,1,-8.678657531738281,11.190792083740234,708.0734252929688,50.037044525146484,10.905451774597168,706.3314208984375,0.521398663520813,0.48553264141082764,0.6164300441741943,0.4028075933456421,0.48805364966392517,0.6163709759712219,1,1,-7.13161039352417,305.25531005859375,103.0579605102539,-9.795270919799805,300.3756408691406,101.28194427490234,0.4882647395133972,0.08725342154502869,0.48380863666534424,0.10269734263420105,1,1,4.20367431640625,3.8549652099609375
1,1,1,-8.631399154663086,11.200525283813477,708.0762329101562,50.07809829711914,10.903853416442871,706.3306274414062,0.5213030576705933,0.4855080544948578,0.6164348125457764,0.40272459387779236,0.48805922269821167,0.6163752675056458,1,1,-8.066896438598633,305.4636535644531,103.13377380371094,-10.424427032470703,301.55718994140625,101.71198272705078,0.486700177192688,0.08659426867961884,0.4827561378479004,0.09895791113376617,1,1,4.195404052734375,3.854278564453125
1,1,1,-8.589783668518066,11.216663360595703,708.11669921875,50.13086700439453,10.898754119873047,706.372314453125,0.5212178230285645,0.48546770215034485,0.6165152788162231,0.4026241600513458,0.48807623982429504,0.6164655685424805,1,1,-8.716114044189453,306.2586669921875,103.42314910888672,-10.47711181640625,301.4082946777344,101.65779876708984,0.48561403155326843,0.0840778723359108,0.4826679825782776,0.0994291752576828,1,1,4.1931610107421875,3.8592681884765625
1,1,1,-8.49461841583252,11.241458892822266,708.1573486328125,50.232933044433594,10.880931854248047,706.4061279296875,0.5210243463516235,0.48540574312210083,0.6165950894355774,0.402423232793808,0.48812875151634216,0.6165469884872437,1,1,-8.611032485961914,306.3055419921875,103.4402084350586,-9.553415298461914,300.2783203125,101.24649810791016,0.48578983545303345,0.0839296355843544,0.48421329259872437,0.10300549864768982,1,1,4.1882781982421875,3.8638153076171875
1,1,1,-8.4603271484375,11.243730545043945,708.2023315429688,50.25879669189453,10.871607780456543,706.4395141601562,0.5209540724754333,0.4854026436805725,0.6166841983795166,0.40237605571746826,0.4881559908390045,0.61661696434021,1,1,-8.679805755615234,306.4915771484375,103.50794982910156,-9.594038009643555,300.2538757324219,101.23760986328125,0.4856747090816498,0.08334066718816757,0.48414528369903564,0.1030828207731247,1,1,4.18109130859375,3.853973388671875
1,1,1,-8.437684059143066,11.239398956298828,708.258544921875,50.289512634277344,10.857012748718262,706.5042724609375,0.5209072232246399,0.4854174256324768,0.6167958974838257,0.4023236930370331,0.48819875717163086,0.6167501211166382,1,1,-7.600092887878418,304.304931640625,102.71207427978516,-8.864049911499023,299.7283935546875,101.04634094238281,0.487481027841568,0.09026136994361877,0.48536649346351624,0.10474592447280884,1,1,4.1941375732421875,3.851593017578125
1,1,1,-8.4000825881958,11.21995735168457,708.3582153320312,50.353965759277344,10.818203926086426,706.6012573242188,0.5208294987678528,0.4854751229286194,0.61699378490448,0.4022083878517151,0.4883090555667877,0.6169515252113342,1,1,-6.5941290855407715,305.28265380859375,103.06793975830078,-9.672179222106934,297.4546813964844,100.21875762939453,0.48916393518447876,0.08716707676649094,0.4840146005153656,0.11194217205047607,1,1,4.1851959228515625,3.84375
1,1,1,-8.384992599487305,11.21399974822998,708.3910522460938,50.3723258972168,10.804497718811035,706.6254272460938,0.5207985043525696,0.485493004322052,0.6170588135719299,0.40217509865760803,0.48834750056266785,0.6170019507408142,1,1,-6.36847448348999,304.3324890136719,102.72210693359375,-8.946037292480469,295.8908386230469,99.64956665039062,0.4895414113998413,0.09017415344715118,0.48522940278053284,0.11689164489507675,1,1,4.195404052734375,3.8448028564453125
1,1,1,-8.377367973327637,11.210503578186035,708.4050903320312,50.3904914855957,10.786239624023438,706.6416015625,0.5207828283309937,0.485503226518631,0.61708664894104,0.40214118361473083,0.48839786648750305,0.6170361042022705,1,1,-7.063253879547119,305.52447509765625,103.15596771240234,-9.788665771484375,295.5262756347656,99.51687622070312,0.4883790910243988,0.08640149235725403,0.48381972312927246,0.11804531514644623,1,1,4.1884765625,3.84539794921875
1,1,1,-8.347737312316895,11.214166641235352,708.46923828125,50.419189453125,10.765532493591309,706.7037963867188,0.5207215547561646,0.48549705743789673,0.6172143816947937,0.40209269523620605,0.4884569048881531,0.6171637177467346,1,1,-8.225723266601562,305.63214111328125,103.19512939453125,-8.787850379943848,295.8081970214844,99.6195068359375,0.4864344000816345,0.08606085181236267,0.4854939579963684,0.1171531155705452,1,1,4.1873779296875,3.8487396240234375
1,1,1,-8.331218719482422,11.219550132751465,708.47705078125,50.4322395324707,10.76628303527832,706.7086791992188,0.5206879377365112,0.48548346757888794,0.6172297596931458,0.40206700563430786,0.48845550417900085,0.617175281047821,1,1,-8.756303787231445,306.50787353515625,103.51387023925781,-10.402314186096191,295.8861999511719,99.64788055419922,0.4855467677116394,0.0832892432808876,0.48279306292533875,0.1169063150882721,1,1,4.1768951416015625,3.8546142578125
1,1,1,-8.313958168029785,11.227751731872559,708.4620361328125,50.453277587890625,10.779563903808594,706.6881713867188,0.5206533074378967,0.4854612946510315,0.6171995997428894,0.40202128887176514,0.4884195923805237,0.6171377897262573,1,1,-8.060027122497559,306.8122863769531,103.62467193603516,-10.397374153137207,294.65777587890625,99.2007827758789,0.4867115616798401,0.082325778901577,0.4828013479709625,0.12079416960477829,1,1,4.170318603515625,3.8607635498046875
1,1,1,-8.261621475219727,11.270968437194824,708.4898681640625,50.51002883911133,10.800556182861328,706.7117919921875,0.5205461978912354,0.48534801602363586,0.6172553896903992,0.4019096791744232,0.4883657693862915,0.6171935796737671,1,1,-8.232848167419434,305.7239990234375,103.22856140136719,-12.122035026550293,295.346923828125,99.45160675048828,0.48642241954803467,0.0857701301574707,0.47991615533828735,0.11861301958560944,1,1,4.1726837158203125,3.862060546875
1,1,1,-8.23855209350586,11.290220260620117,708.4926147460938,50.52804946899414,10.811461448669434,706.7119750976562,0.5204991698265076,0.4852971136569977,0.6172608733177185,0.40187308192253113,0.4883369505405426,0.6171969175338745,1,1,-7.96246337890625,305.23468017578125,103.05047607421875,-11.205548286437988,295.2984924316406,99.43399047851562,0.4868748188018799,0.08731888234615326,0.48144930601119995,0.11876624077558517,1,1,4.181854248046875,3.85809326171875
1,1,1,-8.21127986907959,11.312520027160645,708.5020751953125,50.546478271484375,10.81942081451416,706.7220458984375,0.5204434990882874,0.4852384626865387,0.6172798871994019,0.40183714032173157,0.48831650614738464,0.617219865322113,1,1,-9.7670316696167,304.8315124511719,102.90373229980469,-11.0950288772583,298.0212707519531,100.42500305175781,0.4838559329509735,0.08859492838382721,0.4816342294216156,0.11014880239963531,1,1,4.184417724609375,3.84716796875
1,1,1,-8.182994842529297,11.341231346130371,708.454833984375,50.5786018371582,10.850802421569824,706.669921875,0.5203869342803955,0.4851601719856262,0.617185652256012,0.40176406502723694,0.48823097348213196,0.6171214580535889,1,1,-8.424424171447754,306.8080139160156,103.62312316894531,-10.153640747070312,299.43072509765625,100.93803405761719,0.48610201478004456,0.082339346408844,0.48320913314819336,0.10568797588348389,1,1,4.1859283447265625,3.846099853515625
1,1,1,-8.171577453613281,11.355356216430664,708.5125122070312,50.59208679199219,10.858810424804688,706.7177734375,0.5203623175621033,0.4851250648498535,0.6173012852668762,0.4017435610294342,0.4882117211818695,0.617219090461731,1,1,-7.86550235748291,305.844482421875,103.27243041992188,-11.453553199768066,301.924072265625,101.84552764892578,0.4870370030403137,0.08538885414600372,0.4810344874858856,0.0977967157959938,1,1,4.189544677734375,3.8458099365234375
1,1,1,-8.174845695495605,11.363887786865234,708.5883178710938,50.5996208190918,10.870674133300781,706.80419921875,0.520366907119751,0.48510533571243286,0.6174530982971191,0.4017406404018402,0.4881833791732788,0.6173929572105408,1,1,-7.684928894042969,305.9807434082031,103.32202911376953,-11.831565856933594,301.984130859375,101.86737823486328,0.4873391091823578,0.084957554936409,0.4804021418094635,0.09760676324367523,1,1,4.1876373291015625,3.8534393310546875
1,1,1,-8.192813873291016,11.368072509765625,708.8516845703125,50.603538513183594,10.887781143188477,707.0697021484375,0.5203970074653625,0.4851049780845642,0.6179803609848022,0.40177080035209656,0.48814788460731506,0.6179235577583313,1,1,-8.703020095825195,305.8990783691406,103.29228210449219,-12.924582481384277,301.3878173828125,101.65036010742188,0.4856359362602234,0.08521611988544464,0.47857362031936646,0.09949392080307007,1,1,4.1851043701171875,3.85443115234375
1,1,1,-8.22633171081543,11.36139965057373,708.9735107421875,50.58747100830078,10.8856840133667,707.1695556640625,0.5204618573188782,0.48512715101242065,0.6182246208190918,0.4018177092075348,0.48815691471099854,0.6181203722953796,1,1,-8.72641658782959,308.1756286621094,104.12085723876953,-11.861661911010742,300.25775146484375,101.23904418945312,0.48559677600860596,0.0780109390616417,0.4803517758846283,0.10307055711746216,1,1,4.179229736328125,3.8559112548828125
1,1,1,-8.263007164001465,11.346291542053223,709.087890625,50.566410064697266,10.877081871032715,707.3024291992188,0.5205334424972534,0.48517152667045593,0.6184536218643188,0.40187957882881165,0.4881846010684967,0.6183822154998779,1,1,-8.487180709838867,308.5876159667969,104.27081298828125,-11.530789375305176,299.6174621582031,101.00601959228516,0.4859970211982727,0.07670704275369644,0.48090529441833496,0.10509694367647171,1,1,4.1736907958984375,3.8442840576171875
1,1,1,-8.349108695983887,11.316234588623047,709.302490234375,50.49500274658203,10.846931457519531,707.5311889648438,0.5207024812698364,0.4852588176727295,0.6188837885856628,0.40205731987953186,0.48827242851257324,0.6188274025917053,1,1,-7.4915642738342285,307.0777282714844,103.72126770019531,-11.209086418151855,299.09100341796875,100.81439971923828,0.4876626133918762,0.08148574829101562,0.48144346475601196,0.10676316171884537,1,1,4.1708831787109375,3.841766357421875
1,1,1,-8.385388374328613,11.291974067687988,709.358642578125,50.46929168701172,10.831831932067871,707.5790405273438,0.520774781703949,0.4853252172470093,0.6189960837364197,0.4021163880825043,0.48831409215927124,0.6189187169075012,1,1,-8.907588958740234,305.78961181640625,103.25243377685547,-11.520743370056152,295.9194641113281,99.66004943847656,0.4852937161922455,0.08556259423494339,0.48092204332351685,0.11680089682340622,1,1,4.1653594970703125,3.8391876220703125
