device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
5818728585,1,1,-47.80472183227539,-46.8190803527832,788.2066040039062,18.66962242126465,-43.85443115234375,789.1893310546875,0.58455491065979,0.6060285568237305,0.7820833921432495,0.4648168087005615,0.5990405082702637,0.7812546491622925,1,1,-310.893798828125,35.65507888793945,4.931488037109375,-328.94256591796875,54.997196197509766,11.971436500549316,0.01772965118288994,0.9438451528549194,-0.010778605006635189,0.8860463500022888,1,1,2.46124267578125,2.5418853759765625
5818739688,1,1,-47.75276565551758,-46.79032516479492,788.2394409179688,18.708778381347656,-43.85310363769531,789.2153930664062,0.5844576954841614,0.6059549450874329,0.7821391820907593,0.4647473990917206,0.5990340709686279,0.7813083529472351,1,1,-307.1136779785156,41.10219192504883,6.914095878601074,-323.0275573730469,55.86576843261719,12.287599563598633,0.02370034158229828,0.9275678396224976,-0.0014357873005792499,0.8834507465362549,1,1,2.5124053955078125,2.584503173828125
5818750791,1,1,-47.70985412597656,-46.75884246826172,788.4044189453125,18.835693359375,-43.844932556152344,789.390625,0.5843623280525208,0.6058560609817505,0.7824589610099792,0.4645264148712158,0.5989915728569031,0.7816633582115173,1,1,-303.72027587890625,46.77071762084961,8.97729778289795,-323.0658874511719,55.961669921875,12.322487831115723,0.029060328379273415,0.9106290340423584,-0.001496249926276505,0.8831644654273987,1,1,2.5740509033203125,2.5813751220703125
5818761895,1,1,-47.637908935546875,-46.748260498046875,788.4728393554688,18.89285659790039,-43.83388900756836,789.4391479492188,0.5842252373695374,0.6058211326599121,0.7825854420661926,0.464425653219223,0.5989587903022766,0.7817617058753967,1,1,-284.9856262207031,66.44085693359375,16.1365966796875,-324.63006591796875,54.50297546386719,11.791569709777832,0.05865183472633362,0.8518502116203308,-0.0039668516255915165,0.887523353099823,1,1,2.8079681396484375,2.5798797607421875
5818772998,1,1,-47.45386505126953,-46.649723052978516,788.5263061523438,18.925514221191406,-43.81990051269531,789.4507446289062,0.5838877558708191,0.6055776476860046,0.7826583385467529,0.4643673300743103,0.5989238023757935,0.7817848920822144,1,1,-293.1856689453125,49.757171630859375,10.06428337097168,-327.3681945800781,53.91361618041992,11.577059745788574,0.045699797570705414,0.9017047882080078,-0.008291813544929028,0.8892844915390015,1,1,2.610565185546875,2.55792236328125
5818784101,1,1,-47.43544006347656,-46.600379943847656,788.552978515625,19.0275936126709,-43.77192687988281,789.5610961914062,0.5838515758514404,0.6054554581642151,0.7827035188674927,0.46418827772140503,0.5987944006919861,0.7820047736167908,1,1,-306.33636474609375,39.29098129272461,6.254899501800537,-330.4737854003906,52.90472412109375,11.209875106811523,0.02492816373705864,0.9329801797866821,-0.013197082094848156,0.8922991752624512,1,1,2.494232177734375,2.564422607421875
5818795204,1,1,-47.411231994628906,-46.57244873046875,788.5635375976562,19.087779998779297,-43.73418045043945,789.5759887695312,0.5838067531585693,0.6053869128227234,0.7827182412147522,0.4640805423259735,0.598702073097229,0.7820332050323486,1,1,-309.6451416015625,35.60502243041992,4.913306713104248,-332.0634765625,49.15044021606445,9.84342098236084,0.01970195583999157,0.9439947605133057,-0.015707990154623985,0.9035178422927856,1,1,2.4676666259765625,2.5648040771484375
5818806307,1,1,-47.36630630493164,-46.542457580566406,788.5570068359375,19.127607345581055,-43.71558380126953,789.5696411132812,0.5837264657020569,0.6053160429000854,0.7826963067054749,0.4640085697174072,0.5986584424972534,0.7820203900337219,1,1,-305.757080078125,36.666412353515625,5.29960298538208,-332.6570129394531,48.85344314575195,9.73531723022461,0.025843122974038124,0.940822958946228,-0.016645491123199463,0.9044053554534912,1,1,2.51251220703125,2.5759735107421875
5818817410,1,1,-47.26605224609375,-46.50270462036133,788.5536499023438,19.237714767456055,-43.681304931640625,789.5616455078125,0.5835462212562561,0.6052214503288269,0.7826730012893677,0.4638100266456604,0.5985777378082275,0.7820059657096863,1,1,-301.9112548828125,35.16566848754883,4.753357887268066,-331.8923034667969,49.151084899902344,9.843620300292969,0.031917691230773926,0.9453075528144836,-0.015437671914696693,0.9035158753395081,1,1,2.52496337890625,2.586700439453125
5818828513,1,1,-47.2126579284668,-46.49448013305664,788.5370483398438,19.304052352905273,-43.6776123046875,789.6031494140625,0.5834518671035767,0.6052042841911316,0.78263258934021,0.46369245648384094,0.5985636115074158,0.7820916771888733,1,1,-294.1487731933594,38.86741638183594,6.100677013397217,-330.3370666503906,50.5578727722168,10.355684280395508,0.044178590178489685,0.9342458844184875,-0.012981131672859192,0.8993120789527893,1,1,2.5846710205078125,2.5836181640625
5818839616,1,1,-47.143959045410156,-46.495338439941406,788.600341796875,19.34603500366211,-43.67952346801758,789.63525390625,0.5833213925361633,0.6051976084709167,0.7827506065368652,0.46361833810806274,0.598564088344574,0.7821579575538635,1,1,-306.4488525390625,36.1702995300293,5.119006633758545,-332.19293212890625,50.23012924194336,10.236395835876465,0.024750448763370514,0.9423054456710815,-0.015912530943751335,0.9002914428710938,1,1,2.497833251953125,2.5572357177734375
5818850720,1,1,-47.01491928100586,-46.514427185058594,788.8524780273438,19.468915939331055,-43.699615478515625,789.82275390625,0.5830619931221008,0.6052083373069763,0.7832399606704712,0.4634056091308594,0.5985878705978394,0.7825406789779663,1,1,-310.5784912109375,36.801971435546875,5.348915100097656,-330.6336975097656,49.77431869506836,10.07047176361084,0.01822769083082676,0.9404178261756897,-0.013449592515826225,0.9016537070274353,1,1,2.5009307861328125,2.558074951171875
5818861823,1,1,-47.00495910644531,-46.52171325683594,788.98291015625,19.531492233276367,-43.712059020996094,789.9693603515625,0.583030104637146,0.6052074432373047,0.7834996581077576,0.46329960227012634,0.5985985398292542,0.7828377485275269,1,1,-309.10113525390625,35.928096771240234,5.030856609344482,-332.5088195800781,49.994544982910156,10.150615692138672,0.02056119218468666,0.9430292248725891,-0.01641146093606949,0.9009954929351807,1,1,2.4922637939453125,2.5531005859375
5818872926,1,1,-46.991580963134766,-46.53264617919922,789.1027221679688,19.55316925048828,-43.72256851196289,790.0739135742188,0.5829931497573853,0.6052168011665344,0.7837381362915039,0.4632652699947357,0.5986098647117615,0.783048689365387,1,1,-311.1810302734375,34.39958572387695,4.4745306968688965,-328.4447021484375,49.3558349609375,9.918150901794434,0.01727595366537571,0.9475967288017273,-0.009992150589823723,0.9029040932655334,1,1,2.4688720703125,2.5755462646484375
5818884029,1,1,-46.95585632324219,-46.54713821411133,789.2545166015625,19.619295120239258,-43.73579025268555,790.2459716796875,0.5829126834869385,0.6052303314208984,0.7840380668640137,0.46315401792526245,0.5986190438270569,0.78339684009552,1,1,-312.17034912109375,35.43876647949219,4.852775573730469,-330.34649658203125,49.40510177612305,9.936079978942871,0.015713362023234367,0.9444915056228638,-0.01299607940018177,0.9027568697929382,1,1,2.46484375,2.585418701171875
5818895132,1,1,-46.94355773925781,-46.54486846923828,789.244873046875,19.62395477294922,-43.73446273803711,790.2377319335938,0.582891583442688,0.6052262187004089,0.7840172052383423,0.46314531564712524,0.5986170172691345,0.7833806276321411,1,1,-311.752685546875,29.128864288330078,2.5561628341674805,-330.53082275390625,47.4588623046875,9.22769832611084,0.016373058781027794,0.9633469581604004,-0.01328720897436142,0.9085726737976074,1,1,2.408294677734375,2.5897216796875
5818906235,1,1,-46.943660736083984,-46.53873825073242,789.203857421875,19.622961044311523,-43.72895812988281,790.2044677734375,0.5828961730003357,0.6052173376083374,0.7839347124099731,0.46314558386802673,0.5986081957817078,0.7833134531974792,1,1,-306.68023681640625,30.117347717285156,2.9159538745880127,-329.273681640625,47.9635009765625,9.411348342895508,0.024385083466768265,0.9603931903839111,-0.011301442049443722,0.9070648550987244,1,1,2.44805908203125,2.60467529296875
5818917338,1,1,-46.94856643676758,-46.514320373535156,788.934814453125,19.591978073120117,-43.70269012451172,789.9007568359375,0.5829337239265442,0.6051967144012451,0.7833962440490723,0.4631877541542053,0.5985854268074036,0.7827027440071106,1,1,-305.3177490234375,30.088335037231445,2.9053714275360107,-330.8781433105469,47.65262985229492,9.298222541809082,0.026537086814641953,0.9604797959327698,-0.013835779391229153,0.9079936742782593,1,1,2.4350433349609375,2.5948486328125
5818928441,1,1,-46.95991516113281,-46.503299713134766,788.7291870117188,19.57634735107422,-43.692623138427734,789.7216186523438,0.582976222038269,0.6051992774009705,0.7829864621162415,0.463207870721817,0.5985849499702454,0.7823432683944702,1,1,-305.9646301269531,35.296607971191406,4.801026821136475,-330.5111083984375,47.23480224609375,9.146135330200195,0.025515282526612282,0.9449161887168884,-0.013256036676466465,0.9092422723770142,1,1,2.480010986328125,2.5813140869140625
5818939545,1,1,-46.96398162841797,-46.49805450439453,788.6009521484375,19.560546875,-43.68988800048828,789.6132202148438,0.5829972624778748,0.6052047610282898,0.7827306985855103,0.4632314443588257,0.5985927581787109,0.78212571144104,1,1,-307.79608154296875,33.04282760620117,3.9806978702545166,-331.97161865234375,47.35504150390625,9.189909934997559,0.02262249030172825,0.9516510367393494,-0.015562960878014565,0.9088830351829529,1,1,2.465576171875,2.5677642822265625
5818950648,1,1,-46.98528289794922,-46.514381408691406,788.4273681640625,19.516695022583008,-43.713504791259766,789.4063720703125,0.5830543637275696,0.6052684187889099,0.7823891639709473,0.46330124139785767,0.5986767411231995,0.7817132472991943,1,1,-309.3805847167969,33.635013580322266,4.196249961853027,-328.7170715332031,48.7855339050293,9.710601806640625,0.020119814202189445,0.9498815536499023,-0.010422348976135254,0.9046083688735962,1,1,2.4766387939453125,2.5661163330078125
5818961751,1,1,-46.98561477661133,-46.52483367919922,788.3461303710938,19.49264907836914,-43.739166259765625,789.2849731445312,0.5830636620521545,0.6053050756454468,0.7822285294532776,0.4633392095565796,0.5987544059753418,0.7814725637435913,1,1,-310.895751953125,34.55158615112305,4.529842376708984,-333.1701354980469,50.120792388916016,10.196595191955566,0.01772659830749035,0.9471425414085388,-0.01745600439608097,0.9006180763244629,1,1,2.4905548095703125,2.551971435546875
5818972854,1,1,-46.98858642578125,-46.564453125,788.1700439453125,19.484851837158203,-43.761634826660156,789.1907348632812,0.5830880999565125,0.6054251790046692,0.7818827033042908,0.4633491039276123,0.5988208055496216,0.7812864780426025,1,1,-312.1893310546875,41.78215026855469,7.161556720733643,-332.03973388671875,51.514888763427734,10.704009056091309,0.0156833715736866,0.925536036491394,-0.015670469030737877,0.8964523077011108,1,1,2.5249786376953125,2.553955078125
5818983957,1,1,-46.99280548095703,-46.63245391845703,787.9248657226562,19.463481903076172,-43.81376647949219,788.9954223632812,0.5831223130226135,0.6056233644485474,0.781402587890625,0.46337905526161194,0.598971962928772,0.7809012532234192,1,1,-312.3859558105469,41.32346725463867,6.994595050811768,-333.1749267578125,50.88666915893555,10.475335121154785,0.01537281647324562,0.9269067645072937,-0.017463581636548042,0.8983296751976013,1,1,2.52679443359375,2.5527191162109375
5818995060,1,1,-47.01165008544922,-46.638797760009766,787.8993530273438,19.453786849975586,-43.8317985534668,788.9116821289062,0.5831589698791504,0.6056421995162964,0.7813547253608704,0.46339285373687744,0.5990263819694519,0.7807357311248779,1,1,-311.7375793457031,37.1617317199707,5.479873180389404,-330.6833801269531,49.18712615966797,9.85676383972168,0.016396906226873398,0.9393429160118103,-0.013528185896575451,0.9034082889556885,1,1,2.4896240234375,2.5675048828125
5819006163,1,1,-47.018043518066406,-46.64942169189453,787.8751220703125,19.45200538635254,-43.83436584472656,788.8906860351562,0.5831731557846069,0.6056711077690125,0.7813083529472351,0.4633951187133789,0.599035382270813,0.7806939482688904,1,1,-309.8509216308594,34.71518325805664,4.589414119720459,-332.4958190917969,48.14971160888672,9.479166030883789,0.01937692239880562,0.9466537237167358,-0.016391010954976082,0.9065081477165222,1,1,2.4718017578125,2.5678558349609375
5819017266,1,1,-47.033748626708984,-46.670169830322266,787.79833984375,19.431194305419922,-43.84189224243164,788.8021850585938,0.5832098126411438,0.6057318449020386,0.7811598181724548,0.4634287357330322,0.5990651249885559,0.7805171012878418,1,1,-308.7890930175781,35.02605056762695,4.702605724334717,-331.04058837890625,45.96813201904297,8.685166358947754,0.021054090932011604,0.9457247257232666,-0.014092285186052322,0.913027286529541,1,1,2.4704132080078125,2.5635986328125
5819028370,1,1,-47.0557746887207,-46.6862907409668,787.7892456054688,19.41229248046875,-43.848060607910156,788.7975463867188,0.5832505226135254,0.6057717800140381,0.7811461091041565,0.46346256136894226,0.599080502986908,0.7805075645446777,1,1,-309.02703857421875,31.009090423583984,3.2405190467834473,-326.7646484375,45.429588317871094,8.489140510559082,0.020678279921412468,0.957728385925293,-0.007338506635278463,0.914636492729187,1,1,2.434967041015625,2.575164794921875
5819039473,1,1,-47.07755661010742,-46.696285247802734,787.8018798828125,19.388137817382812,-43.85624313354492,788.8126220703125,0.5832884311676025,0.6057939529418945,0.7811751961708069,0.4635067582130432,0.5990980267524719,0.7805373668670654,1,1,-299.76385498046875,36.9597282409668,5.406357765197754,-327.0496826171875,45.03200149536133,8.344429969787598,0.03530963510274887,0.9399465918540955,-0.007788727525621653,0.9158246517181396,1,1,2.524139404296875,2.5655517578125
5819050576,1,1,-47.115379333496094,-46.70798110961914,787.8490600585938,19.316184997558594,-43.874534606933594,788.7682495117188,0.5833515524864197,0.6058151721954346,0.7812749147415161,0.4636344313621521,0.5991476774215698,0.7804473638534546,1,1,-290.2772521972656,37.703582763671875,5.677042007446289,-329.7333068847656,45.73588943481445,8.60061264038086,0.05029366910457611,0.937723696231842,-0.012027465738356113,0.9137213826179504,1,1,2.578887939453125,2.5734710693359375
5819061679,1,1,-47.12303924560547,-46.73259735107422,787.8865356445312,19.26537322998047,-43.881019592285156,788.7091064453125,0.5833613872528076,0.6058689951896667,0.7813535332679749,0.463723361492157,0.5991709232330322,0.7803274989128113,1,1,-250.00936889648438,76.69348907470703,19.86819839477539,-332.9601135253906,45.6512565612793,8.569806098937988,0.11389713734388351,0.8212130665779114,-0.017124252393841743,0.9139742851257324,1,1,3.086181640625,2.5692901611328125
5819072782,1,1,-47.30775451660156,-46.795230865478516,787.56884765625,19.228872299194336,-43.88313674926758,788.6538696289062,0.5837288498878479,0.6060640811920166,0.7807498574256897,0.46378669142723083,0.5991832613945007,0.7802156805992126,1,1,-271.6220397949219,68.19715118408203,16.775854110717773,-332.8460388183594,47.03593826293945,9.073781967163086,0.07975973188877106,0.8466019630432129,-0.016944067552685738,0.90983647108078,1,1,2.9050140380859375,2.567169189453125
5819083885,1,1,-47.30775451660156,-46.795230865478516,787.56884765625,19.109575271606445,-43.875919342041016,788.4657592773438,0.5837288498878479,0.6060640811920166,0.7807498574256897,0.4639934003353119,0.5991905927658081,0.7798336148262024,1,1,-271.6220397949219,68.19715118408203,16.775854110717773,-332.678466796875,47.73936462402344,9.32978630065918,0.07975973188877106,0.8466019630432129,-0.01667938381433487,0.9077344536781311,1,1,2.9050140380859375,2.5618133544921875
5819094988,1,1,-47.30775451660156,-46.795230865478516,787.56884765625,19.034286499023438,-43.865638732910156,788.355224609375,0.5837288498878479,0.6060640811920166,0.7807498574256897,0.46412423253059387,0.5991804003715515,0.7796081304550171,1,1,-271.6220397949219,68.19715118408203,16.775854110717773,-330.2156066894531,49.82286834716797,10.08813762664795,0.07975973188877106,0.8466019630432129,-0.012789313681423664,0.9015085101127625,1,1,2.9050140380859375,2.574676513671875
5819106091,1,1,-47.535621643066406,-46.80516815185547,787.130615234375,18.986730575561523,-43.85574722290039,788.2805786132812,0.5841874480247498,0.6061496734619141,0.7799050211906433,0.46420663595199585,0.5991664528846741,0.7794556617736816,1,1,-307.1480407714844,60.19221878051758,13.862300872802734,-328.20050048828125,47.47502899169922,9.233602523803711,0.02364611253142357,0.8705223798751831,-0.009606396779417992,0.9085243344306946,1,1,2.6142578125,2.5970611572265625
