device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
1279438039,1,1,9.230480194091797,16.91713523864746,660.9137573242188,67.98409271240234,16.07526397705078,657.40673828125,0.4838029742240906,0.4674740433692932,0.52238929271698,0.3562071919441223,0.4716239273548126,0.5222162008285522,1,1,-102.69011688232422,107.3810043334961,31.037620544433594,-105.86585998535156,109.27812194824219,31.728139877319336,0.3284030854701996,0.7135154008865356,0.3230903446674347,0.7075110077857971,1,1,2.603240966796875,2.5167083740234375
1279449142,1,1,9.23121452331543,16.917272567749023,660.9332275390625,67.98345947265625,16.075464248657227,657.4185791015625,0.4838019907474518,0.46747511625289917,0.5224282145500183,0.35621124505996704,0.47162413597106934,0.5222395062446594,1,1,-101.42794036865234,109.28416442871094,31.730316162109375,-104.68159484863281,110.52574920654297,32.182247161865234,0.3305145800113678,0.7074918746948242,0.3250715136528015,0.7035623788833618,1,1,2.586517333984375,2.489715576171875
1279460246,1,1,9.297093391418457,16.91242790222168,661.1023559570312,68.0802993774414,16.08342170715332,657.6219482421875,0.4836650788784027,0.4675036370754242,0.522767961025238,0.35604679584503174,0.47161805629730225,0.5226643085479736,1,1,-90.43311309814453,111.9246826171875,32.69139099121094,-89.40042114257812,108.96923065185547,31.6157283782959,0.34890803694725037,0.6991347670555115,0.3506355881690979,0.7084884643554688,1,1,2.58074951171875,2.476898193359375
1279471349,1,1,9.360700607299805,16.912458419799805,660.9196166992188,68.11737823486328,16.082563400268555,657.4877319335938,0.48352205753326416,0.46749231219291687,0.5224045515060425,0.3559361696243286,0.47161275148391724,0.5224050283432007,1,1,-86.66006469726562,112.45234680175781,32.88345718383789,-83.00336456298828,109.56847381591797,31.83382225036621,0.3552199900150299,0.6974647045135498,0.36133742332458496,0.7065920829772949,1,1,2.5683135986328125,2.48590087890625
1279482452,1,1,9.385541915893555,16.917369842529297,660.7980346679688,68.12731170654297,16.080692291259766,657.39013671875,0.48346447944641113,0.46747007966041565,0.5221623778343201,0.3558926582336426,0.471611887216568,0.5222128629684448,1,1,-82.96392059326172,110.83839416503906,32.29602813720703,-81.55131530761719,109.70858764648438,31.88482666015625,0.36140337586402893,0.7025728225708008,0.3637665808200836,0.706148624420166,1,1,2.5750579833984375,2.49627685546875
1279493555,1,1,9.402623176574707,16.912717819213867,659.9813842773438,68.07827758789062,16.079627990722656,656.3842163085938,0.4834020733833313,0.4674241840839386,0.5205300450325012,0.35577213764190674,0.471545547246933,0.5202022790908813,1,1,-78.45706939697266,111.2596435546875,32.4493293762207,-85.42153930664062,108.76130676269531,31.540000915527344,0.3689429461956024,0.7012396454811096,0.3572920560836792,0.7091468572616577,1,1,2.563568115234375,2.48480224609375
1279504658,1,1,9.400162696838379,16.91436004638672,659.8128662109375,68.06956481933594,16.08089256286621,656.2616577148438,0.4834020137786865,0.4674069881439209,0.5201930999755859,0.35576337575912476,0.47153332829475403,0.519956648349762,1,1,-74.3585205078125,112.58992004394531,32.93351745605469,-86.1855697631836,108.28894805908203,31.368074417114258,0.3757995069026947,0.6970292925834656,0.35601383447647095,0.7106416821479797,1,1,2.5857696533203125,2.4683074951171875
1279515761,1,1,9.401432037353516,16.914005279541016,659.778564453125,68.06514739990234,16.081382751464844,656.2276611328125,0.4833981990814209,0.4674055278301239,0.5201244950294495,0.3557652533054352,0.47152945399284363,0.5198882818222046,1,1,-74.80087280273438,111.55030059814453,32.55512619018555,-84.39794158935547,108.40645599365234,31.410837173461914,0.37505948543548584,0.7003196477890015,0.359004408121109,0.7102698683738708,1,1,2.605377197265625,2.4560089111328125
1279526864,1,1,9.429825782775879,16.92319107055664,659.99267578125,68.12039184570312,16.087678909301758,656.486083984375,0.48334333300590515,0.46739569306373596,0.5205539464950562,0.3557034730911255,0.4715305268764496,0.5204138159751892,1,1,-74.18807983398438,111.57205200195312,32.56303024291992,-85.95321655273438,108.63062286376953,31.49245262145996,0.37608465552330017,0.7002508640289307,0.3564024865627289,0.7095602750778198,1,1,2.6226043701171875,2.4546051025390625
1279537967,1,1,9.46064567565918,16.923425674438477,659.9443969726562,68.12657928466797,16.085750579833984,656.445068359375,0.4832751452922821,0.46739253401756287,0.5204582810401917,0.35568082332611084,0.47153353691101074,0.5203333497047424,1,1,-77.35396575927734,111.26121520996094,32.44991683959961,-85.42535400390625,108.13318634033203,31.311405181884766,0.3707883358001709,0.7012344598770142,0.3572855591773987,0.7111346125602722,1,1,2.615692138671875,2.4650726318359375
1279549071,1,1,9.475893020629883,16.917226791381836,659.8898315429688,68.12825012207031,16.08177375793457,656.4083251953125,0.4832405745983124,0.46740689873695374,0.5203492641448975,0.3556689918041229,0.471542626619339,0.5202605128288269,1,1,-78.22418975830078,111.9334487915039,32.694580078125,-83.87952423095703,109.10504150390625,31.665138244628906,0.36933255195617676,0.6991069316864014,0.35987159609794617,0.7080587148666382,1,1,2.6174774169921875,2.45452880859375
1279560174,1,1,9.50571060180664,16.90683937072754,659.6030883789062,68.09945678710938,16.067827224731445,656.056640625,0.48316720128059387,0.46741679310798645,0.5197763442993164,0.3556523621082306,0.4715583324432373,0.5195545554161072,1,1,-78.99723815917969,112.55332946777344,32.92021179199219,-80.43419647216797,107.29959106445312,31.00800895690918,0.36803939938545227,0.6971453428268433,0.3656354248523712,0.7137729525566101,1,1,2.6277618408203125,2.4663848876953125
1279571277,1,1,9.515042304992676,16.906015396118164,659.5392456054688,68.09696960449219,16.068082809448242,656.005615234375,0.4831450283527374,0.4674147963523865,0.5196490287780762,0.35564619302749634,0.47155410051345825,0.5194525122642517,1,1,-80.76871490478516,111.93638610839844,32.69562911987305,-80.54255676269531,107.30422973632812,31.009702682495117,0.3650757670402527,0.6990978121757507,0.3654541075229645,0.7137581706047058,1,1,2.6190185546875,2.46563720703125
1279582380,1,1,9.513880729675293,16.90955924987793,659.51708984375,68.09397888183594,16.072614669799805,655.9905395507812,0.4831467270851135,0.4674029052257538,0.5196048617362976,0.3556492030620575,0.47153982520103455,0.5194221138954163,1,1,-80.2010269165039,110.90059661865234,32.31864547729492,-82.40595245361328,105.70149230957031,30.426347732543945,0.36602550745010376,0.7023760676383972,0.3623368740081787,0.7188308835029602,1,1,2.617156982421875,2.4792327880859375
1279593483,1,1,9.501394271850586,16.91329002380371,659.5138549804688,68.08956909179688,16.08442497253418,655.9877319335938,0.48317354917526245,0.4673914909362793,0.5195982456207275,0.3556578755378723,0.4715052545070648,0.5194162726402283,1,1,-80.37165069580078,110.25252532958984,32.082740783691406,-82.52818298339844,107.9181137084961,31.23310661315918,0.3657401204109192,0.7044272422790527,0.36213237047195435,0.711815357208252,1,1,2.609130859375,2.480499267578125
1279604586,1,1,9.490147590637207,16.918516159057617,659.480712890625,68.08311462402344,16.090421676635742,655.9619140625,0.4831967353820801,0.4673736095428467,0.5195319652557373,0.355665922164917,0.4714858829975128,0.5193638801574707,1,1,-78.83253479003906,109.57228088378906,31.835166931152344,-80.6368408203125,108.40827178955078,31.411510467529297,0.3683148920536041,0.7065801024436951,0.3652963936328888,0.7102639675140381,1,1,2.61370849609375,2.5008544921875
1279615689,1,1,9.485074043273926,16.924755096435547,659.4482421875,68.0792007446289,16.094940185546875,655.940185546875,0.48320651054382324,0.46735304594039917,0.5194671750068665,0.35566937923431396,0.4714711904525757,0.5193200707435608,1,1,-77.97142028808594,110.74276733398438,32.26118469238281,-81.77610778808594,107.66415405273438,31.140676498413086,0.36975544691085815,0.7028754949569702,0.3633905053138733,0.7126190662384033,1,1,2.608673095703125,2.5167694091796875
1279626792,1,1,9.48047924041748,16.92780113220215,659.3619995117188,68.06549072265625,16.101511001586914,655.8341674804688,0.4832136332988739,0.4673377573490143,0.519294798374176,0.35567507147789,0.4714444875717163,0.5191066861152649,1,1,-78.05416870117188,109.91485595703125,31.959869384765625,-82.37372589111328,108.83905029296875,31.56833839416504,0.3696169853210449,0.7054957747459412,0.3623907268047333,0.7089005708694458,1,1,2.6198883056640625,2.515899658203125
1279637896,1,1,9.480620384216309,16.938232421875,659.2531127929688,68.05796813964844,16.10492515563965,655.7522583007812,0.48320963978767395,0.46729961037635803,0.5190776586532593,0.35567280650138855,0.4714287519454956,0.5189423561096191,1,1,-78.05987548828125,108.13946533203125,31.3137149810791,-84.3203353881836,108.6081771850586,31.484275817871094,0.36960750818252563,0.7111148834228516,0.3591342568397522,0.7096313238143921,1,1,2.635711669921875,2.4962005615234375
1279648999,1,1,9.486994743347168,16.942758560180664,659.1818237304688,68.05790710449219,16.109134674072266,655.700439453125,0.48319342732429504,0.4672815203666687,0.5189355611801147,0.3556611239910126,0.4714130759239197,0.5188395977020264,1,1,-78.87599182128906,105.95166015625,30.517406463623047,-83.86482238769531,108.09058380126953,31.295883178710938,0.3682422339916229,0.7180392146110535,0.35989630222320557,0.7112695574760437,1,1,2.6401214599609375,2.4976348876953125
1279660102,1,1,9.507563591003418,16.950305938720703,658.9820556640625,68.04165649414062,16.107215881347656,655.4523315429688,0.48314234614372253,0.4672456681728363,0.5185371041297913,0.35564035177230835,0.47140127420425415,0.5183426737785339,1,1,-78.05012512207031,107.09025573730469,30.93181037902832,-82.53999328613281,109.17424774169922,31.690265655517578,0.3696238100528717,0.7144355773925781,0.3621126115322113,0.7078399062156677,1,1,2.6592864990234375,2.499420166015625
1279671205,1,1,9.518888473510742,16.947620391845703,658.929443359375,68.04823303222656,16.109861373901367,655.410888671875,0.4831162095069885,0.46724992990493774,0.5184321403503418,0.35561656951904297,0.4713909924030304,0.5182618498802185,1,1,-77.46098327636719,108.6478500366211,31.49870491027832,-82.47589874267578,109.25629425048828,31.720170974731445,0.3706093728542328,0.7095057964324951,0.36221984028816223,0.7075801491737366,1,1,2.6583099365234375,2.5046234130859375
1279682308,1,1,9.526885986328125,16.946348190307617,658.91943359375,68.05933380126953,16.111360549926758,655.4031982421875,0.4830985963344574,0.4672531187534332,0.5184123516082764,0.3555906414985657,0.47138649225234985,0.5182487964630127,1,1,-77.84477996826172,110.04718780517578,32.00802230834961,-83.89484405517578,109.319580078125,31.743206024169922,0.36996737122535706,0.7050771713256836,0.3598460555076599,0.7073798775672913,1,1,2.6688232421875,2.5072784423828125
1279693411,1,1,9.552000999450684,16.964977264404297,658.9929809570312,68.11360168457031,16.13381576538086,655.4874877929688,0.4830460846424103,0.46720558404922485,0.5185610055923462,0.35549113154411316,0.47132885456085205,0.5184288620948792,1,1,-77.73148345947266,108.69276428222656,31.515064239501953,-84.58143615722656,107.1533203125,30.95476722717285,0.370156854391098,0.7093636393547058,0.35869747400283813,0.7142359614372253,1,1,2.6591033935546875,2.5131378173828125
1279704514,1,1,9.56975269317627,16.97909164428711,659.0740966796875,68.13162231445312,16.142074584960938,655.544921875,0.4830099046230316,0.46717143058776855,0.5187245011329651,0.35546475648880005,0.4713094234466553,0.5185471177101135,1,1,-77.16307067871094,110.35868072509766,32.121421813964844,-81.94963836669922,106.60001373291016,30.753379821777344,0.3711077570915222,0.7040910720825195,0.36310020089149475,0.7159870266914368,1,1,2.6512603759765625,2.5140228271484375
1279715617,1,1,9.577929496765137,16.981952667236328,659.126220703125,68.13927459716797,16.140180587768555,655.5896606445312,0.48299381136894226,0.46716728806495667,0.5188289880752563,0.3554582893848419,0.47131821513175964,0.5186375975608826,1,1,-77.48348999023438,110.26277923583984,32.086524963378906,-81.03665161132812,107.8631362915039,31.213115692138672,0.37057170271873474,0.7043945789337158,0.36462756991386414,0.7119893431663513,1,1,2.658843994140625,2.5079193115234375
1279726721,1,1,9.587997436523438,16.981454849243164,659.2337646484375,68.17477416992188,16.139141082763672,655.7190551757812,0.48297542333602905,0.46717703342437744,0.5190443396568298,0.35541045665740967,0.4713312089443207,0.5189022421836853,1,1,-77.60196685791016,111.25757598876953,32.44857406616211,-82.22830963134766,107.99349975585938,31.260587692260742,0.37037351727485657,0.7012462615966797,0.3626340329647064,0.7115767002105713,1,1,2.642242431640625,2.517974853515625
1279737824,1,1,9.58466911315918,16.978378295898438,659.2933349609375,68.1794204711914,16.135223388671875,655.7618408203125,0.48298466205596924,0.4671901762485504,0.5191630721092224,0.3554101288318634,0.4713456332683563,0.5189880132675171,1,1,-77.02279663085938,109.26028442382812,31.721595764160156,-82.4074478149414,107.61227416992188,31.121822357177734,0.3713424503803253,0.7075676321983337,0.36233431100845337,0.7127833366394043,1,1,2.646331787109375,2.5140533447265625
1279748927,1,1,9.579882621765137,16.97243881225586,659.3311767578125,68.1835708618164,16.134485244750977,655.7930908203125,0.4829963743686676,0.46720996499061584,0.519238293170929,0.3554082214832306,0.4713500142097473,0.5190510153770447,1,1,-76.6884994506836,109.16252899169922,31.686019897460938,-81.21790313720703,108.27325439453125,31.362401962280273,0.3719017207622528,0.707876980304718,0.36432433128356934,0.7106913924217224,1,1,2.63909912109375,2.507568359375
1279760030,1,1,9.572087287902832,16.953203201293945,659.4081420898438,68.16624450683594,16.117551803588867,655.8889770507812,0.48301616311073303,0.4672709107398987,0.5193910002708435,0.3554680049419403,0.4714050590991974,0.5192372798919678,1,1,-75.5084228515625,109.07825469970703,31.655363082885742,-80.52973175048828,108.73037719726562,31.528738021850586,0.37387585639953613,0.7081437110900879,0.3654755651950836,0.7092446088790894,1,1,2.6678466796875,2.5007476806640625
1279771133,1,1,9.564416885375977,16.938011169433594,659.4771118164062,68.16122436523438,16.109312057495117,655.9442138671875,0.4830353856086731,0.4673195779323578,0.5195278525352478,0.35549163818359375,0.47143253684043884,0.5193457007408142,1,1,-76.61925506591797,110.4645767211914,32.159950256347656,-82.28752136230469,109.86710357666016,31.942495346069336,0.372017502784729,0.7037559747695923,0.3625349700450897,0.7056469917297363,1,1,2.6605224609375,2.5121917724609375
1279782236,1,1,9.563562393188477,16.933752059936523,659.5244750976562,68.15989685058594,16.10398292541504,655.977783203125,0.48303887248039246,0.4673352837562561,0.5196223258972168,0.35550224781036377,0.47145020961761475,0.5194119811058044,1,1,-77.38229370117188,110.57182312011719,32.19898223876953,-83.22441864013672,109.45805358886719,31.793617248535156,0.37074100971221924,0.703416645526886,0.36096763610839844,0.706941545009613,1,1,2.6605224609375,2.5123138427734375
1279793339,1,1,9.563313484191895,16.930145263671875,659.7742919921875,68.17200469970703,16.10344696044922,656.2799682617188,0.4830474853515625,0.4673640727996826,0.5201215744018555,0.3555443286895752,0.4714726209640503,0.5200153589248657,1,1,-78.01256561279297,110.36396789550781,32.12333679199219,-81.72154235839844,108.24970245361328,31.353824615478516,0.36968663334846497,0.7040743231773376,0.3634818196296692,0.7107658982276917,1,1,2.6714019775390625,2.5188751220703125
1279804442,1,1,9.566407203674316,16.933202743530273,659.9391479492188,68.18578338623047,16.10679054260254,656.4102783203125,0.4830459654331207,0.4673674702644348,0.5204513072967529,0.355543851852417,0.47147220373153687,0.5202775597572327,1,1,-76.65885925292969,110.68212890625,32.23914337158203,-80.14766693115234,107.22160339355469,30.979597091674805,0.37195128202438354,0.7030673623085022,0.3661147952079773,0.7140199542045593,1,1,2.680023193359375,2.518646240234375
1279815546,1,1,9.568867683410645,16.938873291015625,660.0253295898438,68.19430541992188,16.113418579101562,656.4771728515625,0.48304328322410583,0.4673575460910797,0.520624041557312,0.35554030537605286,0.4714578092098236,0.5204127430915833,1,1,-75.22486114501953,112.4150161743164,32.869876861572266,-80.59660339355469,106.00135803222656,30.535470962524414,0.3743502199649811,0.6975827813148499,0.365363746881485,0.7178818583488464,1,1,2.6560211181640625,2.521881103515625
