device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
5627289342,1,1,-76.80120849609375,56.686038970947266,554.678955078125,-11.445807456970215,64.30414581298828,560.8090209960938,0.6945251822471619,0.3000454306602478,0.3256651759147644,0.527042031288147,0.27669450640678406,0.32919934391975403,1,1,-124.67568969726562,151.655029296875,47.15205001831055,-125.59176635742188,166.47862243652344,52.54742431640625,0.3118627071380615,0.5972107648849487,0.3104158639907837,0.5529146194458008,1,1,2.7081146240234375,2.908477783203125
5627300445,1,1,-76.71430969238281,56.72380065917969,554.6094970703125,-11.401097297668457,64.2856674194336,560.7559814453125,0.6943273544311523,0.299892783164978,0.3255120813846588,0.5269317030906677,0.27673643827438354,0.3290880024433136,1,1,-124.2738265991211,150.53492736816406,46.744388580322266,-125.11181640625,166.22471618652344,52.45499038696289,0.31249749660491943,0.6005579233169556,0.3111738860607147,0.553673267364502,1,1,2.705169677734375,2.9095001220703125
5627311548,1,1,-76.62664031982422,56.73551559448242,554.5426025390625,-11.355673789978027,64.24165344238281,560.6923217773438,0.6941267848014832,0.29982978105545044,0.3253587782382965,0.5268201231956482,0.27686041593551636,0.32894957065582275,1,1,-124.43425750732422,150.89544677734375,46.87558364868164,-125.34817504882812,165.50514221191406,52.19310760498047,0.31224411725997925,0.5994806289672852,0.31080058217048645,0.5558234453201294,1,1,2.6967315673828125,2.90472412109375
5627322651,1,1,-76.62664031982422,56.73551559448242,554.5426025390625,-11.337085723876953,64.18598937988281,560.6895751953125,0.6941267848014832,0.29982978105545044,0.3253587782382965,0.5267734527587891,0.27704718708992004,0.3289307951927185,1,1,-124.43425750732422,150.89544677734375,46.87558364868164,-126.7947998046875,165.88079833984375,52.32985305786133,0.31224411725997925,0.5994806289672852,0.30851563811302185,0.554701030254364,1,1,2.6967315673828125,2.9084930419921875
5627333754,1,1,-76.63815307617188,56.73729705810547,554.5113525390625,-11.343584060668945,64.10726928710938,560.6801147460938,0.6941672563552856,0.2998127341270447,0.3253006637096405,0.5267907381057739,0.2773090898990631,0.32889440655708313,1,1,-120.7817153930664,148.75442504882812,46.09629821777344,-127.79755401611328,166.64450073242188,52.60783386230469,0.31801334023475647,0.605878472328186,0.306931734085083,0.5524187684059143,1,1,2.70843505859375,2.9129638671875
5627344858,1,1,-76.6551513671875,56.475250244140625,554.1309814453125,-11.385146141052246,63.93608093261719,560.5125122070312,0.6943463683128357,0.30057382583618164,0.3245027959346771,0.5269051194190979,0.27782195806503296,0.3285241723060608,1,1,-120.6614990234375,148.31423950195312,45.936092376708984,-128.1713104248047,167.41000366210938,52.886436462402344,0.3182031810283661,0.6071937084197998,0.30634135007858276,0.5501312613487244,1,1,2.710052490234375,2.9144744873046875
5627355961,1,1,-76.6551513671875,56.475250244140625,554.1309814453125,-11.443245887756348,63.79107666015625,560.2842407226562,0.6943463683128357,0.30057382583618164,0.3245027959346771,0.5270644426345825,0.27822333574295044,0.3280402719974518,1,1,-120.6614990234375,148.31423950195312,45.936092376708984,-126.5457992553711,167.29721069335938,52.845375061035156,0.3182031810283661,0.6071937084197998,0.3089088797569275,0.5504683256149292,1,1,2.710052490234375,2.9196929931640625
5627367064,1,1,-76.68529510498047,56.31595230102539,553.9473876953125,-11.514595031738281,63.629676818847656,560.0549926757812,0.6944893002510071,0.3010534644126892,0.32411718368530273,0.5272576212882996,0.2786799967288971,0.3275512754917145,1,1,-125.01046752929688,149.74337768554688,46.45627212524414,-126.55947875976562,166.90374755859375,52.70216751098633,0.3113339841365814,0.6029231548309326,0.3088873326778412,0.5516442060470581,1,1,2.704864501953125,2.9144439697265625
5627378167,1,1,-76.7744369506836,56.02497482299805,553.5012817382812,-11.628273010253906,63.37508773803711,559.7378540039062,0.6948770880699158,0.30189189314842224,0.323203980922699,0.527563214302063,0.27941814064979553,0.3268684148788452,1,1,-124.46131896972656,149.6084442138672,46.40715026855469,-126.25066375732422,167.47271728515625,52.90925216674805,0.3122013807296753,0.6033265590667725,0.3093750774860382,0.5499439239501953,1,1,2.6982269287109375,2.9151611328125
5627389270,1,1,-76.7744369506836,56.02497482299805,553.5012817382812,-11.711976051330566,63.19314956665039,559.6064453125,0.6948770880699158,0.30189189314842224,0.323203980922699,0.5277830362319946,0.2799825072288513,0.3265698254108429,1,1,-124.46131896972656,149.6084442138672,46.40715026855469,-126.83386993408203,167.77938842773438,53.020851135253906,0.3122013807296753,0.6033265590667725,0.30845388770103455,0.5490275621414185,1,1,2.6982269287109375,2.9125213623046875
5627400373,1,1,-76.81774139404297,55.94344711303711,553.3165283203125,-11.793891906738281,63.00534439086914,559.4632568359375,0.6950540542602539,0.3021063804626465,0.3228353261947632,0.5279991030693054,0.2805624306201935,0.3262467086315155,1,1,-119.7327651977539,148.091796875,45.85511779785156,-126.06306457519531,168.22122192382812,53.1816520690918,0.3196701407432556,0.6078585386276245,0.3096713423728943,0.547707200050354,1,1,2.697906494140625,2.916229248046875
5627411476,1,1,-77.08209991455078,55.33272933959961,552.8113403320312,-11.909031867980957,62.71650695800781,559.2503662109375,0.6959148049354553,0.3040192127227783,0.32179102301597595,0.5283036231994629,0.2814578413963318,0.3257640302181244,1,1,-120.3116455078125,147.8205108642578,45.75637435913086,-125.97686004638672,167.98667907714844,53.096309661865234,0.3187558054924011,0.6086692214012146,0.30980750918388367,0.5484079718589783,1,1,2.7168731689453125,2.9208526611328125
5627422579,1,1,-77.08209991455078,55.33272933959961,552.8113403320312,-11.970072746276855,62.503536224365234,558.9368896484375,0.6959148049354553,0.3040192127227783,0.32179102301597595,0.5284762978553772,0.28205928206443787,0.3250963091850281,1,1,-120.3116455078125,147.8205108642578,45.75637435913086,-126.44599914550781,167.79505920410156,53.02656555175781,0.3187558054924011,0.6086692214012146,0.3090665340423584,0.5489806532859802,1,1,2.7168731689453125,2.9222564697265625
5627433683,1,1,-77.08209991455078,55.33272933959961,552.8113403320312,-12.035316467285156,62.29100036621094,558.6165161132812,0.6959148049354553,0.3040192127227783,0.32179102301597595,0.5286601185798645,0.2826573848724365,0.32441529631614685,1,1,-120.3116455078125,147.8205108642578,45.75637435913086,-125.82408905029297,167.64015197753906,52.97018814086914,0.3187558054924011,0.6086692214012146,0.3100488483905792,0.5494435429573059,1,1,2.7168731689453125,2.92120361328125
5627444786,0,1,nan,nan,nan,-12.126008987426758,61.98326873779297,558.1354370117188,nan,nan,nan,0.5289180278778076,0.28351813554763794,0.3233950138092041,0,1,nan,nan,nan,-125.5233154296875,167.4894256591797,52.91529083251953,nan,nan,0.3105238974094391,0.5498940944671631,0,1,nan,2.92388916015625
5627455889,0,1,nan,nan,nan,-12.191680908203125,61.76806640625,557.780517578125,nan,nan,nan,0.5291054248809814,0.28411394357681274,0.3226451277732849,0,1,nan,nan,nan,-124.69159698486328,168.2252960205078,53.18312454223633,nan,nan,0.3118376135826111,0.5476950407028198,0,1,nan,2.9207763671875
5627466992,0,1,nan,nan,nan,-12.244592666625977,61.58134841918945,557.4281616210938,nan,nan,nan,0.5292603373527527,0.2846149206161499,0.32190611958503723,0,1,nan,nan,nan,-125.57197570800781,168.6035919189453,53.32081985473633,nan,nan,0.3104470372200012,0.5465645790100098,0,1,nan,2.914764404296875
5627478095,0,1,nan,nan,nan,-12.33381462097168,61.30095672607422,556.88671875,nan,nan,nan,0.5295188426971436,0.28536373376846313,0.3207724690437317,0,1,nan,nan,nan,-126.05747985839844,169.3657989501953,53.598236083984375,nan,nan,0.30968019366264343,0.5442869663238525,0,1,nan,2.9108428955078125
5627489198,0,1,nan,nan,nan,-12.402477264404297,61.13169479370117,556.5447387695312,nan,nan,nan,0.5297137498855591,0.28581076860427856,0.3200588524341583,0,1,nan,nan,nan,-126.28473663330078,168.2006072998047,53.174137115478516,nan,nan,0.3093212842941284,0.5477689504623413,0,1,nan,2.919036865234375
5627500301,0,1,nan,nan,nan,-12.471657752990723,60.979862213134766,556.2430419921875,nan,nan,nan,0.5299078226089478,0.286214143037796,0.31942906975746155,0,1,nan,nan,nan,-126.23533630371094,166.98947143554688,52.73331069946289,nan,nan,0.3093993067741394,0.5513880252838135,0,1,nan,2.92034912109375
5627511404,0,1,nan,nan,nan,-12.58914566040039,60.77030944824219,555.7957153320312,nan,nan,nan,0.5302340388298035,0.2867599427700043,0.31849974393844604,0,1,nan,nan,nan,-126.33917236328125,165.6607208251953,52.249698638916016,nan,nan,0.3092353045940399,0.5553586483001709,0,1,nan,2.9171905517578125
5627522508,0,1,nan,nan,nan,-12.68921184539795,60.62063980102539,555.51025390625,nan,nan,nan,0.5305066704750061,0.2871629297733307,0.31790441274642944,0,1,nan,nan,nan,-126.5292739868164,166.3678436279297,52.50707244873047,nan,nan,0.3089349865913391,0.5532455444335938,0,1,nan,2.90496826171875
5627533611,0,1,nan,nan,nan,-12.806886672973633,60.490909576416016,555.2658081054688,nan,nan,nan,0.5308220982551575,0.2875135540962219,0.31739574670791626,0,1,nan,nan,nan,-125.70774841308594,167.22296142578125,52.81831359863281,nan,nan,0.31023266911506653,0.5506904125213623,0,1,nan,2.9033050537109375
5627544714,0,1,nan,nan,nan,-12.994378089904785,60.28300476074219,554.8452758789062,nan,nan,nan,0.5313270688056946,0.28806543350219727,0.3165234327316284,0,1,nan,nan,nan,-125.64083862304688,167.16030883789062,52.795501708984375,nan,nan,0.3103383183479309,0.5508776307106018,0,1,nan,2.9013671875
5627555817,0,1,nan,nan,nan,-13.137489318847656,60.1259765625,554.5016479492188,nan,nan,nan,0.5317143797874451,0.2884731888771057,0.31581324338912964,0,1,nan,nan,nan,-125.68829345703125,166.94654846191406,52.71772384643555,nan,nan,0.31026336550712585,0.5515162348747253,0,1,nan,2.905517578125
5627566920,0,1,nan,nan,nan,-13.29396915435791,59.94999694824219,554.1389770507812,nan,nan,nan,0.5321376919746399,0.28893905878067017,0.3150617778301239,0,1,nan,nan,nan,-125.65200805664062,166.62820434570312,52.601863861083984,nan,nan,0.3103206753730774,0.5524674654006958,0,1,nan,2.9088287353515625
5627578023,0,1,nan,nan,nan,-13.549576759338379,59.66558074951172,553.529541015625,nan,nan,nan,0.5328313112258911,0.2896847128868103,0.313801646232605,0,1,nan,nan,nan,-125.3523941040039,166.78509521484375,52.658973693847656,nan,nan,0.3107939064502716,0.5519986748695374,0,1,nan,2.9002532958984375
5627589126,0,1,nan,nan,nan,-13.74626636505127,59.454803466796875,553.140869140625,nan,nan,nan,0.53336101770401,0.29026147723197937,0.31299352645874023,0,1,nan,nan,nan,-125.15831756591797,166.49034118652344,52.55168151855469,nan,nan,0.31110042333602905,0.5528795123100281,0,1,nan,2.8964996337890625
5627600229,1,1,-78.95195007324219,52.041717529296875,546.0299072265625,-13.993706703186035,59.246150970458984,552.7633666992188,0.7032391428947449,0.31305426359176636,0.30831483006477356,0.5340210199356079,0.2908357083797455,0.3122108280658722,1,1,-137.2078857421875,156.35462951660156,48.86260986328125,-131.76744079589844,168.8263702392578,53.401920318603516,0.2920680344104767,0.5831672549247742,0.30066126585006714,0.545898973941803,1,1,2.671142578125,2.897430419921875
5627611333,1,1,-79.10575103759766,51.90110778808594,545.4765625,-14.191169738769531,59.08647918701172,552.5640869140625,0.703847348690033,0.31335800886154175,0.307241827249527,0.5345416069030762,0.2913084924221039,0.3117907643318176,1,1,-149.66848754882812,156.10073852539062,48.770164489746094,-135.499755859375,169.79783630371094,53.7554931640625,0.2723864018917084,0.5839260220527649,0.29476606845855713,0.5429959893226624,1,1,2.678192138671875,2.9092864990234375
5627622436,1,1,-79.10575103759766,51.90110778808594,545.4765625,-14.457670211791992,58.95353698730469,552.3844604492188,0.703847348690033,0.31335800886154175,0.307241827249527,0.5352385640144348,0.2916969954967499,0.31141918897628784,1,1,-149.66848754882812,156.10073852539062,48.770164489746094,-139.7225799560547,177.4365234375,56.5357551574707,0.2723864018917084,0.5839260220527649,0.2880961000919342,0.5201698541641235,1,1,2.678192138671875,2.921539306640625
5627633539,1,1,-79.21468353271484,51.801517486572266,545.0845947265625,-15.513004302978516,58.31745147705078,551.5318603515625,0.704278826713562,0.3135734498500824,0.3064819276332855,0.5380135178565979,0.2935625910758972,0.3096468448638916,1,1,-158.49407958984375,155.9208984375,48.704681396484375,-164.17416381835938,185.4672088623047,59.458683013916016,0.25844627618789673,0.5844634175300598,0.24947457015514374,0.4961722791194916,1,1,2.68316650390625,2.87164306640625
5627644642,1,1,-80.24186706542969,51.051063537597656,545.9134521484375,-15.660560607910156,58.25979995727539,552.0149536132812,0.7066380977630615,0.3164421021938324,0.3082716166973114,0.5383583307266235,0.29393473267555237,0.31060338020324707,1,1,-156.32778930664062,162.14967346191406,50.971839904785156,-166.73464965820312,182.379638671875,58.33489227294922,0.2618680000305176,0.5658503174781799,0.24543032050132751,0.5053987503051758,1,1,2.68060302734375,2.88824462890625
5627655745,1,1,-80.24186706542969,51.051063537597656,545.9134521484375,-15.766082763671875,58.169498443603516,552.0221557617188,0.7066380977630615,0.3164421021938324,0.3082716166973114,0.5386294722557068,0.2942463457584381,0.3106047511100769,1,1,-156.32778930664062,162.14967346191406,50.971839904785156,-167.48033142089844,181.35523986816406,57.96205520629883,0.2618680000305176,0.5658503174781799,0.24425245821475983,0.5084596872329712,1,1,2.68060302734375,2.8961944580078125
5627666848,1,1,-80.44769287109375,50.795860290527344,545.6799926757812,-16.024709701538086,57.97662353515625,552.0989379882812,0.7072633504867554,0.3172498345375061,0.30782434344291687,0.5392893552780151,0.294933944940567,0.31073179841041565,1,1,-162.81150817871094,163.82461547851562,51.581424713134766,-167.3535919189453,181.1324920654297,57.8809928894043,0.2516269385814667,0.5608453750610352,0.24445262551307678,0.5091252326965332,1,1,2.6590576171875,2.9027862548828125
5627677951,1,1,-80.96332550048828,50.26832962036133,545.4439697265625,-16.407854080200195,57.64596176147461,551.9561157226562,0.708696722984314,0.3190003037452698,0.30741333961486816,0.5402863025665283,0.29601430892944336,0.3104014992713928,1,1,-163.0983123779297,163.98516845703125,51.639827728271484,-168.1761474609375,182.25010681152344,58.28776550292969,0.2511739134788513,0.560365617275238,0.24315334856510162,0.5057855844497681,1,1,2.6549835205078125,2.898773193359375
5627689054,1,1,-80.96332550048828,50.26832962036133,545.4439697265625,-16.65998077392578,57.44260787963867,552.0020751953125,0.708696722984314,0.3190003037452698,0.30741333961486816,0.5409318208694458,0.29672667384147644,0.3104656934738159,1,1,-163.0983123779297,163.98516845703125,51.639827728271484,-168.94464111328125,182.94195556640625,58.53955841064453,0.2511739134788513,0.560365617275238,0.24193952977657318,0.5037181973457336,1,1,2.6549835205078125,2.8990020751953125
5627700158,1,1,-81.3357925415039,49.92961502075195,545.4427490234375,-16.90909194946289,57.24724578857422,552.02880859375,0.7096671462059021,0.3201726973056793,0.3074588477611542,0.5415709018707275,0.29740476608276367,0.310493528842926,1,1,-163.1901397705078,165.09042358398438,52.042152404785156,-169.8159942626953,184.12217712402344,58.9691162109375,0.251028835773468,0.5570626854896545,0.2405632734298706,0.5001916289329529,1,1,2.643280029296875,2.8985748291015625
5627711261,1,1,-81.85468292236328,49.541236877441406,545.5574340820312,-17.284231185913086,56.99842071533203,552.1556396484375,0.7109733819961548,0.32155323028564453,0.30776795744895935,0.542526125907898,0.2983008921146393,0.3107176423072815,1,1,-163.28944396972656,163.8813934326172,51.60211181640625,-168.9982147216797,183.83824157714844,58.86581802368164,0.2508719861507416,0.5606755018234253,0.2418549358844757,0.501039981842041,1,1,2.65240478515625,2.9040069580078125
5627722364,1,1,-81.85468292236328,49.541236877441406,545.5574340820312,-17.51268768310547,56.8521842956543,552.2482299804688,0.7109733819961548,0.32155323028564453,0.30776795744895935,0.5431063175201416,0.2988337278366089,0.3108859956264496,1,1,-163.28944396972656,163.8813934326172,51.60211181640625,-169.6745147705078,183.16917419433594,58.62230682373047,0.2508719861507416,0.5606755018234253,0.24078673124313354,0.5030393004417419,1,1,2.65240478515625,2.9019012451171875
