device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter
290463207,1,1,-18.277957916259766,56.50286102294922,598.0211181640625,50.13600540161133,53.83104705810547,595.9563598632812,0.5414965748786926,0.31484556198120117,0.4019249379634857,0.37866777181625366,0.3229413330554962,0.4009586274623871,1,1,296.4721374511719,15.324403762817383,-2.46819806098938,269.1457214355469,-25.72553825378418,-17.409175872802734,0.9770693778991699,1.0045976638793945,0.9339069724082947,1.1272642612457275,1,1,3.8063812255859375,3.146820068359375
290474310,1,1,-19.25681495666504,56.63480758666992,597.9595947265625,50.13600540161133,53.83104705810547,595.9563598632812,0.5438235998153687,0.3144064247608185,0.40188854932785034,0.37866777181625366,0.3229413330554962,0.4009586274623871,1,1,179.35284423828125,29.842500686645508,2.8159191608428955,269.1457214355469,-25.72553825378418,-17.409175872802734,0.79207843542099,0.9612144231796265,0.9339069724082947,1.1272642612457275,1,1,3.798309326171875,3.146820068359375
290485413,1,0,-19.784244537353516,56.71502685546875,597.8950805664062,nan,nan,nan,0.5450800061225891,0.31413155794143677,0.40180957317352295,nan,nan,nan,1,0,111.49829864501953,40.8320426940918,6.815762042999268,nan,nan,nan,0.6849016547203064,0.9283751845359802,nan,nan,1,0,3.792449951171875,nan
290496516,1,1,-20.250993728637695,56.644962310791016,596.733642578125,47.32233810424805,54.01649475097656,593.13330078125,0.5462812185287476,0.31400272250175476,0.399516224861145,0.38483601808547974,0.3215271234512329,0.39492979645729065,1,1,55.5836296081543,46.17522430419922,8.760534286499023,-3.6598100662231445,51.10037612915039,10.553176879882812,0.596583902835846,0.9124085307121277,0.5030083656311035,0.8976909518241882,1,1,3.7682647705078125,3.5518035888671875
290507619,1,1,-21.24656867980957,56.51150131225586,594.6483764648438,46.98905563354492,53.99312973022461,592.8892211914062,0.5488256812095642,0.31379401683807373,0.3954106569290161,0.3855878412723541,0.32152965664863586,0.3943883180618286,1,1,-64.45126342773438,53.71345520019531,11.50428295135498,-42.76008987426758,53.04323959350586,11.260300636291504,0.4069877564907074,0.889882504940033,0.44124919176101685,0.8918852806091309,1,1,3.7210235595703125,3.5718536376953125
290518723,1,1,-21.24656867980957,56.51150131225586,594.6483764648438,46.74178695678711,53.9582633972168,592.6152954101562,0.5488256812095642,0.31379401683807373,0.3954106569290161,0.3861284852027893,0.3215605914592743,0.39379918575286865,1,1,-64.45126342773438,53.71345520019531,11.50428295135498,-68.37718200683594,52.99414825439453,11.242431640625,0.4069877564907074,0.889882504940033,0.40078675746917725,0.8920319676399231,1,1,3.7210235595703125,3.558746337890625
290529826,1,1,-21.761789321899414,56.41251754760742,594.1481323242188,46.37339401245117,53.91309356689453,592.3738403320312,0.5500991344451904,0.31395599246025085,0.3944335877895355,0.38696619868278503,0.3216334283351898,0.39325428009033203,1,1,-126.93746948242188,49.39008712768555,9.930696487426758,-106.64936065673828,52.597328186035156,11.097994804382324,0.3082903027534485,0.9028018116950989,0.34033554792404175,0.8932178020477295,1,1,3.69989013671875,3.563262939453125
290540929,1,1,-22.288713455200195,56.28605270385742,593.6339721679688,45.948856353759766,53.84938430786133,592.0034790039062,0.5514039993286133,0.31420156359672546,0.39342567324638367,0.3879152834415436,0.321727991104126,0.3924415409564972,1,1,-190.47720336914062,43.80625534057617,7.898309707641602,-148.77696228027344,51.35739517211914,10.646697998046875,0.20792870223522186,0.9194875359535217,0.27379459142684937,0.8969229459762573,1,1,3.676788330078125,3.5467987060546875
290552032,1,1,-22.288713455200195,56.28605270385742,593.6339721679688,45.63797378540039,53.80965042114258,592.0325927734375,0.5514039993286133,0.31420156359672546,0.39342567324638367,0.38866668939590454,0.3218623697757721,0.39244434237480164,1,1,-190.47720336914062,43.80625534057617,7.898309707641602,-178.53733825683594,49.22301483154297,9.869845390319824,0.20792870223522186,0.9194875359535217,0.2267877757549286,0.903300940990448,1,1,3.676788330078125,3.57244873046875
290563135,1,1,-23.14236068725586,56.11045455932617,594.1688232421875,44.69510269165039,53.68557357788086,592.6753540039062,0.5533956289291382,0.3149191737174988,0.3945217430591583,0.39104554057121277,0.3224417269229889,0.39355579018592834,1,1,-291.4858703613281,35.34429168701172,4.818464279174805,-308.38360595703125,37.013248443603516,5.425877094268799,0.0483846478164196,0.9447737336158752,0.021694526076316833,0.9397864937782288,1,1,3.739593505859375,3.65289306640625
290574238,1,1,-23.20484161376953,56.17547607421875,594.6875,44.71727752685547,53.73749542236328,593.265380859375,0.5534964203834534,0.3148680627346039,0.3955708146095276,0.3910989761352539,0.3224464952945709,0.39474034309387207,1,1,-301.2267150878906,28.54942512512207,2.3452799320220947,-319.8832092285156,32.42356872558594,3.7553679943084717,0.03299896419048309,0.9650784134864807,0.0035307840444147587,0.9535015821456909,1,1,3.7305908203125,3.636444091796875
290585341,1,1,-23.20780372619629,56.14640426635742,594.3796997070312,44.72160339355469,53.68196487426758,592.8857421875,0.5535321831703186,0.3148679733276367,0.3949531316757202,0.39102011919021606,0.3225140869617462,0.3939770460128784,1,1,-301.05810546875,26.612205505371094,1.6402020454406738,-313.4617004394531,34.826358795166016,4.6299238204956055,0.03326521813869476,0.9708672761917114,0.013673676177859306,0.946321427822113,1,1,3.720794677734375,3.64111328125
290596444,1,1,-23.21763038635254,56.10198974609375,594.0716552734375,44.714935302734375,53.638267517089844,592.6575317382812,0.5535844564437866,0.3149166703224182,0.3943326473236084,0.3909948766231537,0.3225876986980438,0.3935149013996124,1,1,-302.1751403808594,24.635183334350586,0.9206334352493286,-315.1056213378906,32.98275375366211,3.958895206451416,0.03150087222456932,0.9767749905586243,0.01107705757021904,0.9518305063247681,1,1,3.72125244140625,3.640472412109375
290607548,1,1,-23.204444885253906,56.0015754699707,593.4561767578125,44.71390914916992,53.53226089477539,592.0108642578125,0.5536105632781982,0.315051406621933,0.39308813214302063,0.39088043570518494,0.3227396607398987,0.3922111690044403,1,1,-299.9787292480469,26.349048614501953,1.5444469451904297,-315.6986083984375,33.595947265625,4.182068824768066,0.034970153123140335,0.9716535806655884,0.010140422731637955,0.949998140335083,1,1,3.7160186767578125,3.638885498046875
290618651,1,1,-23.222671508789062,55.97246170043945,593.4453125,44.70245361328125,53.4954948425293,592.001708984375,0.5536553263664246,0.31514090299606323,0.3930625021457672,0.39090633392333984,0.32285448908805847,0.3921848237514496,1,1,-298.53350830078125,26.685190200805664,1.6667836904525757,-315.400634765625,33.6776008605957,4.211765289306641,0.03725285828113556,0.9706491231918335,0.01061108149588108,0.9497542381286621,1,1,3.715362548828125,3.6360321044921875
290629754,1,1,-23.247642517089844,55.96174240112305,593.5992431640625,44.70423889160156,53.4911003112793,592.11767578125,0.5537006855010986,0.31522127985954285,0.393368661403656,0.3909231126308441,0.32290196418762207,0.39241454005241394,1,1,-297.0844421386719,26.354421615600586,1.546384572982788,-315.16876220703125,33.079593658447266,3.9941272735595703,0.03954165056347847,0.9716374278068542,0.010977338068187237,0.9515413045883179,1,1,3.7237091064453125,3.6381683349609375
290640857,1,1,-23.261198043823242,55.921600341796875,593.4754638671875,44.685943603515625,53.44386672973633,591.9920043945312,0.5537447929382324,0.3153119385242462,0.39311596751213074,0.39094436168670654,0.3230167031288147,0.39215368032455444,1,1,-296.9576721191406,24.30408477783203,0.8001270294189453,-314.31719970703125,32.946903228759766,3.9458365440368652,0.03974189981818199,0.977764368057251,0.01232240255922079,0.951937735080719,1,1,3.7266998291015625,3.6434478759765625
290651960,1,1,-23.267066955566406,55.86341094970703,593.27880859375,44.67234420776367,53.40241622924805,591.75390625,0.5537774562835693,0.31543833017349243,0.3927142322063446,0.39093390107154846,0.32308053970336914,0.3916712701320648,1,1,-296.99420166015625,24.869089126586914,1.0057635307312012,-317.24090576171875,32.50896072387695,3.786428689956665,0.039684195071458817,0.9760760068893433,0.007704329676926136,0.9532464146614075,1,1,3.7204132080078125,3.6507415771484375
290663063,1,1,-23.280412673950195,55.81882858276367,593.0781860351562,44.65919494628906,53.365455627441406,591.60595703125,0.5538282990455627,0.31552019715309143,0.39230772852897644,0.3909386992454529,0.3231560289859772,0.3913687765598297,1,1,-295.2961120605469,24.33259391784668,0.810492217540741,-318.0997009277344,33.81427764892578,4.261500835418701,0.04236636683344841,0.9776793122291565,0.006347897462546825,0.9493458271026611,1,1,3.7191162109375,3.6513671875
290674166,1,1,-23.30152702331543,55.7401237487793,592.7353515625,44.60498046875,53.29890823364258,591.2543334960938,0.5539112091064453,0.3156683146953583,0.39161255955696106,0.391005277633667,0.3232674300670624,0.3906503915786743,1,1,-292.9072265625,26.28419303894043,1.5207918882369995,-316.2910461425781,34.33456039428711,4.450865745544434,0.04613962769508362,0.971847414970398,0.009204616770148277,0.9477910995483398,1,1,3.718414306640625,3.650360107421875
290685269,1,1,-23.315702438354492,55.709815979003906,592.5670776367188,44.566532135009766,53.25735092163086,591.058837890625,0.5539610385894775,0.31571444869041443,0.3912732005119324,0.39106228947639465,0.323343962430954,0.3902488946914673,1,1,-291.98175048828125,26.869064331054688,1.7336734533309937,-314.61383056640625,34.358280181884766,4.459521293640137,0.047601476311683655,0.970099687576294,0.01185385137796402,0.9477201700210571,1,1,3.7263946533203125,3.64813232421875
290696373,1,1,-23.325159072875977,55.673954010009766,592.3719482421875,44.54155731201172,53.24073028564453,590.9132080078125,0.5540021657943726,0.31577029824256897,0.3908790349960327,0.39109593629837036,0.3233550786972046,0.38995274901390076,1,1,-292.9865417480469,27.586353302001953,1.9947383403778076,-314.4728088378906,33.87192916870117,4.282519340515137,0.046014364808797836,0.9679563045501709,0.012076588347554207,0.9491735100746155,1,1,3.7274169921875,3.6467742919921875
290707476,1,1,-23.33946418762207,55.65748596191406,592.2571411132812,44.507843017578125,53.22171401977539,590.796875,0.5540472865104675,0.3157883882522583,0.39064857363700867,0.3911559581756592,0.3233823776245117,0.38971325755119324,1,1,-293.2350769042969,27.054597854614258,1.801202654838562,-313.68621826171875,34.43055725097656,4.485847473144531,0.04562179371714592,0.969545304775238,0.013319035060703754,0.9475042223930359,1,1,3.7313995361328125,3.6511993408203125
290718579,1,1,-23.349258422851562,55.65185546875,592.1688232421875,44.480125427246094,53.20387649536133,590.6946411132812,0.5540791153907776,0.31577983498573303,0.39047253131866455,0.3912040889263153,0.32340994477272034,0.38950294256210327,1,1,-293.2916259765625,25.878923416137695,1.3733000755310059,-312.5235900878906,34.99000930786133,4.689480304718018,0.045532457530498505,0.9730584025382996,0.01515539363026619,0.945832371711731,1,1,3.7259674072265625,3.651214599609375
290729682,1,1,-23.352859497070312,55.63780212402344,592.0845336914062,44.46122360229492,53.196041107177734,590.6342163085938,0.5540956854820251,0.31579941511154175,0.39030247926712036,0.39123860001564026,0.3234175741672516,0.3893786668777466,1,1,-293.0532531738281,25.62661361694336,1.2814582586288452,-311.272705078125,35.392486572265625,4.835968494415283,0.04590897634625435,0.9738123416900635,0.017131170257925987,0.9446296095848083,1,1,3.73095703125,3.6510467529296875
290740785,1,1,-23.35948371887207,55.60586929321289,591.9334716796875,44.44548797607422,53.17430114746094,590.4786987304688,0.554125964641571,0.31585606932640076,0.3899964690208435,0.39124831557273865,0.3234423100948334,0.3890634775161743,1,1,-293.5765686035156,25.179229736328125,1.118648886680603,-313.48211669921875,34.480140686035156,4.503907203674316,0.04508240520954132,0.9751492738723755,0.013641325756907463,0.9473559260368347,1,1,3.7355499267578125,3.6481170654296875
290751888,1,1,-23.37982177734375,55.55789566040039,591.7839965820312,44.393245697021484,53.13875198364258,590.3025512695312,0.5541890263557434,0.31596440076828003,0.3896917700767517,0.3913421630859375,0.32350531220436096,0.38869935274124146,1,1,-297.4078674316406,23.638505935668945,0.5578675270080566,-319.6287536621094,31.449323654174805,3.4007601737976074,0.03903079032897949,0.979753315448761,0.003932742401957512,0.9564127922058105,1,1,3.7464141845703125,3.6560516357421875
290762991,1,1,-23.411148071289062,55.514251708984375,591.7101440429688,44.35255432128906,53.10836410522461,590.2520141601562,0.5542712807655334,0.3160816431045532,0.3895391821861267,0.3914310038089752,0.3235880136489868,0.3885875344276428,1,1,-302.3216552734375,21.473247528076172,-0.23021559417247772,-325.81988525390625,29.16701889038086,2.570065498352051,0.03126942738890648,0.9862236380577087,-0.0058462489396333694,0.9632328748703003,1,1,3.7467803955078125,3.6613616943359375
290774094,1,1,-23.455446243286133,55.431480407714844,591.3961181640625,44.236793518066406,53.03907012939453,589.933837890625,0.5544075965881348,0.3162519633769989,0.38890233635902405,0.39165225625038147,0.3237181603908539,0.3879258930683136,1,1,-307.6528015136719,18.903043746948242,-1.1657036542892456,-329.7789611816406,25.892593383789062,1.378273606300354,0.022848838940262794,0.9939039945602417,-0.012099635787308216,0.9730175733566284,1,1,3.748809814453125,3.6699371337890625
290785198,1,1,-23.459136962890625,55.392005920410156,591.1466674804688,44.1912956237793,52.99794006347656,589.6456909179688,0.5544402599334717,0.31630340218544006,0.3883989155292511,0.3917098641395569,0.32376694679260254,0.38733935356140137,1,1,-309.3459167480469,18.391685485839844,-1.3518280982971191,-330.53485107421875,24.85080909729004,0.9991042017936707,0.020174546167254448,0.9954320192337036,-0.013293544761836529,0.9761305451393127,1,1,3.7542724609375,3.665924072265625
290796301,1,1,-23.44972801208496,55.35635757446289,590.8117065429688,44.17448806762695,52.967830657958984,589.392578125,0.5544495582580566,0.31631702184677124,0.38772496581077576,0.39170464873313904,0.3237905502319336,0.3868287205696106,1,1,-310.447265625,17.830730438232422,-1.5559935569763184,-327.3792724609375,24.789602279663086,0.976836085319519,0.01843499206006527,0.9971082806587219,-0.008309288881719112,0.9763135313987732,1,1,3.75457763671875,3.67437744140625
290807404,1,1,-23.445711135864258,55.332427978515625,590.6190795898438,44.164215087890625,52.930789947509766,589.1934814453125,0.5544583201408386,0.31633585691452026,0.3873370289802551,0.39169350266456604,0.3238520920276642,0.38642504811286926,1,1,-311.2048645019531,16.799928665161133,-1.9311639070510864,-328.4344177246094,25.096487045288086,1.0885125398635864,0.017238330096006393,1.0001885890960693,-0.00997590459883213,0.9753965139389038,1,1,3.760528564453125,3.6730499267578125
290818507,1,1,-23.445709228515625,55.31206130981445,590.6221313476562,44.15994644165039,52.91749954223633,589.1970825195312,0.5544580817222595,0.31640201807022095,0.3873392343521118,0.3917044997215271,0.3238958418369293,0.38642919063568115,1,1,-310.1985778808594,18.07760238647461,-1.466143250465393,-326.0166931152344,25.931554794311523,1.3924647569656372,0.01882782392203808,0.9963706135749817,-0.0061570750549435616,0.9729012250900269,1,1,3.7669677734375,3.67431640625
290829610,1,1,-23.45027732849121,55.31129837036133,590.65869140625,44.159664154052734,52.91719436645508,589.225341796875,0.5544655919075012,0.3164154291152954,0.3874122202396393,0.3917102515697479,0.32390496134757996,0.38648521900177,1,1,-311.1678161621094,17.787111282348633,-1.5718886852264404,-326.4688720703125,26.047374725341797,1.434615135192871,0.01729685254395008,0.9972385764122009,-0.0068713342770934105,0.9725549221038818,1,1,3.7767333984375,3.669342041015625
290840713,1,1,-23.459596633911133,55.31003952026367,590.6793212890625,44.15499496459961,52.916015625,589.24755859375,0.5544860363006592,0.3164255917072296,0.38745373487472534,0.3917255699634552,0.32391515374183655,0.3865284323692322,1,1,-312.3623352050781,17.290029525756836,-1.7528355121612549,-326.7013244628906,26.211191177368164,1.4942713975906372,0.015410037711262703,0.9987239837646484,-0.007238461636006832,0.9720653295516968,1,1,3.786376953125,3.6732635498046875
