device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
3.524127244949341,1,1,-32.79820251464844,89.8287124633789,596.4434814453125,34.92759704589844,90.41252899169922,596.367919921875,0.5760234594345093,0.2086665481328964,0.4081220626831054,0.4148682057857513,0.2069584131240844,0.4083858728408813,1,1,-93.47200775146484,281.9547119140625,94.57728576660156,-106.5348129272461,297.4919738769531,100.23238372802734,0.3611491918563843,0.207845538854599,0.340516448020935,0.1614168286323547,1,1,2.4450225830078125,2.3382110595703125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.535239219665528,1,1,-32.795127868652344,89.82041931152344,596.4279174804688,34.93383026123047,90.40275573730467,596.3614501953125,0.5760182738304138,0.2086854428052902,0.4080886244773865,0.4148524701595306,0.2069862931966781,0.4083708524703979,1,1,-93.60320281982422,281.3524169921875,94.35804748535156,-106.88217163085938,297.3427734375,100.1781005859375,0.3609419763088226,0.2096454352140426,0.3399677872657776,0.1618625968694687,1,1,2.4497528076171875,2.345977783203125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.545686721801758,1,1,-32.785682678222656,89.79427337646484,596.4899291992188,34.955692291259766,90.36788940429688,596.4318237304688,0.5759878158569336,0.2087979465723037,0.4082022607326507,0.4148103594779968,0.2071307450532913,0.4085018336772918,1,1,-93.94371795654295,281.24102783203125,94.31751251220705,-105.93628692626952,297.302978515625,100.16358184814452,0.3604041635990143,0.2099783718585968,0.3414617478847503,0.161981463432312,1,1,2.4465789794921875,2.3412628173828125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.5573623180389404,1,1,-32.77116012573242,89.77639770507812,596.5482177734375,34.9819221496582,90.33917999267578,596.5093994140625,0.5759457945823669,0.2088824361562729,0.4083104133605957,0.4147588908672333,0.2072591334581375,0.4086494147777557,1,1,-94.6868896484375,281.4451599121094,94.39179229736328,-106.11007690429688,298.1417236328125,100.4688491821289,0.3592303097248077,0.2093683630228042,0.3411872386932373,0.159475177526474,1,1,2.444732666015625,2.342636108398437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.5684378147125244,1,1,-32.75592041015625,89.77268981933594,596.6388549804688,34.99835586547852,90.3305206298828,596.5739135742188,0.575897753238678,0.2089374661445617,0.4084866940975189,0.4147288501262665,0.2073175907135009,0.4087761342525482,1,1,-95.02877807617188,280.9956970214844,94.22821044921876,-106.22887420654295,297.8737487792969,100.3712921142578,0.3586902916431427,0.2107113301753997,0.3409996330738067,0.1602759957313537,1,1,2.444244384765625,2.339706420898437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.5792787075042725,1,1,-32.724090576171875,89.77412414550781,596.7293090820312,35.04637908935547,90.32975006103516,596.66552734375,0.5758103132247925,0.208976149559021,0.408662348985672,0.4146274030208587,0.2073641121387481,0.4089622795581817,1,1,-95.8509521484375,281.2611083984375,94.32479858398438,-107.20247650146484,297.4656677246094,100.22278594970705,0.3573916554450989,0.2099183201789856,0.3394618630409241,0.161495491862297,1,1,2.44757080078125,2.340362548828125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.591283798217773,1,1,-32.715023040771484,89.76663208007812,596.7449340820312,35.07699966430664,90.33018493652344,596.681884765625,0.5757867693901062,0.2090073227882385,0.408689945936203,0.4145568609237671,0.2073706835508346,0.4089982807636261,1,1,-95.13775634765624,281.4637145996094,94.3985595703125,-107.76358795166016,297.2566833496094,100.14672088623048,0.3585181832313537,0.2093129009008407,0.338575541973114,0.162119835615158,1,1,2.4486083984375,2.3538360595703125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.601900815963745,1,1,-32.70130157470703,89.74302673339844,596.7457885742188,35.09458923339844,90.32096099853516,596.6803588867188,0.5757541656494141,0.209082618355751,0.4086830914020538,0.414514809846878,0.2073992192745208,0.4089944958686828,1,1,-94.9717254638672,282.6949462890625,94.84669494628906,-106.95613861083984,297.5372009277344,100.24884033203124,0.3587804138660431,0.2056336998939514,0.3398509323596954,0.1612815856933593,1,1,2.4503936767578125,2.3556060791015625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.6126747131347656,1,1,-32.68547439575195,89.6780014038086,596.6123657226562,35.09873962402344,90.26333618164062,596.539794921875,0.5757340788841248,0.209225058555603,0.408398687839508,0.4144853055477142,0.2075145095586776,0.4087003171443939,1,1,-94.53746032714844,282.44561767578125,94.7559585571289,-105.71392822265624,298.0168151855469,100.42340850830078,0.3594663143157959,0.2063787430524826,0.3418129682540893,0.1598483920097351,1,1,2.448348999023437,2.354095458984375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.623913526535034,1,1,-32.68483352661133,89.64431762695312,596.5845336914062,35.09796524047852,90.2270965576172,596.504150390625,0.5757362842559814,0.2093185633420944,0.4083336293697357,0.4144822657108307,0.2076122760772705,0.4086190164089203,1,1,-94.95059204101562,282.56744384765625,94.80029296875,-105.65686798095705,298.1893310546875,100.48622131347656,0.3588137924671173,0.2060147523880005,0.3419031202793121,0.1593329459428787,1,1,2.458038330078125,2.346649169921875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.6351256370544434,1,1,-32.68622970581055,89.60964965820312,596.5855102539062,35.0936164855957,90.21002197265624,596.5046997070312,0.5757396221160889,0.2094288915395736,0.4083253145217895,0.4144927561283111,0.2076666802167892,0.4086145162582397,1,1,-95.45403289794922,282.18365478515625,94.66058349609376,-105.4166030883789,298.43487548828125,100.57559204101562,0.3580186069011688,0.207161545753479,0.3422826528549194,0.1585992574691772,1,1,2.4576568603515625,2.342193603515625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.646341323852539,1,1,-32.69953918457031,89.5794677734375,596.6624145507812,35.08983612060547,90.19097137451172,596.587158203125,0.5757613778114319,0.2095610946416854,0.4084697365760803,0.4145133793354034,0.207766592502594,0.4087711274623871,1,1,-95.64192962646484,282.4736022949219,94.76612091064452,-106.16759490966795,298.4886779785156,100.5951690673828,0.3577218353748321,0.2062951177358627,0.341096431016922,0.1584383100271225,1,1,2.456512451171875,2.3401031494140625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.657313585281372,1,1,-32.70442581176758,89.56049346923828,596.6891479492188,35.082279205322266,90.16979217529295,596.62451171875,0.5757696628570557,0.2096339166164398,0.408517450094223,0.4145366549491882,0.2078516483306884,0.4088377654552459,1,1,-94.96202087402344,281.8395690917969,94.53536224365234,-105.52623748779295,298.17413330078125,100.48063659667967,0.3587957918643951,0.2081897407770156,0.3421094715595245,0.1593782901763916,1,1,2.44427490234375,2.34716796875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.6677513122558594,1,1,-32.714561462402344,89.54217529296875,596.6985473632812,35.081268310546875,90.15328979492188,596.633544921875,0.5757925510406494,0.2096963822841644,0.4085317254066467,0.4145403802394867,0.2079082876443863,0.4088505804538727,1,1,-95.04530334472656,281.5823974609375,94.44175720214844,-105.66111755371094,298.1091003417969,100.45696258544922,0.3586642444133758,0.2089582979679107,0.3418964743614197,0.1595726460218429,1,1,2.4414520263671875,2.35711669921875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.678986072540283,1,1,-32.71271514892578,89.54003143310547,596.7291259765625,35.08808135986328,90.13433837890624,596.6688232421875,0.5757842063903809,0.2097177058458328,0.4085911810398102,0.4145291745662689,0.2079852670431137,0.4089152812957763,1,1,-95.58023834228516,282.16485595703125,94.65374755859376,-105.7491226196289,298.8695373535156,100.73372650146484,0.3578192889690399,0.2072177529335022,0.3417574465274811,0.1573004722595214,1,1,2.4393463134765625,2.359832763671875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.69076418876648,1,1,-32.692989349365234,89.5469741821289,596.69580078125,35.10662078857422,90.1158218383789,596.6258544921875,0.5757416486740112,0.2096799612045288,0.4085253775119781,0.4144791066646576,0.2080234438180923,0.4088271558284759,1,1,-95.86771392822266,282.5444641113281,94.79190063476562,-104.90826416015624,299.4272155761719,100.93672943115234,0.3573651611804962,0.2060833424329757,0.3430856168270111,0.1556339114904403,1,1,2.442474365234375,2.351791381835937,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.7010140419006343,1,1,-32.6397590637207,89.54927062988281,596.629150390625,35.133811950683594,90.10723876953124,596.5755004882812,0.5756237506866455,0.2096410691738128,0.4083885550498962,0.414407342672348,0.2080265581607818,0.4087282717227936,1,1,-95.6972198486328,283.6956481933594,95.2108917236328,-104.69074249267578,299.48553466796875,100.95795440673828,0.3576345145702362,0.2026435136795044,0.3434291779994964,0.1554596424102783,1,1,2.435165405273437,2.3502197265625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.712712049484253,1,1,-32.5587272644043,89.59223175048828,596.633544921875,35.22257614135742,90.11823272705078,596.5721435546875,0.5754303336143494,0.2095072567462921,0.4084013700485229,0.4141955375671386,0.207990363240242,0.4087352156639099,1,1,-94.1583251953125,282.8207702636719,94.89242553710938,-104.6248779296875,298.8817138671875,100.73819732666016,0.3600651621818542,0.2052577435970306,0.3435331583023071,0.1572639495134353,1,1,2.4405670166015625,2.356674194335937,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.7240827083587646,1,1,-32.49380111694336,89.61661529541016,596.6505126953125,35.31647872924805,90.14488983154295,596.5828857421875,0.5752736926078796,0.2094382494688034,0.408435046672821,0.4139735400676727,0.207911267876625,0.4087753891944885,1,1,-94.97207641601562,282.7504272460937,94.86685943603516,-106.17761993408205,297.8567199707031,100.36512756347656,0.3587798178195953,0.2054678797721862,0.3410805761814117,0.1603268384933471,1,1,2.445404052734375,2.357696533203125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.7350451946258554,1,1,-32.40103530883789,89.67317962646484,596.6791381835938,35.38846969604492,90.17157745361328,596.5965576171875,0.5750492215156555,0.2092729061841964,0.4084984064102173,0.4138040542602539,0.2078333795070648,0.4088187217712402,1,1,-95.0867691040039,281.1365051269531,94.2794418334961,-106.55421447753906,297.8742370605469,100.37151336669922,0.3585987389087677,0.210290715098381,0.3404857516288757,0.1602744460105896,1,1,2.4578094482421875,2.3531036376953125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.7464759349823,1,1,-32.26773452758789,89.71528625488281,596.7353515625,35.532493591308594,90.2180404663086,596.6326293945312,0.5747249722480774,0.2091666609048843,0.4086076617240906,0.4134663343429565,0.2077037692070007,0.4089207649230957,1,1,-95.2496566772461,282.3374328613281,94.71654510498048,-106.11833190917967,297.4901733398437,100.23169708251952,0.3583414554595947,0.2067020982503891,0.3411742746829986,0.1614222377538681,1,1,2.4439849853515625,2.340682983398437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.757390737533569,1,1,-32.20620346069336,89.7346420288086,596.8449096679688,35.625980377197266,90.24457550048828,596.7612915039062,0.5745646357536316,0.2091576904058456,0.4088232517242431,0.413262128829956,0.2076815366744995,0.4091937243938446,1,1,-94.0273666381836,283.01092529296875,94.96166229248048,-105.39916229248048,299.0873718261719,100.8130111694336,0.3602720201015472,0.204689547419548,0.3423101603984833,0.1566494405269622,1,1,2.4356689453125,2.3477020263671875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.76843786239624,1,1,-32.14933013916016,89.73760223388672,597.0221557617188,35.67536163330078,90.24778747558594,596.8788452148438,0.5744069218635559,0.2092328816652298,0.4091682136058807,0.4131613969802856,0.2077277898788452,0.4094325006008148,1,1,-94.0171890258789,283.1449584960937,95.0104522705078,-105.92767333984376,299.1773681640625,100.84577178955078,0.3602881133556366,0.2042890638113021,0.3414753675460815,0.1563805192708969,1,1,2.431137084960937,2.343292236328125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.779042482376098,1,1,-32.095703125,89.70122528076172,597.0700073242188,35.72679901123047,90.1989974975586,596.92138671875,0.5742735266685486,0.209370955824852,0.4092460870742798,0.413045197725296,0.2079028785228729,0.4095080494880676,1,1,-95.70391082763672,281.3642883300781,94.36236572265624,-106.44583892822266,299.48809814453125,100.95890045166016,0.3576239049434662,0.2096100747585296,0.3406569361686706,0.1554519534111023,1,1,2.436996459960937,2.3499298095703125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.7905592918396,1,1,-32.10996627807617,89.69306945800781,597.1722412109375,35.7109260559082,90.18023681640624,597.057861328125,0.5742945075035095,0.2094454020261764,0.4094471335411072,0.4131025075912475,0.2080276310443878,0.4097700119018554,1,1,-96.0513153076172,280.8500061035156,94.17520141601562,-106.48479461669922,299.6618347167969,101.02214813232422,0.3570751845836639,0.2111467123031616,0.3405954241752624,0.1549327373504638,1,1,2.4384307861328125,2.3421630859375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.8016891479492183,1,1,-32.15452575683594,89.6866226196289,597.37353515625,35.69858169555664,90.1732940673828,597.2064208984375,0.5743747353553772,0.2095614075660705,0.4098474085330963,0.4131530523300171,0.2081205546855926,0.4100596904754638,1,1,-93.4092254638672,281.52984619140625,94.42264556884766,-104.15496063232422,299.9559326171875,101.12918853759766,0.3612483143806457,0.2091151028871536,0.3442754745483398,0.1540540307760238,1,1,2.4315185546875,2.352279663085937,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.812200307846069,1,1,-32.09340286254883,89.68692016601562,597.587158203125,35.72993850708008,90.14640045166016,597.431640625,0.5742024779319763,0.2096621096134185,0.4102630615234375,0.4131107032299042,0.2083134204149246,0.4104999899864197,1,1,-76.79983520507812,279.46441650390625,93.67086791992188,-84.60838317871094,293.41632080078125,98.74894714355467,0.3874830901622772,0.2152872681617736,0.3751493692398071,0.1735957860946655,1,1,2.4539031982421875,2.35552978515625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.8245108127594,1,1,-31.98042106628418,89.62159729003906,597.2637329101562,35.794551849365234,90.03150939941406,596.95166015625,0.5739754438400269,0.2097154855728149,0.4095928966999054,0.4128888547420501,0.2084482461214065,0.4095258712768554,1,1,-61.65038299560547,276.95672607421875,92.75816345214844,-59.41078567504883,284.9147644042969,95.65464782714844,0.4114117920398712,0.2227807641029358,0.4149492383003235,0.1990004032850265,1,1,2.462860107421875,2.347885131835937,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.8347926139831534,1,1,-31.860870361328125,89.5267562866211,596.5406494140625,35.81015396118164,89.93162536621094,596.4035034179688,0.5737831592559814,0.2096724361181259,0.408124029636383,0.4127735197544098,0.2085029333829879,0.4084157645702362,1,1,-44.90021896362305,271.0952453613281,90.62474822998048,-45.050575256347656,280.6570129394531,94.10494995117188,0.4378688633441925,0.2402962744235992,0.4376313388347626,0.2117236107587814,1,1,2.472900390625,2.332382202148437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.845609188079834,1,1,-31.817251205444336,89.29966735839844,595.0015869140625,35.68928146362305,89.715576171875,594.9730224609375,0.5738751292228699,0.2096599638462066,0.4050123393535614,0.4128569960594177,0.2085039466619491,0.405513197183609,1,1,-26.48318099975586,265.4781799316406,88.58031463623047,-31.041179656982425,275.9076538085937,92.37635040283205,0.4669586718082428,0.2570812702178955,0.4597593247890472,0.2259157001972198,1,1,2.4579315185546875,2.3150634765625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.856851816177368,1,1,-31.90693664550781,89.22725677490234,594.6112060546875,35.523521423339844,89.6429672241211,594.3933715820312,0.5741389393806458,0.2097036391496658,0.4042293727397918,0.4131698608398437,0.2084565311670303,0.4043276309967041,1,1,-25.87488174438477,264.98553466796875,88.40099334716797,-31.22666549682617,275.4408569335937,92.20647430419922,0.4679194986820221,0.2585535049438476,0.4594663083553314,0.2273105382919311,1,1,2.459091186523437,2.324127197265625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.868356227874756,1,1,-32.018089294433594,89.14918518066406,594.3717651367188,35.43463516235352,89.61880493164062,594.2286987304688,0.5744349956512451,0.2098373025655746,0.4037449955940246,0.4133587181568146,0.2084541767835617,0.4039848744869232,1,1,-25.1406364440918,266.2655639648437,88.86688995361328,-31.36784553527832,275.083251953125,92.07630920410156,0.4690791666507721,0.2547283470630646,0.4592433273792267,0.2283791601657867,1,1,2.443450927734375,2.3182373046875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.879306316375733,1,1,-32.161712646484375,89.12383270263672,594.6981201171875,35.37565994262695,89.65172576904297,594.5259399414062,0.5747359991073608,0.2100731432437896,0.4043974578380584,0.4135419130325317,0.2084918916225433,0.4045745730400085,1,1,-24.339784622192383,266.874267578125,89.08844757080078,-31.3279972076416,276.2552490234375,92.50283813476562,0.4703441262245178,0.2529094517230987,0.4593062400817871,0.2248770892620086,1,1,2.4431610107421875,2.3156280517578125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.890360832214356,1,1,-32.172550201416016,89.10935974121094,594.859130859375,35.4053840637207,89.6661605834961,594.7520751953125,0.5747412443161011,0.210195854306221,0.4047122895717621,0.4135031402111053,0.2085544317960739,0.4050288200378418,1,1,-24.548192977905277,267.2441101074219,89.22306823730469,-31.74129295349121,275.3409729003906,92.17005920410156,0.4700149893760681,0.2518042623996734,0.4586534202098846,0.2276089638471603,1,1,2.433380126953125,2.303863525390625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.901149272918701,1,1,-32.118873596191406,89.08364868164062,594.8726806640625,35.460777282714844,89.6556625366211,594.7681274414062,0.5746115446090698,0.2102841734886169,0.4047257006168365,0.4133732318878174,0.2085956782102584,0.4050638377666473,1,1,-25.06780433654785,266.32830810546875,88.88973999023438,-31.65228080749512,274.91925048828125,92.01654815673828,0.469194233417511,0.2545408606529236,0.4587939977645874,0.2288691699504852,1,1,2.4422760009765625,2.302734375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.9125008583068848,1,1,-31.93680191040039,89.05088806152344,594.990234375,35.65199279785156,89.65690612792969,594.8607177734375,0.5741625428199768,0.2104447335004806,0.4049288332462311,0.4129300415515899,0.2086365967988968,0.4052696526050567,1,1,-25.69334983825684,267.8562927246094,89.44586181640625,-32.351768493652344,274.3381042480469,91.80506896972656,0.4682062268257141,0.2499749362468719,0.4576891660690307,0.230605810880661,1,1,2.4564361572265625,2.3101043701171875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.923764228820801,1,1,-31.80150985717773,89.05757904052734,595.0382080078125,35.86726379394531,89.65007781982422,594.9117431640625,0.5738338828086853,0.2104466408491134,0.4050113558769226,0.4124235808849334,0.2086833119392395,0.4053938090801239,1,1,-25.4140567779541,267.1755676269531,89.19810485839844,-31.344181060791016,275.4408569335937,92.20642852783205,0.468647301197052,0.2520090341567993,0.4592806696891784,0.2273104786872863,1,1,2.464324951171875,2.31549072265625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.935090303421021,1,1,-31.603504180908203,89.0577621459961,595.1424560546875,36.04109573364258,89.65274810791016,594.9794921875,0.5733487010002136,0.2104961574077606,0.4051963984966278,0.4120185673236847,0.2087077051401138,0.4055491983890533,1,1,-24.853057861328125,268.3265991210937,89.61705780029297,-31.00897216796875,276.2792358398437,92.51156616210938,0.4695334434509277,0.2485695481300354,0.4598101079463959,0.2248052954673767,1,1,2.4631805419921875,2.320892333984375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.9457061290740967,1,1,-31.26713752746582,89.04109191894531,595.1010131835938,36.39345550537109,89.62161254882812,594.91015625,0.5725522637367249,0.2105302810668945,0.4050745964050293,0.4111676514148712,0.2087744325399398,0.4054453074932098,1,1,-24.0755672454834,268.17352294921875,89.56137084960938,-30.523679733276367,276.5310363769531,92.60318756103516,0.4707615077495575,0.2490268796682357,0.4605766534805298,0.2240529060363769,1,1,2.461898803710937,2.324554443359375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.957180976867676,1,1,-31.091264724731445,89.03311920166016,595.1194458007812,36.66973114013672,89.60186004638672,594.9110107421875,0.5721307396888733,0.2105648815631866,0.4050904512405395,0.4105084836483001,0.2088384181261062,0.4054746031761169,1,1,-23.788108825683597,268.92169189453125,89.83366394042969,-32.43739318847656,277.5285339355469,92.96623229980467,0.471215546131134,0.2467912137508392,0.457553893327713,0.2210721969604492,1,1,2.464096069335937,2.3247222900390625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.968121290206909,1,1,-30.915925979614254,89.05657958984375,595.291748046875,36.83751678466797,89.6059341430664,595.026611328125,0.5716915130615234,0.2105727046728134,0.4054195582866668,0.4101251065731048,0.2088812440633773,0.4057244956493377,1,1,-22.177433013916016,268.88775634765625,89.8212890625,-32.45844650268555,277.9009704589844,93.101806640625,0.473759651184082,0.2468927055597305,0.4575206637382507,0.2199592292308807,1,1,2.467025756835937,2.325164794921875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.978519916534424,1,1,-30.625560760498047,89.07164764404297,595.38232421875,37.12636184692383,89.57550811767578,595.0836791992188,0.5709884762763977,0.210568681359291,0.4055733680725097,0.409444510936737,0.2090060114860534,0.4058636426925659,1,1,-23.75438499450684,268.938720703125,89.83980560302734,-32.23976516723633,278.3900756835937,93.27982330322266,0.4712687730789184,0.2467404305934906,0.4578660726547241,0.2184976637363433,1,1,2.4588623046875,2.32806396484375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
3.990493059158325,1,1,-30.50137710571289,89.07633209228516,595.3233032226562,37.297210693359375,89.54016876220703,594.9855346679688,0.5706997513771057,0.2105260789394378,0.4054455459117889,0.4090222418308258,0.2090718150138855,0.4056804180145263,1,1,-24.496692657470703,268.8563232421875,89.809814453125,-31.229358673095703,278.1318054199219,93.18585205078124,0.4700963199138641,0.2469866573810577,0.4594620168209076,0.2192694246768951,1,1,2.462615966796875,2.326629638671875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.001403093338013,1,1,-30.37388229370117,89.0921630859375,595.2507934570312,37.396278381347656,89.50955963134766,594.9222412109375,0.5704046487808228,0.2104416489601135,0.4052940607070923,0.4087764024734497,0.2091391533613205,0.4055585861206054,1,1,-25.88531494140625,268.1422424316406,89.54991149902344,-30.821134567260746,277.6869201660156,93.02391052246094,0.4679030179977417,0.2491205632686615,0.4601068198680877,0.220598816871643,1,1,2.4700927734375,2.3339385986328125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.011981248855591,1,1,-30.20897674560547,89.12207794189453,595.0446166992188,37.56843185424805,89.43206024169922,594.71533203125,0.5700364112854004,0.2102490067481994,0.4048791527748108,0.4083344340324402,0.2092871367931366,0.4051485657691955,1,1,-25.675390243530277,267.7299499511719,89.39985656738281,-30.436189651489254,277.5378723144531,92.96965789794922,0.4682345688343048,0.2503525018692016,0.4607148170471191,0.2210442423820495,1,1,2.470947265625,2.3245849609375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.023085832595825,1,1,-30.141603469848636,89.14897918701172,594.994873046875,37.69398498535156,89.36614227294922,594.6416625976562,0.5698816776275635,0.2101399898529052,0.4047821164131164,0.4080236852169037,0.2094618827104568,0.4049993753433227,1,1,-25.270490646362305,267.4646911621094,89.30331420898438,-31.672157287597656,277.6638488769531,93.01551818847656,0.4688740968704223,0.2511451542377472,0.458762526512146,0.2206676453351974,1,1,2.4779815673828125,2.329071044921875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.034857273101807,1,1,-30.04918098449707,89.15655517578125,594.8914794921875,37.77231597900391,89.30502319335938,594.5524291992188,0.5696736574172974,0.2100669890642166,0.4045709371566772,0.4078232645988464,0.2096139043569564,0.4048148095607757,1,1,-25.62455368041992,268.1761169433594,89.56226348876953,-32.30913162231445,278.019287109375,93.14488220214844,0.4683148264884949,0.2490191757678985,0.4577564299106598,0.2196055203676223,1,1,2.475448608398437,2.341033935546875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.045657396316528,1,1,-29.884784698486328,89.20529174804688,594.8942260742188,37.95054626464844,89.21688079833984,594.5311279296875,0.5692811012268066,0.2099137753248214,0.4045743346214294,0.4073946475982666,0.2098846137523651,0.4047691524028778,1,1,-25.12914276123047,268.3858642578125,89.63863372802734,-33.58174514770508,278.2567138671875,93.23127746582033,0.4690973460674286,0.2483924925327301,0.4557464122772217,0.218896210193634,1,1,2.492889404296875,2.3648834228515625,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.056861639022827,1,1,-29.772708892822266,89.23185729980469,594.8555908203125,38.1130485534668,89.17264556884766,594.4511108398438,0.5690183639526367,0.209811270236969,0.4044947624206543,0.4069943726062774,0.2099875956773758,0.4046185314655304,1,1,-24.751598358154297,268.7546081542969,89.77283477783203,-33.9932975769043,278.4183044433594,93.29009246826172,0.4696936905384063,0.2472905814647674,0.4550963938236236,0.2184133827686309,1,1,2.47967529296875,2.373641967773437,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.068187236785889,1,1,-29.610475540161133,89.2974624633789,594.701904296875,38.23426055908203,89.17825317382812,594.31201171875,0.568649411201477,0.2095298022031784,0.4041945934295654,0.4066834151744842,0.209903672337532,0.4043610692024231,1,1,-24.60931968688965,269.6029663085937,90.08159637451172,-34.10711669921875,277.93682861328125,93.11483764648438,0.4699184596538543,0.2447555065155029,0.4549165964126587,0.2198520451784134,1,1,2.483734130859375,2.375213623046875,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.078680992126465,1,1,-29.331771850585938,89.46876525878906,594.5807495117188,38.488548278808594,89.27298736572266,594.1510009765625,0.5679981112480164,0.2089280188083648,0.4039788842201233,0.4060506522655487,0.2095258980989456,0.4041037559509277,1,1,-25.704124450683597,269.98486328125,90.22056579589844,-33.08024978637695,277.9935607910156,93.1355209350586,0.4681891202926636,0.2436142861843109,0.456538587808609,0.2196826338768005,1,1,2.488876342773437,2.360382080078125,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
4.09034538269043,1,1,-29.1879940032959,89.56353759765625,594.5007934570312,38.67780685424805,89.36791229248047,594.0004272460938,0.5676640272140503,0.2085887491703033,0.4038350880146026,0.40557461977005,0.2091521620750427,0.40385901927948,1,1,-26.30356216430664,269.4181823730469,90.01432037353516,-32.05582809448242,276.9122009277344,92.741943359375,0.4672423303127289,0.2453076690435409,0.4581566452980041,0.222913846373558,1,1,2.500823974609375,2.367279052734375,False,AI_HC_P01_FIBQ.txt,1,16,Arial,HC,False
