device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
12.366888761520386,1,1,-24.20770072937012,86.948974609375,478.5217895507813,43.234561920166016,86.04257202148438,476.9010620117188,0.5700795650482178,0.1606418937444687,0.1739183962345123,0.3685334622859955,0.1653508991003036,0.1730512678623199,1,1,-23.29849624633789,217.63916015625,71.16829681396484,36.364013671875,232.7020568847656,76.6507797241211,0.4617603719234466,0.3701986968517303,0.5606842637062073,0.3229488134384155,1,1,2.2497100830078125,2.29559326171875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.377793312072754,1,1,-24.228252410888672,86.90837097167969,478.4959411621094,43.18217468261719,86.03787994384766,476.8638000488281,0.5701456665992737,0.1607837826013565,0.1738550961017608,0.3686800003051758,0.165341168642044,0.1729672253131866,1,1,-22.941255569458008,217.79708862304688,71.22579193115234,37.88072967529297,233.5186920166016,76.94800567626953,0.4623527526855469,0.3697033822536468,0.5631990432739258,0.3203871846199035,1,1,2.2513427734375,2.3011016845703125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.388770341873167,1,1,-24.32905960083008,86.77144622802734,478.6091003417969,43.16393661499024,86.02781677246094,476.9149169921875,0.5704331398010254,0.1614059060811996,0.1740386933088302,0.3687487840652466,0.1654172390699386,0.1730606108903885,1,1,-22.90160179138184,217.22573852539065,71.0178451538086,37.515235900878906,234.23538208007807,77.20885467529297,0.4624185264110565,0.371495634317398,0.5625931024551392,0.3181391358375549,1,1,2.2528839111328125,2.303314208984375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.400101900100708,1,1,-24.413881301879883,86.63362884521484,478.6204833984375,43.09988021850586,85.9311752319336,476.9644470214844,0.5706878900527954,0.1619585156440735,0.1740205138921737,0.3689559400081634,0.1658353805541992,0.1731121838092804,1,1,-23.086822509765625,216.91571044921875,70.90502166748047,37.5961799621582,235.8563690185547,77.7988510131836,0.4621114134788513,0.3724680244922638,0.5627272725105286,0.3130543231964111,1,1,2.2561492919921875,2.311248779296875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.411380767822266,1,1,-24.462629318237305,86.55475616455078,478.6526794433594,43.036895751953125,85.81288146972656,477.0763549804688,0.5708305239677429,0.1622932404279709,0.1740606129169464,0.369177371263504,0.1663841009140014,0.1732786893844604,1,1,-23.45112419128418,216.790771484375,70.85955047607422,35.718589782714844,236.49606323242188,78.03166961669922,0.4615073204040527,0.3728598654270172,0.5596141815185547,0.3110478222370147,1,1,2.260360717773437,2.317779541015625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.422044277191162,1,1,-24.51333236694336,86.43535614013672,478.5810852050781,42.99566268920898,85.75263214111328,477.0948791503906,0.5709952712059021,0.1627141386270523,0.1738826334476471,0.3693069517612457,0.1666358411312103,0.1732865571975708,1,1,-22.35940361022949,218.20492553710935,71.374267578125,36.01728057861328,236.53733825683597,78.04669952392578,0.4633174836635589,0.3684239387512207,0.5601093769073486,0.3109182119369507,1,1,2.2794342041015625,2.3224334716796875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.433191299438477,1,1,-24.75935173034668,86.07685852050781,478.6637268066406,42.88066864013672,85.60427856445312,477.1851501464844,0.571725606918335,0.1641887128353119,0.1739429384469986,0.3696784079074859,0.1672868430614471,0.1733909845352172,1,1,-22.75672149658203,219.0072784423828,71.66625213623047,36.12595748901367,236.2625732421875,77.94669342041016,0.4626586735248565,0.3659071028232574,0.5602895617485046,0.3117800951004028,1,1,2.2965240478515625,2.3264617919921875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.444419622421265,1,1,-24.883543014526367,85.8857192993164,478.5643310546875,42.73324203491211,85.42912292480469,477.0960693359375,0.5721157789230347,0.1648724377155304,0.1736926883459091,0.3700985312461853,0.1679158508777618,0.1731287837028503,1,1,-21.617849349975582,219.5114288330078,71.8497314453125,36.806190490722656,236.29376220703125,77.95805358886719,0.4645470082759857,0.3643257021903991,0.5614175200462341,0.3116824030876159,1,1,2.2913055419921875,2.32965087890625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.455442667007446,1,1,-25.026994705200195,85.7272720336914,478.5102844238281,42.66804504394531,85.35328674316406,477.0632934570313,0.5725558400154114,0.1654583364725113,0.1735452860593795,0.3702861666679382,0.1681924164295196,0.1730264872312545,1,1,-22.37253189086914,218.8622131347656,71.61344146728516,36.22159576416016,236.2198638916016,77.93115234375,0.4632956981658935,0.3663621544837951,0.5604482293128967,0.3119142055511474,1,1,2.2840728759765625,2.3321990966796875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.466465950012209,1,1,-25.19573974609375,85.53679656982422,478.4248352050781,42.48624801635742,85.1842041015625,477.0043029785156,0.5730770826339722,0.1661483645439148,0.173327699303627,0.3708172440528869,0.168817713856697,0.1728197038173675,1,1,-22.08754539489746,218.39288330078125,71.44264221191406,36.85760498046875,235.45013427734372,77.65099334716797,0.4637682139873504,0.3678343594074249,0.5615027546882629,0.3143287301063537,1,1,2.2857818603515625,2.3386383056640625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.477791786193848,1,1,-25.27587509155273,85.47074890136719,478.4216613769531,42.31718826293945,85.0401382446289,477.0402526855469,0.573318362236023,0.1664058268070221,0.1733065247535705,0.3713354766368866,0.1694111377000808,0.1728103011846542,1,1,-22.586809158325195,217.67776489257807,71.18236541748047,36.14715576171875,235.2488250732422,77.57772064208984,0.4629404544830322,0.3700775802135467,0.5603247284889221,0.3149600923061371,1,1,2.2868804931640625,2.34869384765625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.488614082336426,1,1,-25.51644897460937,85.29219818115234,478.2839965820313,42.23463821411133,84.99016571044922,477.0096740722656,0.5740619897842407,0.1670092344284057,0.1729983538389206,0.371575117111206,0.1695857495069503,0.1727185100317001,1,1,-22.092609405517575,217.02392578125,70.94440460205078,37.53400421142578,236.2277374267578,77.93402862548828,0.4637598097324371,0.3721284866333008,0.5626242160797119,0.3118894100189209,1,1,2.291656494140625,2.3484344482421875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.499688148498535,1,1,-25.677364349365234,85.20989990234375,478.2247619628906,42.06377410888672,84.90575408935547,476.9844970703125,0.5745536684989929,0.1672888249158859,0.172869935631752,0.3720810413360595,0.1698983907699585,0.1726099848747253,1,1,-21.94292259216309,216.63478088378903,70.8027572631836,36.962059020996094,236.5381622314453,78.04702758789062,0.4640080630779266,0.3733493089675903,0.5616759061813354,0.3109156787395477,1,1,2.2902069091796875,2.35736083984375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.51084589958191,1,1,-25.74008178710937,85.1822738647461,478.1637878417969,41.89786911010742,84.84929656982422,476.86566162109375,0.5747511386871338,0.1673532426357269,0.1727470159530639,0.3725466430187225,0.170033797621727,0.1723285466432571,1,1,-21.534809112548828,216.7827911376953,70.85662078857422,35.87027740478516,238.088134765625,78.61117553710938,0.4646846950054168,0.3728850185871124,0.5598657131195068,0.3060536682605743,1,1,2.2940826416015625,2.3570556640625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.521883964538574,1,1,-25.879053115844727,85.12487030029297,477.8067321777344,41.83716583251953,84.828125,476.7615051269531,0.5752237439155579,0.1673232614994049,0.1720395535230636,0.3727009296417236,0.1700425893068313,0.1721063256263733,1,1,-23.020883560180664,216.1286773681641,70.6185531616211,34.483394622802734,237.4881591796875,78.39278411865234,0.4622207283973694,0.3749369084835052,0.5575661659240723,0.3079357445240021,1,1,2.300201416015625,2.352386474609375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.533215999603271,1,1,-25.962764739990234,85.09477233886719,477.59423828125,41.69938278198242,84.7983627319336,476.5238342285156,0.5755082368850708,0.167289137840271,0.171620175242424,0.3730506300926208,0.1699886918067932,0.1716060191392898,1,1,-23.21864318847656,216.28289794921875,70.67467498779297,34.468544006347656,238.13902282714844,78.62966918945312,0.4618927836418152,0.3744530379772186,0.55754154920578,0.305893987417221,1,1,2.30731201171875,2.3496551513671875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.54436206817627,1,1,-25.99641227722168,85.0818099975586,477.5080871582031,41.57695007324219,84.7861557006836,476.31787109375,0.5756227970123291,0.1672783941030502,0.1714498251676559,0.3733627796173095,0.1698877513408661,0.1711767017841339,1,1,-23.634376525878903,216.8538055419922,70.8824691772461,34.80445861816406,236.9005279541016,78.17889404296875,0.4612034857273102,0.3726621866226196,0.558098554611206,0.3097789585590362,1,1,2.3111572265625,2.355224609375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.555485010147097,1,1,-26.09408569335937,85.04977416992188,477.3131713867188,41.535640716552734,84.7842788696289,476.2532348632813,0.5759466886520386,0.1672640144824981,0.1710658520460128,0.3734693527221679,0.1698481291532516,0.1710421741008758,1,1,-23.16303253173828,216.82177734375,70.87078857421875,35.7791633605957,236.67498779296875,78.09679412841797,0.4619849622249603,0.3727626204490661,0.559714674949646,0.3104864954948425,1,1,2.3049774169921875,2.364501953125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.566590547561646,1,1,-26.15704727172852,85.02146911621094,477.1642456054688,41.44041061401367,84.78367614746094,476.093994140625,0.5761594772338867,0.1672686338424682,0.1707699000835418,0.3737124800682068,0.1697346866130828,0.170713260769844,1,1,-22.98906707763672,217.1312561035156,70.98344421386719,35.7872200012207,236.1817321777344,77.91726684570312,0.4622734189033508,0.3717918694019317,0.5597279071807861,0.3120337128639221,1,1,2.299545288085937,2.3678436279296875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.577324628829956,1,1,-26.187519073486328,85.00949096679688,477.0977783203125,41.37149429321289,84.7573471069336,475.9810180664063,0.576261579990387,0.1672680377960205,0.170638307929039,0.3738896548748016,0.1697574257850647,0.1704706400632858,1,1,-22.639419555664062,216.33831787109372,70.6948471069336,39.18097686767578,236.74620056152344,78.1227035522461,0.462853193283081,0.374279260635376,0.5653550028800964,0.3102630972862243,1,1,2.299957275390625,2.3730621337890625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.588430166244509,1,1,-26.297725677490234,84.97921752929688,477.0272216796875,41.30294799804688,84.75855255126953,475.9528503417969,0.5766034722328186,0.1673347204923629,0.1705009192228317,0.3740875720977783,0.1697303801774978,0.1704041808843612,1,1,-22.29429054260254,216.1552276611328,70.62821960449219,37.72657775878906,236.4601593017578,78.01860809326172,0.46342533826828,0.3748534619808197,0.5629435181617737,0.3111604154109955,1,1,2.3021697998046875,2.372711181640625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.599845886230469,1,1,-26.37516975402832,84.9302978515625,476.9182434082031,41.12508392333984,84.69170379638672,475.7603454589844,0.5768541097640991,0.1674494743347168,0.1702779531478881,0.3745714426040649,0.169854998588562,0.1699728965759277,1,1,-22.23687171936035,216.0649871826172,70.59536743164062,37.5942497253418,236.93325805664065,78.19082641601562,0.4635205864906311,0.3751366138458252,0.5627241134643555,0.3096762299537658,1,1,2.29632568359375,2.3706207275390625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.610806465148926,1,1,-26.42045211791992,84.9028549194336,476.9011840820313,41.12508392333984,84.69170379638672,475.7603454589844,0.5769931077957153,0.1675452142953872,0.1702397465705871,0.3745714426040649,0.169854998588562,0.1699728965759277,1,1,-22.174789428710938,215.77622985839844,70.49026489257812,37.5942497253418,236.93325805664065,78.19082641601562,0.4636235237121582,0.3760423958301544,0.5627241134643555,0.3096762299537658,1,1,2.298080444335937,2.3706207275390625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.62187910079956,1,1,-26.539369583129883,84.77790832519531,476.8882446289063,41.05280685424805,84.61882781982422,475.7720031738281,0.5773543119430542,0.1680300086736679,0.1701835393905639,0.3747927248477936,0.1701517552137375,0.1699580699205398,1,1,-23.933008193969727,215.41531372070312,70.35889434814453,37.56196212768555,236.22976684570312,77.93477630615234,0.4607083201408386,0.3771745562553406,0.5626705884933472,0.3118830323219299,1,1,2.3016357421875,2.376449584960937,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.63310933113098,1,1,-26.64006805419922,84.67411804199219,476.89166259765625,40.88052749633789,84.41210174560547,475.8196411132813,0.5776578783988953,0.1684426814317703,0.1701650321483612,0.3753259778022766,0.17100490629673,0.1699504405260086,1,1,-23.89212417602539,215.4608154296875,70.37548065185547,37.46842956542969,236.312255859375,77.96475982666016,0.4607761204242706,0.3770317435264587,0.5625154972076416,0.3116243183612823,1,1,2.308990478515625,2.391387939453125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.643553495407104,1,1,-26.688478469848636,84.62438201904297,476.90631103515625,40.8493766784668,84.4028091430664,475.8775024414063,0.5778016448020935,0.1686496138572693,0.1701818257570266,0.3754346966743469,0.1710817962884903,0.1700554192066192,1,1,-23.993173599243164,216.1762237548828,70.6358642578125,35.294090270996094,235.32452392578125,77.6052474975586,0.4606086015701294,0.37478768825531,0.5589103102684021,0.3147226870059967,1,1,2.302841186523437,2.379150390625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.65528917312622,1,1,-26.812801361083984,84.49811553955078,476.906982421875,40.82122802734375,84.36229705810547,475.8862609863281,0.5781769156455994,0.1691492050886154,0.1701528280973434,0.3755221962928772,0.1712487637996673,0.1700538396835327,1,1,-22.43457794189453,216.0730438232422,70.59831237792969,35.57468032836914,236.1918029785156,77.92091369628906,0.4631928503513336,0.3751113712787628,0.559375524520874,0.3120021224021911,1,1,2.304718017578125,2.376312255859375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.666447877883911,1,1,-26.87408828735352,84.44486999511719,477.0240478515625,40.791648864746094,84.29639434814453,476.0413513183594,0.5783424377441406,0.1694421023130417,0.1703712791204452,0.3756526410579681,0.1716199964284896,0.1703302562236786,1,1,-22.37925720214844,215.9852294921875,70.56633758544922,35.30220031738281,236.39537048339844,77.99498748779297,0.4632845520973205,0.3753867447376251,0.5589237213134766,0.3113636076450348,1,1,2.3075714111328125,2.37835693359375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.677414655685425,1,1,-26.88614845275879,84.42137908935547,477.06451416015625,40.79050827026367,84.22184753417969,476.1629638671875,0.5783724784851074,0.169563889503479,0.1704439669847488,0.3756892681121826,0.1720029413700103,0.1705428510904312,1,1,-22.694734573364254,215.65464782714844,70.44601440429688,36.1748275756836,237.8947296142578,78.54071044921875,0.4627614617347717,0.3764237463474273,0.5603706240653992,0.3066602945327759,1,1,2.3156890869140625,2.3783721923828125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.68868923187256,1,1,-26.848974227905277,84.34406280517578,477.087646484375,40.80675506591797,84.19313049316406,476.1676940917969,0.578259289264679,0.1698895692825317,0.1704584956169128,0.3756424784660339,0.1721213310956955,0.1705448627471923,1,1,-23.465450286865234,216.31399536132807,70.68597412109375,36.31763458251953,237.7418365478516,78.48507690429688,0.4614835381507873,0.3743554949760437,0.560607373714447,0.307139903306961,1,1,2.3170166015625,2.3818511962890625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.699920654296877,1,1,-26.79561233520508,84.30745697021484,477.1298828125,40.884376525878906,84.14585876464844,476.2037353515625,0.5780936479568481,0.1700669229030609,0.1705228835344314,0.375420331954956,0.1723378151655197,0.1706123054027557,1,1,-23.867332458496094,216.7413482666016,70.84153747558594,36.641845703125,237.01153564453125,78.2192611694336,0.4608171880245209,0.373014897108078,0.5611449480056763,0.3094307780265808,1,1,2.322006225585937,2.3885650634765625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.710935115814207,1,1,-26.75609970092773,84.30558776855469,477.1720886230469,41.022705078125,84.14502716064453,476.2919921875,0.5779684782028198,0.1701055467128753,0.1706008911132812,0.3750291466712951,0.1724077463150024,0.1708085387945175,1,1,-23.34059333801269,216.94857788085935,70.91696166992188,35.158180236816406,236.35569763183597,77.98058319091797,0.4616905450820923,0.3723649978637695,0.5586849451065063,0.3114879429340362,1,1,2.3196258544921875,2.40069580078125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.72210693359375,1,1,-26.59247589111328,84.35210418701172,477.256591796875,41.08771133422852,84.1498794555664,476.3136596679688,0.5774639844894409,0.1699853837490081,0.1707652658224105,0.3748400509357452,0.1724058240652084,0.1708637624979019,1,1,-23.230222702026367,216.8923797607422,70.8965072631836,34.69532775878906,236.2506866455078,77.94235229492188,0.4618735611438751,0.3725411891937256,0.5579175353050232,0.3118173778057098,1,1,2.323822021484375,2.4007110595703125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.733028411865234,1,1,-26.44529151916504,84.42141723632812,477.27288818359375,41.25786590576172,84.1950454711914,476.31005859375,0.5770192742347717,0.1697258055210113,0.1708053052425384,0.37432861328125,0.1722289025783538,0.1709012389183044,1,1,-22.963525772094727,216.59494018554688,70.7882308959961,34.726322174072266,236.4546356201172,78.01656341552734,0.4623157978057861,0.3734742999076843,0.5579689741134644,0.3111777603626251,1,1,2.3258819580078125,2.4058990478515625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.744123697280884,1,1,-26.36246109008789,84.46294403076172,477.2277526855469,41.43378829956055,84.25141906738281,476.16497802734375,0.5767776966094971,0.1695313304662704,0.1707219779491424,0.373762309551239,0.1719080656766891,0.1706660836935043,1,1,-23.044658660888672,216.523193359375,70.76211547851562,36.02107620239258,236.7122344970703,78.11031341552734,0.4621812701225281,0.3736993670463562,0.5601156949996948,0.310369610786438,1,1,2.323837280273437,2.401107788085937,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.754923343658447,1,1,-26.10298156738281,84.64124298095703,477.1805114746094,41.51728439331055,84.29899597167969,476.133544921875,0.5760045051574707,0.168796494603157,0.1706631481647491,0.3735028505325317,0.1716989278793335,0.1706351935863495,1,1,-22.928316116333008,216.59194946289065,70.78715515136719,36.44368362426758,237.13958740234372,78.26586151123047,0.4623741805553436,0.3734835982322693,0.5608163475990295,0.3090291619300842,1,1,2.3275604248046875,2.403656005859375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.76651167869568,1,1,-25.902427673339844,84.7641830444336,477.1078186035156,41.72010803222656,84.41844177246094,476.0128784179688,0.5754128098487854,0.1682619601488113,0.1705416887998581,0.3728606402873993,0.1711441427469253,0.1704747378826141,1,1,-23.096635818481445,217.17453002929688,70.99921417236328,36.33146667480469,236.7527618408203,78.12511444091797,0.4620950818061828,0.3716561496257782,0.5606303215026855,0.3102424144744873,1,1,2.330963134765625,2.400634765625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.77739405632019,1,1,-25.80259704589844,84.82609558105469,477.0994873046875,41.84540939331055,84.4777603149414,475.9381713867188,0.575113832950592,0.1680128276348114,0.1705363094806671,0.372463971376419,0.170859009027481,0.1703703552484512,1,1,-23.658164978027344,217.43206787109372,71.09295654296875,38.0843505859375,236.9501037597656,78.19693756103516,0.4611640274524688,0.3708481788635254,0.5635367631912231,0.309623509645462,1,1,2.334869384765625,2.4152984619140625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.788858652114868,1,1,-25.49514389038086,85.00019836425781,477.1038513183594,42.01863479614258,84.57643127441406,475.9241027832031,0.5741887092590332,0.1673326790332794,0.1705732494592666,0.3719390034675598,0.1704610884189605,0.1704071015119552,1,1,-23.73734664916992,217.57737731933597,71.14583587646484,37.48014450073242,236.09788513183597,77.88674926757812,0.4610327780246734,0.3703925013542175,0.5625348687171936,0.3122966885566711,1,1,2.3394012451171875,2.4081573486328125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.799717903137209,1,1,-25.26128578186035,85.11860656738281,477.10595703125,42.465816497802734,84.76032257080078,475.8820190429688,0.5734855532646179,0.1668703705072403,0.1705944240093231,0.3705836236476898,0.1697123944759369,0.1704666167497635,1,1,-23.69142723083496,217.8287811279297,71.2373275756836,37.43643951416016,236.5143585205078,78.03831481933594,0.4611088931560516,0.3696039617061615,0.5624624490737915,0.3109902739524841,1,1,2.3365631103515625,2.405792236328125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.810706615447998,1,1,-25.146804809570312,85.15983581542969,477.086669921875,42.59285736083984,84.79438781738281,475.831787109375,0.5731449127197266,0.166696235537529,0.1705591380596161,0.3701884746551513,0.1695451438426971,0.1704022884368896,1,1,-22.934104919433597,217.71115112304688,71.19451141357422,36.03765106201172,234.71778869628903,77.38442993164062,0.4623645842075348,0.3699729144573211,0.5601431727409363,0.3166258633136749,1,1,2.335601806640625,2.3999786376953125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.822108030319214,1,1,-24.81716537475586,85.23141479492188,477.0831604003906,42.70779037475586,84.79712677001953,475.8050537109375,0.5721571445465088,0.1664196997880935,0.1705434024333953,0.3698365986347198,0.1695191115140915,0.1703709661960601,1,1,-21.468172073364254,217.2738037109375,71.03533935546875,36.39970779418945,234.8848876953125,77.44525146484375,0.464795172214508,0.3713447749614715,0.560743510723114,0.3161017894744873,1,1,2.3280029296875,2.39727783203125,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.832545280456545,1,1,-24.55118179321289,85.2495346069336,477.0740966796875,43.00814437866211,84.76085662841797,475.7324523925781,0.5713619589805603,0.1663500368595123,0.1705048829317093,0.3689170777797699,0.1696226298809051,0.1702689826488495,1,1,-21.595443725585938,216.53079223632807,70.76488494873047,36.06672286987305,234.74237060546875,77.39337158203125,0.4645841121673584,0.3736754655838012,0.5601913928985596,0.3165487945079803,1,1,2.3282928466796875,2.3968505859375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.844302892684937,1,1,-24.414384841918945,85.2416763305664,477.0887145996094,43.35824203491211,84.67292785644531,475.70654296875,0.5709505677223206,0.1663963347673416,0.170517086982727,0.3678621649742126,0.1699672192335128,0.1702497601509094,1,1,-21.800865173339844,216.3314666748047,70.69234466552734,34.89177703857422,236.72299194335935,78.1142578125,0.4642435312271118,0.3743007183074951,0.5582432746887207,0.3103358447551727,1,1,2.325042724609375,2.39447021484375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.854376554489136,1,1,-24.2629508972168,85.22673797607422,477.15631103515625,43.49541091918945,84.6305923461914,475.6933898925781,0.5704876780509949,0.1665091514587402,0.1706295162439346,0.3674481213092804,0.1701315492391586,0.1702337712049484,1,1,-21.436553955078125,217.72874450683597,71.20088958740234,34.59339904785156,236.77532958984372,78.13330841064453,0.4648475646972656,0.3699176907539367,0.557748556137085,0.3101716935634613,1,1,2.335357666015625,2.3975982666015625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.866467952728271,1,1,-23.71090316772461,85.07181549072266,477.08929443359375,43.83450698852539,84.5003662109375,475.614501953125,0.5688492655754089,0.1670971512794494,0.170388787984848,0.3664120733737945,0.170607328414917,0.1700947284698486,1,1,-20.02495384216309,218.15853881835935,71.35735321044922,34.727874755859375,236.45013427734372,78.01495361328125,0.4671881198883056,0.3685694932937622,0.5579714775085449,0.3111917972564697,1,1,2.341033935546875,2.3989410400390625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.877362489700316,1,1,-23.456707000732425,84.98754119873047,477.0666809082031,44.17860412597656,84.37068176269531,475.5337829589844,0.5680937767028809,0.1674253344535827,0.1702900975942611,0.3653601408004761,0.1710799485445022,0.1699536740779876,1,1,-19.63907814025879,218.9058074951172,71.62935638427734,35.30464172363281,234.45947265625,77.29039764404297,0.4678279459476471,0.3662254512310028,0.5589277744293213,0.3174361884593963,1,1,2.345245361328125,2.3982391357421875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.88837718963623,1,1,-23.28370857238769,84.94219970703125,477.2054748535156,44.2999153137207,84.3311767578125,475.5648193359375,0.5675574541091919,0.1677104532718658,0.1705305129289627,0.3650059103965759,0.1712637096643448,0.1700229495763778,1,1,-21.57391166687012,218.6627960205078,71.54092407226562,35.379791259765625,234.39556884765625,77.26713562011719,0.4646198749542236,0.3669876754283905,0.5590524077415466,0.3176366090774536,1,1,2.338409423828125,2.402328491210937,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.899670600891112,1,1,-23.082576751708984,84.87592315673828,477.2567443847656,44.54829406738281,84.24018096923828,475.58349609375,0.5669500827789307,0.168017566204071,0.1705889850854873,0.3642682433128357,0.1716487556695938,0.1700734198093414,1,1,-21.802982330322266,218.9351348876953,71.64002227783203,35.39741134643555,235.0616149902344,77.50955200195312,0.4642400741577148,0.366133451461792,0.5590816140174866,0.3155474066734314,1,1,2.335357666015625,2.400482177734375,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.910641193389893,1,1,-23.01205825805664,84.84540557861328,477.27685546875,44.71913528442383,84.15482330322266,475.6004638671875,0.5667370557785034,0.1681557744741439,0.1706112027168274,0.3637625277042389,0.1720073670148849,0.1701085269451141,1,1,-22.416746139526367,218.83920288085935,71.60511016845703,36.80396270751953,236.1649932861328,77.91116333007812,0.4632224142551422,0.3664343655109405,0.5614137649536133,0.3120862543582916,1,1,2.3368682861328125,2.405975341796875,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
12.92112636566162,1,1,-22.93906784057617,84.80311584472656,477.2029113769531,44.77030563354492,84.1358642578125,475.663330078125,0.5665299892425537,0.1682741492986679,0.1704440265893936,0.3636274337768554,0.1721290051937103,0.1702346801757812,1,1,-21.247468948364254,219.2413482666016,71.75145721435547,37.172698974609375,236.17030334472656,77.91310119628906,0.4651611745357513,0.3651729822158813,0.5620251893997192,0.3120696246623993,1,1,2.34228515625,2.4049072265625,True,OR_KB_P05_text.txt,5.0,20.0,Arial,KB,False,Immersive
