device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
16.71992802619934,1,0,-37.26230239868164,64.47059631347656,364.1974182128906,,,,0.6430694460868835,0.158671036362648,-0.0565359480679035,,,,1,0,-10.657829284667969,83.19842529296875,22.23590087890625,,,,0.4919549226760864,0.8017746806144714,,,1,0,2.3407440185546875,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.732237577438354,1,0,-37.324851989746094,64.51721954345703,364.1778259277344,,,,0.6433203816413879,0.158410906791687,-0.056545652449131,,,,1,0,-20.71921157836914,79.57452392578125,20.916906356811523,,,,0.476062923669815,0.812603771686554,,,1,0,2.2774200439453125,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.743128061294556,1,0,-37.43099594116211,64.5963363647461,364.1445617675781,,,,0.6437463164329529,0.1579693108797073,-0.0565619505941867,,,,1,0,-37.79313278198242,73.42484283447266,18.67860412597656,,,,0.4490945041179657,0.8309804201126099,,,1,0,2.1699676513671875,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.753244876861572,1,0,-37.43099594116211,64.5963363647461,364.1445617675781,,,,0.6437463164329529,0.1579693108797073,-0.0565619505941867,,,,1,0,-37.79313278198242,73.42484283447266,18.67860412597656,,,,0.4490945041179657,0.8309804201126099,,,1,0,2.1699676513671875,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.764761924743652,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.77641272544861,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.78658962249756,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.79817843437195,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.80961322784424,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.81944966316223,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.831120491027832,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.842896223068237,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.8532612323761,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.86479926109314,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.875954627990723,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.88579297065735,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.904188871383667,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.93340539932251,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.951192617416382,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.973170042037964,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
16.99076747894287,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.004064321517944,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.014770030975342,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.025888204574585,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.03571391105652,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.053078174591064,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.07509160041809,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.087087392807007,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.097259044647217,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.108885765075684,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.120603561401367,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.1296169757843,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.142945051193237,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.152838706970215,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.162127256393433,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.17548179626465,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.185523748397827,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.195639610290527,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.207226753234863,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.217861890792847,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.22874426841736,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.240814208984375,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.259532690048218,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.273120164871216,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.284496545791626,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.29457187652588,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.31330156326294,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.333145141601562,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.34496569633484,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.35566210746765,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.366255283355713,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.378133058547974,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.389217376708984,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.399977445602417,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.411112546920776,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.421838760375977,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.432997941970825,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.44485569000244,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.4558687210083,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.465842485427856,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.47739052772522,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.488338470458984,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.4994056224823,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
17.511367797851562,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.521841049194336,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.532938241958618,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.544053554534912,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.55536389350891,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.565870761871338,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.577904224395752,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.58848524093628,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.599417209625244,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.61088728904724,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.62256383895874,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.632553339004517,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.644392728805542,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.655885457992554,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.66600751876831,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.678476810455322,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.68896794319153,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.69916868209839,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.710557222366333,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.72184920310974,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.73247456550598,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.74429488182068,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.755206823349,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.765703678131104,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.777878284454346,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.78901743888855,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.79955220222473,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.811538696289062,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.82153606414795,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.8324716091156,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.844438314437866,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.855693101882935,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.865215063095093,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.877521514892578,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.888659715652466,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.898870706558228,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.911091804504395,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.921860218048096,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.932831048965454,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.94392418861389,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.955113887786865,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.966038703918457,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.97700786590576,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.988636016845703,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
17.998745679855347,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.011134386062622,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.021626234054565,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.031928539276123,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.04447317123413,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.05523371696472,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.06546425819397,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.077900409698486,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.088614225387573,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.09887385368347,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.111107110977173,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.121859550476078,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.13206171989441,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.14420747756958,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.154962062835693,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.16568922996521,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.17773723602295,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.188581943511963,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.1986186504364,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.210829973220825,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.222013473510746,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.23184299468994,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.24410390853882,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.254801511764526,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.26577115058899,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.27765774726868,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.28789472579956,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.29786419868469,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.310681104660038,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.321406602859497,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.331918001174927,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.34432411193848,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.354607105255127,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.364957571029663,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.37770438194275,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.38830089569092,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.39852023124695,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.41098260879517,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.4213650226593,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.43176960945129,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.444053411483765,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.454742670059204,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.465142011642456,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.477758646011356,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.48900294303894,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.49838495254517,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.51090741157532,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.521515369415283,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.53177618980408,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.5437753200531,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.554658889770508,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.564887762069706,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.576664447784424,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.587822437286377,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.598339557647705,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.61081385612488,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.62100625038147,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.63155221939087,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.64379978179932,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.65492534637451,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.664114236831665,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.676843404769897,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.687902688980103,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.698221445083615,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.710317611694336,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
18.72051429748535,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
