device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
30.050883293151852,1,1,-109.97318267822266,-121.46551513671876,925.010986328125,-49.71665954589844,-132.9561767578125,931.8031616210938,0.67155522108078,0.7561677694320679,1.0788222551345823,0.5778434872627258,0.7788055539131165,1.0851061344146729,1,1,-84.19902801513672,218.6034240722656,71.5192642211914,-55.44465637207031,236.5129852294922,78.03778839111328,0.3607837855815887,0.3671739995479584,0.4084601402282715,0.3109945952892303,1,1,2.6339569091796875,2.6080322265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.061716079711918,1,1,-109.97318267822266,-121.46551513671876,925.010986328125,-49.71665954589844,-132.9561767578125,931.8031616210938,0.67155522108078,0.7561677694320679,1.0788222551345823,0.5778434872627258,0.7788055539131165,1.0851061344146729,1,1,-84.19902801513672,218.6034240722656,71.5192642211914,-55.44465637207031,236.5129852294922,78.03778839111328,0.3607837855815887,0.3671739995479584,0.4084601402282715,0.3109945952892303,1,1,2.6339569091796875,2.6080322265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.073249101638797,1,1,-109.94964599609376,-121.45248413085938,925.0603637695312,-49.68484115600586,-132.95562744140625,931.8655395507812,0.6715094447135925,0.7561278939247131,1.0789105892181396,0.5777894258499146,0.7787867188453674,1.0852258205413818,1,1,-86.9202880859375,219.8424835205078,71.97026062011719,-58.84965515136719,233.00230407714844,76.75999450683594,0.3562717735767364,0.3632872402667999,0.4028144776821136,0.3220070600509643,1,1,2.6091766357421875,2.63427734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.084394693374637,1,1,-109.94964599609376,-121.45248413085938,925.0603637695312,-49.69287490844727,-132.9571533203125,931.921875,0.6715094447135925,0.7561278939247131,1.0789105892181396,0.5777970552444458,0.778773307800293,1.0853385925292969,1,1,-86.9202880859375,219.8424835205078,71.97026062011719,-74.38098907470703,230.5399932861328,75.8637924194336,0.3562717735767364,0.3632872402667999,0.3770626485347748,0.3297310173511505,1,1,2.6091766357421875,2.5595245361328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.09504532814026,1,1,-109.94964599609376,-121.45248413085938,925.0603637695312,-49.69287490844727,-132.9571533203125,931.921875,0.6715094447135925,0.7561278939247131,1.0789105892181396,0.5777970552444458,0.778773307800293,1.0853385925292969,1,1,-86.9202880859375,219.8424835205078,71.97026062011719,-74.38098907470703,230.5399932861328,75.8637924194336,0.3562717735767364,0.3632872402667999,0.3770626485347748,0.3297310173511505,1,1,2.6091766357421875,2.5595245361328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.106537342071533,1,1,-110.08910369873048,-121.493896484375,925.6450805664062,-49.77105331420898,-132.98477172851562,932.3733520507812,0.6716172099113464,0.7560538649559021,1.0801054239273071,0.5778796076774597,0.7786970734596252,1.0862473249435425,1,1,-95.34906768798828,216.1935272216797,70.64213562011719,-91.9900894165039,220.96603393554688,72.37915802001953,0.3422963619232178,0.374733418226242,0.3478657305240631,0.3597628772258758,1,1,2.6674041748046875,2.5699462890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.118041515350345,1,1,-110.08776092529295,-121.49288940429688,925.6448974609376,-49.78033447265625,-132.98780822753906,932.435546875,0.6716151237487793,0.7560518980026245,1.0801045894622805,0.5778887271881104,0.7786850929260254,1.0863720178604126,1,1,-100.8171615600586,214.4159393310547,69.99514770507812,-76.8163070678711,217.53196716308597,71.12928009033203,0.3332299292087555,0.3803093433380127,0.3730247914791107,0.3705349862575531,1,1,2.6548004150390625,2.665435791015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.12834119796753,1,1,-110.08776092529295,-121.49288940429688,925.6448974609376,-49.78033447265625,-132.98780822753906,932.435546875,0.6716151237487793,0.7560518980026245,1.0801045894622805,0.5778887271881104,0.7786850929260254,1.0863720178604126,1,1,-100.8171615600586,214.4159393310547,69.99514770507812,-76.8163070678711,217.53196716308597,71.12928009033203,0.3332299292087555,0.3803093433380127,0.3730247914791107,0.3705349862575531,1,1,2.6548004150390625,2.665435791015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.13987708091736,1,1,-110.0749969482422,-121.44983673095705,925.515380859375,-49.77473449707031,-132.9609832763672,932.3173217773438,0.6716188788414001,0.7559980154037476,1.0798354148864746,0.5778897404670715,0.7786645293235779,1.086130142211914,1,1,-99.43016815185548,214.63999938964844,70.07673645019531,-75.2226791381836,219.5762176513672,71.87335205078125,0.335529625415802,0.3796064555644989,0.3756670355796814,0.3641224205493927,1,1,2.6242828369140625,2.68731689453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.15137481689453,1,1,-110.07300567626952,-121.4438018798828,925.4876708984376,-49.76995086669922,-132.9492645263672,932.2723999023438,0.6716208457946777,0.7559930682182312,1.079778790473938,0.5778859257698059,0.7786537408828735,1.086037516593933,1,1,-94.76870727539062,210.98419189453125,68.74612426757812,-78.46417999267578,218.50897216796875,71.4848861694336,0.3432585895061493,0.3910741209983825,0.3702924847602844,0.3674702942371368,1,1,2.6731414794921875,2.6541900634765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.161588191986084,1,1,-110.07300567626952,-121.4438018798828,925.4876708984376,-49.76995086669922,-132.9492645263672,932.2723999023438,0.6716208457946777,0.7559930682182312,1.079778790473938,0.5778859257698059,0.7786537408828735,1.086037516593933,1,1,-94.76870727539062,210.98419189453125,68.74612426757812,-78.46417999267578,218.50897216796875,71.4848861694336,0.3432585895061493,0.3910741209983825,0.3702924847602844,0.3674702942371368,1,1,2.6731414794921875,2.6541900634765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.17358350753784,1,1,-110.06775665283205,-121.41033172607422,925.3118896484376,-49.76225662231445,-132.926513671875,932.1107177734376,0.6716449856758118,0.7559713125228882,1.0794227123260498,0.5778874158859253,0.7786543965339661,1.085710525512695,1,1,-90.32442474365234,206.9299774169922,67.2704849243164,-87.21812438964844,216.52752685546875,70.7636947631836,0.350627452135086,0.4037916362285614,0.3557779192924499,0.373685747385025,1,1,2.688339233398437,2.6357574462890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.18429040908813,1,1,-110.068603515625,-121.40695190429688,925.2982788085938,-49.76003646850586,-132.9192352294922,932.0589599609376,0.6716487407684326,0.7559680342674255,1.0793952941894531,0.5778882503509521,0.7786545753479004,1.0856059789657593,1,1,-88.81352996826172,211.74884033203125,69.02440643310547,-86.14613342285156,219.3790283203125,71.80155181884766,0.3531326353549957,0.3886756896972656,0.3575553297996521,0.3647410273551941,1,1,2.6504058837890625,2.671737670898437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.19471883773804,1,1,-110.068603515625,-121.40695190429688,925.2982788085938,-49.76003646850586,-132.9192352294922,932.0589599609376,0.6716487407684326,0.7559680342674255,1.0793952941894531,0.5778882503509521,0.7786545753479004,1.0856059789657593,1,1,-88.81352996826172,211.74884033203125,69.02440643310547,-86.14613342285156,219.3790283203125,71.80155181884766,0.3531326353549957,0.3886756896972656,0.3575553297996521,0.3647410273551941,1,1,2.6504058837890625,2.671737670898437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.20658278465271,1,1,-110.06388092041016,-121.37648010253906,925.0646362304688,-49.75931930541992,-132.90211486816406,931.8719482421876,0.6716845035552979,0.7559680342674255,1.0789262056350708,0.5779025554656982,0.7786739468574524,1.0852313041687012,1,1,-93.91592407226562,212.9534149169922,69.46280670166016,-71.29536437988281,225.57522583007807,74.05680847167969,0.3446725904941559,0.3848971426486969,0.3821788132190704,0.3453046381473541,1,1,2.612411499023437,2.663909912109375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.21710157394409,1,1,-110.06388092041016,-121.37648010253906,925.0646362304688,-49.7623176574707,-132.90557861328125,931.849609375,0.6716845035552979,0.7559680342674255,1.0789262056350708,0.5779091119766235,0.7786876559257507,1.0851885080337524,1,1,-93.91592407226562,212.9534149169922,69.46280670166016,-73.90137481689453,239.7456817626953,79.21443176269531,0.3446725904941559,0.3848971426486969,0.377857893705368,0.3008542358875274,1,1,2.612411499023437,2.530853271484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.22816252708435,1,1,-110.06388092041016,-121.37648010253906,925.0646362304688,-49.7623176574707,-132.90557861328125,931.849609375,0.6716845035552979,0.7559680342674255,1.0789262056350708,0.5779091119766235,0.7786876559257507,1.0851885080337524,1,1,-93.91592407226562,212.9534149169922,69.46280670166016,-73.90137481689453,239.7456817626953,79.21443176269531,0.3446725904941559,0.3848971426486969,0.377857893705368,0.3008542358875274,1,1,2.612411499023437,2.530853271484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.23984432220459,1,1,-110.07508850097656,-121.40973663330078,925.1726684570312,-49.77384567260742,-132.9300994873047,931.9873046875,0.6716821789741516,0.7560074329376221,1.0791500806808472,0.5779155492782593,0.7786975502967834,1.085468888282776,1,1,-91.09986877441406,213.37527465820312,69.61641693115234,-67.07102966308594,247.90530395507807,82.18431091308594,0.3493418097496032,0.3835738003253937,0.3891829550266266,0.2752587795257568,1,1,2.653900146484375,2.4868927001953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.25097608566284,1,1,-110.07508850097656,-121.40973663330078,925.1726684570312,-49.7769660949707,-132.9386444091797,932.0592651367188,0.6716821789741516,0.7560074329376221,1.0791500806808472,0.5779144167900085,0.7786940336227417,1.0856138467788696,1,1,-91.09986877441406,213.37527465820312,69.61641693115234,-63.09672927856445,233.57009887695312,76.96670532226562,0.3493418097496032,0.3835738003253937,0.3957726061344147,0.3202259838581085,1,1,2.653900146484375,2.646591186523437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.26226210594177,1,1,-110.07508850097656,-121.40973663330078,925.1726684570312,-49.7769660949707,-132.9386444091797,932.0592651367188,0.6716821789741516,0.7560074329376221,1.0791500806808472,0.5779144167900085,0.7786940336227417,1.0856138467788696,1,1,-91.09986877441406,213.37527465820312,69.61641693115234,-63.09672927856445,233.57009887695312,76.96670532226562,0.3493418097496032,0.3835738003253937,0.3957726061344147,0.3202259838581085,1,1,2.653900146484375,2.646591186523437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.272892713546756,1,1,-110.11965942382812,-121.45330047607422,925.4482421875,-49.791481018066406,-132.97940063476562,932.25341796875,0.6717005372047424,0.756022572517395,1.07971453666687,0.5779209733009338,0.7787206768989563,1.0860106945037842,1,1,-97.8210678100586,218.59292602539065,71.51545715332031,-79.09622955322266,233.3672790527344,76.89285278320312,0.3381976187229156,0.3672069013118744,0.3692444562911987,0.3208622336387634,1,1,2.6346588134765625,2.62188720703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.284366607666016,1,1,-110.11965942382812,-121.45330047607422,925.4482421875,-49.7696533203125,-132.98583984375,932.2778930664062,0.6717005372047424,0.756022572517395,1.07971453666687,0.5778855085372925,0.778727114200592,1.0860587358474731,1,1,-97.8210678100586,218.59292602539065,71.51545715332031,-88.03048706054688,239.2344207763672,79.02833557128906,0.3381976187229156,0.3672069013118744,0.3544309735298157,0.3024579882621765,1,1,2.6346588134765625,2.5328521728515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.29490447044373,1,1,-110.11965942382812,-121.45330047607422,925.4482421875,-49.7696533203125,-132.98583984375,932.2778930664062,0.6717005372047424,0.756022572517395,1.07971453666687,0.5778855085372925,0.778727114200592,1.0860587358474731,1,1,-97.8210678100586,218.59292602539065,71.51545715332031,-88.03048706054688,239.2344207763672,79.02833557128906,0.3381976187229156,0.3672069013118744,0.3544309735298157,0.3024579882621765,1,1,2.6346588134765625,2.5328521728515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.306666374206543,1,1,-109.65933990478516,-121.41063690185548,925.0489501953124,-49.459014892578125,-132.94630432128906,932.00048828125,0.6710614562034607,0.756048858165741,1.07880961894989,0.5774310827255249,0.7787315845489502,1.085466384887695,1,1,-51.028446197509766,219.7464904785156,71.93538665771484,-31.225242614746094,243.52865600585935,80.59133911132812,0.4157825410366058,0.3635883033275604,0.4486174285411834,0.2889876365661621,1,1,2.6386260986328125,2.5200958251953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.317085027694706,1,1,-109.65933990478516,-121.41063690185548,925.0489501953124,-49.386348724365234,-132.9289093017578,931.8591918945312,0.6710614562034607,0.756048858165741,1.07880961894989,0.5773309469223022,0.7787381410598755,1.0851744413375854,1,1,-51.028446197509766,219.7464904785156,71.93538665771484,-12.03409481048584,254.83091735839844,84.70500946044922,0.4157825410366058,0.3635883033275604,0.4804374575614929,0.2535343468189239,1,1,2.6386260986328125,2.4254302978515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.32823657989502,1,1,-109.65933990478516,-121.41063690185548,925.0489501953124,-49.386348724365234,-132.9289093017578,931.8591918945312,0.6710614562034607,0.756048858165741,1.07880961894989,0.5773309469223022,0.7787381410598755,1.0851744413375854,1,1,-51.028446197509766,219.7464904785156,71.93538665771484,-12.03409481048584,254.83091735839844,84.70500946044922,0.4157825410366058,0.3635883033275604,0.4804374575614929,0.2535343468189239,1,1,2.6386260986328125,2.4254302978515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.339566469192505,1,1,-109.7601318359375,-121.5350112915039,925.738525390625,-49.41151809692383,-133.0699005126953,932.5416870117188,0.6710913777351379,0.7561184763908386,1.0802233219146729,0.5773146152496338,0.7788277268409729,1.0865663290023804,1,1,-38.96839141845703,221.7244415283203,72.6552505493164,-18.170818328857425,252.296875,83.78262329101562,0.435778796672821,0.3573838770389557,0.4702624082565307,0.2614833414554596,1,1,2.6541290283203125,2.407135009765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.350399017333984,1,1,-109.7601318359375,-121.5350112915039,925.738525390625,-49.41151809692383,-133.0699005126953,932.5416870117188,0.6710913777351379,0.7561184763908386,1.0802233219146729,0.5773146152496338,0.7788277268409729,1.0865663290023804,1,1,-38.96839141845703,221.7244415283203,72.6552505493164,-18.170818328857425,252.296875,83.78262329101562,0.435778796672821,0.3573838770389557,0.4702624082565307,0.2614833414554596,1,1,2.6541290283203125,2.407135009765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.36142349243164,1,1,-109.7601318359375,-121.5350112915039,925.738525390625,-49.41151809692383,-133.0699005126953,932.5416870117188,0.6710913777351379,0.7561184763908386,1.0802233219146729,0.5773146152496338,0.7788277268409729,1.0865663290023804,1,1,-38.96839141845703,221.7244415283203,72.6552505493164,-18.170818328857425,252.296875,83.78262329101562,0.435778796672821,0.3573838770389557,0.4702624082565307,0.2614833414554596,1,1,2.6541290283203125,2.407135009765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.373146057128903,1,1,-109.73011016845705,-121.5689468383789,925.9347534179688,-49.38973236083984,-133.13348388671875,932.7210693359376,0.6710090637207031,0.7561361789703369,1.0806114673614502,0.577267050743103,0.7789060473442078,1.086936593055725,1,1,-49.92242050170898,221.09524536132807,72.42631530761719,-22.88138961791992,257.7041931152344,85.75077056884766,0.4176163673400879,0.3593574464321136,0.4624519944190979,0.2445213943719864,1,1,2.6578369140625,2.416748046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.383580684661865,1,1,-109.73011016845705,-121.5689468383789,925.9347534179688,-49.38973236083984,-133.13348388671875,932.7210693359376,0.6710090637207031,0.7561361789703369,1.0806114673614502,0.577267050743103,0.7789060473442078,1.086936593055725,1,1,-49.92242050170898,221.09524536132807,72.42631530761719,-22.88138961791992,257.7041931152344,85.75077056884766,0.4176163673400879,0.3593574464321136,0.4624519944190979,0.2445213943719864,1,1,2.6578369140625,2.416748046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.3946316242218,1,1,-109.73011016845705,-121.5689468383789,925.9347534179688,-49.38973236083984,-133.13348388671875,932.7210693359376,0.6710090637207031,0.7561361789703369,1.0806114673614502,0.577267050743103,0.7789060473442078,1.086936593055725,1,1,-49.92242050170898,221.09524536132807,72.42631530761719,-22.88138961791992,257.7041931152344,85.75077056884766,0.4176163673400879,0.3593574464321136,0.4624519944190979,0.2445213943719864,1,1,2.6578369140625,2.416748046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.406288385391235,1,1,-109.7547378540039,-121.59971618652344,926.0452880859376,-49.38864517211914,-133.16636657714844,932.8285522460938,0.6710271239280701,0.7561694979667664,1.0808428525924685,0.5772568583488464,0.7789421081542969,1.0871583223342896,1,1,-35.49891662597656,217.54331970214844,71.13336181640625,-16.788875579833984,231.7757873535156,76.31363677978516,0.4415314197540283,0.3704994022846222,0.4725537300109863,0.3258544206619262,1,1,2.6712646484375,2.5558319091796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.41752290725708,1,1,-109.7547378540039,-121.59971618652344,926.0452880859376,-49.39299392700195,-133.17518615722656,932.8955688476562,0.6710271239280701,0.7561694979667664,1.0808428525924685,0.5772580504417419,0.7789404988288879,1.0872938632965088,1,1,-35.49891662597656,217.54331970214844,71.13336181640625,-11.041558265686035,216.69728088378903,70.82550811767578,0.4415314197540283,0.3704994022846222,0.482083112001419,0.3731531798839569,1,1,2.6712646484375,2.717987060546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.42808175086975,1,1,-109.7547378540039,-121.59971618652344,926.0452880859376,-49.39299392700195,-133.17518615722656,932.8955688476562,0.6710271239280701,0.7561694979667664,1.0808428525924685,0.5772580504417419,0.7789404988288879,1.0872938632965088,1,1,-35.49891662597656,217.54331970214844,71.13336181640625,-11.041558265686035,216.69728088378903,70.82550811767578,0.4415314197540283,0.3704994022846222,0.482083112001419,0.3731531798839569,1,1,2.6712646484375,2.717987060546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.4396493434906,1,1,-109.79899597167967,-121.65714263916016,926.3719482421876,-49.42311096191406,-133.2133026123047,933.1619873046876,0.671035885810852,0.7561994791030884,1.081511378288269,0.5772826671600342,0.7789404392242432,1.0878344774246216,1,1,-49.76998519897461,222.38186645507807,72.89446258544922,-22.351747512817383,223.4684600830078,73.29003143310547,0.4178691208362579,0.3553216755390167,0.4633301496505737,0.3519131243228912,1,1,2.639190673828125,2.620468139648437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.450358867645264,1,1,-109.79899597167967,-121.65714263916016,926.3719482421876,-49.42593765258789,-133.2132568359375,933.15576171875,0.671035885810852,0.7561994791030884,1.081511378288269,0.577287495136261,0.7789421677589417,1.087822437286377,1,1,-49.76998519897461,222.38186645507807,72.89446258544922,-31.4566707611084,241.60772705078125,79.89219665527344,0.4178691208362579,0.3553216755390167,0.4482336342334747,0.2950132191181183,1,1,2.639190673828125,2.4192047119140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.46132731437683,1,1,-109.79899597167967,-121.65714263916016,926.3719482421876,-49.42593765258789,-133.2132568359375,933.15576171875,0.671035885810852,0.7561994791030884,1.081511378288269,0.577287495136261,0.7789421677589417,1.087822437286377,1,1,-49.76998519897461,222.38186645507807,72.89446258544922,-31.4566707611084,241.60772705078125,79.89219665527344,0.4178691208362579,0.3553216755390167,0.4482336342334747,0.2950132191181183,1,1,2.639190673828125,2.4192047119140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.47326803207397,1,1,-109.83824157714844,-121.67694854736328,926.4990844726562,-49.49374771118164,-133.21966552734375,933.2803344726562,0.671073317527771,0.7562054991722107,1.0817760229110718,0.5773812532424927,0.7789179682731628,1.0880776643753052,1,1,-55.96650314331055,236.59690856933597,78.0683364868164,-14.20765781402588,244.24172973632807,80.85081481933594,0.4075948894023895,0.3107313513755798,0.4768334925174713,0.2867509126663208,1,1,2.589828491210937,2.488433837890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.484145164489743,1,1,-109.83824157714844,-121.67694854736328,926.4990844726562,-49.49618911743164,-133.22264099121094,933.2971801757812,0.671073317527771,0.7562054991722107,1.0817760229110718,0.5773836374282837,0.7789191007614136,1.0881121158599854,1,1,-55.96650314331055,236.59690856933597,78.0683364868164,-12.392657279968262,228.10025024414065,74.97579193115234,0.4075948894023895,0.3107313513755798,0.479842871427536,0.3373840749263763,1,1,2.589828491210937,2.596954345703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.49455761909485,1,1,-109.83824157714844,-121.67694854736328,926.4990844726562,-49.49618911743164,-133.22264099121094,933.2971801757812,0.671073317527771,0.7562054991722107,1.0817760229110718,0.5773836374282837,0.7789191007614136,1.0881121158599854,1,1,-55.96650314331055,236.59690856933597,78.0683364868164,-12.392657279968262,228.10025024414065,74.97579193115234,0.4075948894023895,0.3107313513755798,0.479842871427536,0.3373840749263763,1,1,2.589828491210937,2.596954345703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.505730152130127,1,1,-109.89766693115234,-121.72576141357422,926.490234375,-49.53599548339844,-133.2400360107422,933.2935180664062,0.6711674928665161,0.7563077211380005,1.0817852020263672,0.5774452090263367,0.7789551615715027,1.0881139039993286,1,1,-46.7847900390625,224.07467651367188,73.51065063476562,-22.65702438354492,205.23655700683597,66.65412902832031,0.4228187501430511,0.3500115275382995,0.4628239870071411,0.409103661775589,1,1,2.634872436523437,2.721954345703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.516746759414676,1,1,-109.89766693115234,-121.72576141357422,926.490234375,-49.54105758666992,-133.24044799804688,933.2770385742188,0.6711674928665161,0.7563077211380005,1.0817852020263672,0.5774543881416321,0.7789607644081116,1.088081955909729,1,1,-46.7847900390625,224.07467651367188,73.51065063476562,-26.264434814453125,216.21180725097656,70.64879608154297,0.4228187501430511,0.3500115275382995,0.456842690706253,0.3746761083602905,1,1,2.634872436523437,2.6428375244140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.528424978256226,1,1,-109.89766693115234,-121.72576141357422,926.490234375,-49.54105758666992,-133.24044799804688,933.2770385742188,0.6711674928665161,0.7563077211380005,1.0817852020263672,0.5774543881416321,0.7789607644081116,1.088081955909729,1,1,-46.7847900390625,224.07467651367188,73.51065063476562,-26.264434814453125,216.21180725097656,70.64879608154297,0.4228187501430511,0.3500115275382995,0.456842690706253,0.3746761083602905,1,1,2.634872436523437,2.6428375244140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.53955292701721,1,1,-110.07804107666016,-121.77262878417967,926.3828735351562,-49.73957443237305,-133.26580810546875,933.1787719726562,0.6714668869972229,0.7564305663108826,1.0816280841827393,0.5777674317359924,0.7790384292602539,1.0879156589508057,1,1,-57.195796966552734,221.8949279785156,72.71717834472656,-27.509559631347656,227.33746337890625,74.69812774658203,0.4055566787719726,0.3568491637706756,0.454778254032135,0.3397768139839172,1,1,2.6084747314453125,2.582870483398437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.550784826278687,1,1,-110.07804107666016,-121.77262878417967,926.3828735351562,-49.73675537109375,-133.2703399658203,933.1998291015624,0.6714668869972229,0.7564305663108826,1.0816280841827393,0.5777614116668701,0.7790416479110718,1.0879583358764648,1,1,-57.195796966552734,221.8949279785156,72.71717834472656,-17.321409225463867,211.1424865722656,68.80365753173828,0.4055566787719726,0.3568491637706756,0.4716708064079284,0.3905777037143707,1,1,2.6084747314453125,2.7413330078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.56136178970337,1,1,-110.07804107666016,-121.77262878417967,926.3828735351562,-49.73675537109375,-133.2703399658203,933.1998291015624,0.6714668869972229,0.7564305663108826,1.0816280841827393,0.5777614116668701,0.7790416479110718,1.0879583358764648,1,1,-57.195796966552734,221.8949279785156,72.71717834472656,-17.321409225463867,211.1424865722656,68.80365753173828,0.4055566787719726,0.3568491637706756,0.4716708064079284,0.3905777037143707,1,1,2.6084747314453125,2.7413330078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.573256731033325,1,1,-110.02535247802734,-121.76663208007812,925.9963989257812,-49.69130706787109,-133.29518127441406,932.8690185546876,0.671457052230835,0.7565232515335083,1.08085298538208,0.5777196288108826,0.7791897654533386,1.0873064994812012,1,1,-55.94195175170898,214.5072326660156,70.02837371826172,-33.69252395629883,225.1125640869141,73.888427734375,0.4076356589794159,0.3800230920314789,0.4445264935493469,0.3467558622360229,1,1,2.6395416259765625,2.64947509765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.58376717567444,1,1,-110.02535247802734,-121.76663208007812,925.9963989257812,-49.68476867675781,-133.2955780029297,932.7775268554688,0.671457052230835,0.7565232515335083,1.08085298538208,0.5777173042297363,0.7792173624038696,1.087124943733215,1,1,-55.94195175170898,214.5072326660156,70.02837371826172,-47.92262268066406,245.20504760742188,81.20149230957031,0.4076356589794159,0.3800230920314789,0.4209321439266205,0.2837291359901428,1,1,2.6395416259765625,2.4622802734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.594475984573364,1,1,-110.02535247802734,-121.76663208007812,925.9963989257812,-49.68476867675781,-133.2955780029297,932.7775268554688,0.671457052230835,0.7565232515335083,1.08085298538208,0.5777173042297363,0.7792173624038696,1.087124943733215,1,1,-55.94195175170898,214.5072326660156,70.02837371826172,-47.92262268066406,245.20504760742188,81.20149230957031,0.4076356589794159,0.3800230920314789,0.4209321439266205,0.2837291359901428,1,1,2.6395416259765625,2.4622802734375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.60629963874817,1,1,-109.93902587890624,-121.77840423583984,925.9593505859376,-49.62158584594727,-133.33349609375,932.7276000976562,0.6713305115699768,0.7565587759017944,1.0807629823684692,0.5776249170303345,0.7793105840682983,1.0870304107666016,1,1,-62.8978157043457,219.06820678710935,71.68848419189453,-38.59950256347656,255.69802856445312,85.02066040039062,0.3961024284362793,0.3657160401344299,0.4363904595375061,0.250814288854599,1,1,2.6077423095703125,2.4234161376953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
30.61737489700317,1,1,-109.93902587890624,-121.77840423583984,925.9593505859376,-49.622337341308594,-133.34146118164062,932.7940063476562,0.6713305115699768,0.7565587759017944,1.0807629823684692,0.5776206851005554,0.7793074250221252,1.087164044380188,1,1,-62.8978157043457,219.06820678710935,71.68848419189453,-30.731983184814453,235.28289794921875,77.59014129638672,0.3961024284362793,0.3657160401344299,0.4494352340698242,0.31485316157341,1,1,2.6077423095703125,2.568939208984375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
