device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
7.222142934799194,1,1,-88.67261505126953,-39.38188171386719,891.797119140625,-22.54541015625,-27.799415588378903,895.476806640625,0.6395641565322876,0.5770497918128967,0.9941191673278807,0.5341249704360962,0.5524390339851379,0.9923836588859558,1,1,-80.35845184326172,306.7458190917969,103.6004867553711,-100.84371185302734,331.1400756835937,112.4792938232422,0.3818622231483459,0.1337641328573227,0.3495055437088012,0.0608685277402401,1,1,2.546630859375,2.3203125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Skimming
7.23339319229126,1,1,-88.73909759521484,-39.48383712768555,891.7725830078125,-22.6108341217041,-27.92078018188477,895.4600219726562,0.6396741271018982,0.5772683024406433,0.9940924048423768,0.5342296361923218,0.5526966452598572,0.9923609495162964,1,1,-79.30081939697266,308.9676208496094,104.40911102294922,-100.23706817626952,332.2967224121094,112.9002914428711,0.3835327327251434,0.127125009894371,0.3504637479782104,0.0574122816324234,1,1,2.540756225585937,2.319320678710937,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Skimming
7.244065046310425,1,1,-88.7652587890625,-39.56003189086914,891.7164916992188,-22.64185905456543,-28.00129508972168,895.4168090820312,0.639724850654602,0.5774352550506592,0.993992805480957,0.5342807769775391,0.5528696179389954,0.992281138896942,1,1,-77.53125,304.20721435546875,102.6764678955078,-105.44017028808594,331.6341247558594,112.65910339355467,0.3863278329372406,0.1413503736257553,0.3422454297542572,0.059392362833023,1,1,2.5595245361328125,2.3712921142578125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Skimming
7.255996227264404,1,1,-88.87248992919922,-39.89192199707031,891.8721923828125,-22.780851364135746,-28.368946075439453,895.5800170898438,0.6398717761039734,0.5781248211860657,0.9943530559539796,0.5344955325126648,0.5536357760429382,0.9926374554634094,1,1,-78.19845581054688,303.0998840332031,102.2734146118164,-103.39702606201172,332.0364990234375,112.80552673339844,0.3852739930152893,0.1446593850851059,0.3454726040363312,0.0581900402903556,1,1,2.548095703125,2.3744049072265625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Skimming
7.266603469848633,1,1,-88.8794174194336,-39.95437240600586,891.8610229492188,-22.78923988342285,-28.422626495361328,895.5697021484375,0.6398847699165344,0.5782584547996521,0.994337797164917,0.5345093607902527,0.5537499785423279,0.9926207065582277,1,1,-76.29683685302734,300.6217956542969,101.3714828491211,-105.07915496826172,333.9011535644531,113.48422241210938,0.3882775902748108,0.1520642638206482,0.3428155779838562,0.0526178516447544,1,1,2.5471649169921875,2.36077880859375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Skimming
7.277865886688232,1,1,-88.85653686523438,-39.95671844482422,891.7877807617188,-22.77987670898437,-28.42494773864746,895.4996948242188,0.6398599743843079,0.578270435333252,0.9941878914833068,0.5344973206520081,0.5537595748901367,0.9924805760383606,1,1,-77.66136169433594,302.5797119140625,102.08409881591795,-102.62391662597656,331.2977600097656,112.53665924072266,0.3861222863197326,0.146213561296463,0.3466936349868774,0.0603972673416137,1,1,2.547760009765625,2.35540771484375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.28866982460022,1,1,-88.734130859375,-39.88846969604492,891.6782836914062,-22.658103942871094,-28.305971145629883,895.3829345703125,0.6396823525428772,0.5781363248825073,0.9939398169517516,0.5343086123466492,0.5535162091255188,0.9922335147857666,1,1,-76.39507293701172,303.3711853027344,102.3722152709961,-106.2795867919922,330.28570556640625,112.1682586669922,0.3881223797798157,0.1438483893871307,0.340919554233551,0.06342164427042,1,1,2.5316619873046875,2.3585205078125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.30002760887146,1,1,-88.68267059326172,-39.85774230957031,891.6727294921875,-22.62215614318848,-28.264686584472656,895.3756103515625,0.6396012306213379,0.5780717730522156,0.9939157962799072,0.5342518091201782,0.5534294843673706,0.9922143816947936,1,1,-76.20153045654297,304.5985107421875,102.81891632080078,-105.89180755615234,327.3845520019531,111.11233520507812,0.388428121805191,0.1401808857917785,0.3415320813655853,0.0720910429954528,1,1,2.5334625244140625,2.361785888671875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.310500860214233,1,1,-88.65357971191406,-39.84659576416016,891.7474365234375,-22.59221076965332,-28.240440368652344,895.44580078125,0.6395430564880371,0.5780411958694458,0.994057595729828,0.534201443195343,0.5533736348152161,0.9923517107963562,1,1,-75.88150024414062,309.9617004394531,104.77096557617188,-108.27409362792967,330.0169982910156,112.07047271728516,0.3889336287975311,0.1241544634103775,0.3377692103385925,0.0642246082425117,1,1,2.5138702392578125,2.352142333984375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.322006702423096,1,1,-88.5081787109375,-39.819114685058594,891.7064208984375,-22.474346160888672,-28.163970947265625,895.3992919921875,0.63931804895401,0.5779871940612793,0.9939448237419128,0.5340161919593811,0.5532153844833374,0.9922479391098022,1,1,-76.83592224121094,307.97802734375,104.04896545410156,-109.12767791748048,332.4471435546875,112.95497131347656,0.3874260485172272,0.1300820857286453,0.3364209234714508,0.0569628924131393,1,1,2.512786865234375,2.339599609375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.332944869995117,1,1,-88.47534942626953,-39.81538772583008,891.77685546875,-22.449586868286133,-28.143817901611328,895.4641723632812,0.6392547488212585,0.5779727101325989,0.9940780997276306,0.5339743494987488,0.553168535232544,0.9923751354217528,1,1,-80.42292785644531,307.2186279296875,103.7725601196289,-107.0705337524414,334.30322265625,113.63053131103516,0.3817603886127472,0.1323513239622116,0.3396702706813812,0.0514165684580802,1,1,2.5001373291015625,2.354248046875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.344287872314453,1,1,-88.4696273803711,-39.80853271484375,891.8572387695312,-22.438718795776367,-28.12233161926269,895.5450439453125,0.639232873916626,0.5779505968093872,0.9942362308502196,0.533953845500946,0.5531178116798401,0.9925349354743958,1,1,-81.08132934570312,305.5172119140625,103.15326690673828,-108.74128723144533,334.2872619628906,113.6247329711914,0.3807204067707062,0.1374356150627136,0.3370313048362732,0.0514643006026744,1,1,2.4900054931640625,2.3625030517578125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.35521936416626,1,1,-88.43537139892578,-39.75542831420898,892.1213989257812,-22.40782165527344,-27.99647331237793,895.8102416992188,0.6391364932060242,0.5778130888938904,0.9947500228881836,0.5338940024375916,0.5528342127799988,0.9930554032325744,1,1,-82.056884765625,306.7005310058594,103.58399200439452,-107.34276580810548,332.32049560546875,112.9088897705078,0.3791795372962951,0.1338995546102523,0.3392402827739715,0.0573414415121078,1,1,2.503173828125,2.375732421875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.366455554962158,1,1,-88.42469024658203,-39.72190856933594,892.140380859375,-22.397964477539062,-27.93197250366211,895.829345703125,0.6391164064407349,0.5777401924133301,0.994782567024231,0.5338774919509888,0.552696704864502,0.993088960647583,1,1,-80.65457153320312,305.40631103515625,103.1129379272461,-107.91111755371094,330.1387939453125,112.11483001708984,0.381394475698471,0.1377669423818588,0.3383425176143646,0.0638606995344162,1,1,2.5283203125,2.3752899169921875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.377697944641113,1,1,-88.40547180175781,-39.68994903564453,892.119873046875,-22.38194465637207,-27.88293838500977,895.8074951171875,0.6390889883041382,0.577674388885498,0.9947352409362792,0.5338528156280518,0.5525944828987122,0.9930415153503418,1,1,-79.20869445800781,306.2911071777344,103.43497467041016,-104.62345886230467,328.1263427734375,111.3823699951172,0.3836782872676849,0.1351231038570404,0.3435353934764862,0.0698742642998695,1,1,2.5332794189453125,2.393661499023437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.388423204421997,1,1,-88.31828308105469,-39.533111572265625,892.1597900390625,-22.295883178710938,-27.6524600982666,895.8433837890625,0.6389434933662415,0.5773380994796753,0.994783580303192,0.5337144136428833,0.5521052479743958,0.9930947422981262,1,1,-77.34464263916016,308.4493103027344,104.22049713134766,-104.54286193847656,329.250244140625,111.79133605957033,0.3866225779056549,0.12867371737957,0.3436627089977264,0.0665159597992897,1,1,2.54718017578125,2.389862060546875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.399715185165405,1,1,-88.2691879272461,-39.49813461303711,892.1737670898438,-22.25289726257324,-27.60435485839844,895.8549194335938,0.6388631463050842,0.5772626996040344,0.9947987198829652,0.533645749092102,0.5520029664039612,0.9931126832962036,1,1,-76.61170959472656,308.59149169921875,104.2722396850586,-103.01280212402344,326.8503723144531,110.91786193847656,0.3877801895141601,0.1282488852739334,0.3460794985294342,0.073687270283699,1,1,2.544586181640625,2.3987274169921875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.411022901535034,1,1,-88.22783660888672,-39.49073791503906,892.1646118164062,-22.213926315307617,-27.58345413208008,895.844482421875,0.6387987732887268,0.5772480368614197,0.9947715997695924,0.5335842967033386,0.5519595742225647,0.9930884838104248,1,1,-78.50316619873047,304.9643859863281,102.95209503173828,-103.18063354492188,320.1268310546875,108.47069549560548,0.3847926557064056,0.13908751308918,0.345814436674118,0.0937788262963295,1,1,2.560333251953125,2.4410400390625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.421903371810913,1,1,-88.01630401611328,-39.531246185302734,892.357421875,-21.976327896118164,-27.566944122314453,896.0298461914062,0.6384320855140686,0.5773166418075562,0.9951171875,0.5332004427909851,0.5519134402275085,0.9934462904930116,1,1,-78.93041229248047,305.3967590332031,103.10945129394533,-103.0561065673828,320.48443603515625,108.60095977783205,0.384117841720581,0.1377956271171569,0.3460111320018768,0.0927101597189903,1,1,2.5546417236328125,2.434539794921875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.433176040649414,1,1,-87.93287658691406,-39.55941009521485,892.410888671875,-21.89488220214844,-27.5729923248291,896.0719604492188,0.6382911801338196,0.5773716568946838,0.9952094554901124,0.5330697298049927,0.5519236922264099,0.9935267567634584,1,1,-81.06585693359375,307.38580322265625,103.83341217041016,-105.2136688232422,323.8021240234375,109.8084945678711,0.3807449340820312,0.131851851940155,0.3426032066345215,0.082796037197113,1,1,2.548583984375,2.4254150390625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.44421648979187,1,1,-87.87385559082031,-39.5805549621582,892.4548950195312,-21.842403411865234,-27.576265335083008,896.1113891601562,0.6381904482841492,0.5774126052856445,0.9952873587608336,0.5329850912094116,0.5519282221794128,0.99360328912735,1,1,-80.6939468383789,306.74774169921875,103.60118103027344,-101.41629028320312,335.0429382324219,113.89978790283205,0.3813323378562927,0.1337585002183914,0.3486011624336242,0.0492060147225856,1,1,2.5745086669921875,2.313873291015625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.4554443359375,1,1,-87.60922241210938,-39.63115692138672,892.4021606445312,-21.5655517578125,-27.575578689575195,896.0443725585938,0.6377779841423035,0.5775258541107178,0.9951352477073668,0.5325489640235901,0.5519320368766785,0.9934559464454652,1,1,-78.3196029663086,308.0257873535156,104.06632232666016,-102.62100219726562,335.5961303710937,114.1010971069336,0.3850825726985931,0.129939392209053,0.3466983437538147,0.0475529879331588,1,1,2.5934295654296875,2.312347412109375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.466416358947754,1,1,-87.54725646972656,-39.64067840576172,892.4563598632812,-21.49677848815918,-27.576190948486328,896.09130859375,0.6376710534095764,0.577541172504425,0.9952316880226136,0.5324382185935974,0.5519305467605591,0.9935463666915894,1,1,-76.87535858154297,308.8319396972656,104.3597412109375,-102.52104949951172,334.3416442871094,113.64452362060548,0.3873637914657593,0.1275304555892944,0.3468562662601471,0.0513017401099205,1,1,2.5943756103515625,2.3378448486328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.477626323699951,1,1,-87.52289581298828,-39.65168762207031,892.55126953125,-21.46892738342285,-27.58646583557129,896.1749267578125,0.6376175284385681,0.5775557160377502,0.9954166412353516,0.5323908925056458,0.5519469380378723,0.9937129020690918,1,1,-75.82283020019531,309.30157470703125,104.53067016601562,-107.20584106445312,331.8609619140625,112.74162292480467,0.3890262246131897,0.126127079129219,0.339456558227539,0.0587145090103149,1,1,2.5733795166015625,2.397079467773437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.488440275192261,1,1,-87.47663116455078,-39.73008346557617,892.7498779296875,-21.39323234558105,-27.683549880981445,896.365966796875,0.6375132203102112,0.5777034759521484,0.9958096742630004,0.5322639346122742,0.5521398186683655,0.9940970540046692,1,1,-78.50994873046875,307.90460205078125,104.02220916748048,-103.99903869628906,333.4764709472656,113.3296127319336,0.384781926870346,0.1303015798330307,0.344521701335907,0.0538870804011821,1,1,2.5572967529296875,2.395233154296875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.49927282333374,1,1,-87.48379516601562,-39.78219223022461,892.9021606445312,-21.37848854064941,-27.739965438842773,896.505859375,0.6375010013580322,0.5777996182441711,0.996118426322937,0.5322354435920715,0.5522499680519104,0.9943794012069702,1,1,-77.49258422851562,307.88348388671875,104.01451110839844,-103.29389190673828,333.8851623535156,113.47836303710938,0.3863889276981354,0.1303646564483642,0.3456354737281799,0.0526656620204448,1,1,2.554183959960937,2.3842315673828125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.510508298873901,1,1,-87.4930191040039,-39.823123931884766,892.9579467773438,-21.374372482299805,-27.78509330749512,896.553466796875,0.6375071406364441,0.5778810977935791,0.9962345957756042,0.5322272181510925,0.5523421764373779,0.9944770336151124,1,1,-77.23963165283203,308.6467590332031,104.29232788085938,-103.05252838134766,331.7352905273437,112.69588470458984,0.3867884576320648,0.1280837655067443,0.3460167348384857,0.0590900480747222,1,1,2.5479888916015625,2.4141998291015625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.521915912628174,1,1,-87.557861328125,-39.98482131958008,893.5307006835938,-21.35622787475586,-27.99107551574707,897.1510009765625,0.6375213265419006,0.578169584274292,0.9974006414413452,0.5321764349937439,0.5527380108833313,0.9956831336021424,1,1,-77.62268829345703,309.48748779296875,104.59837341308594,-102.74495697021484,331.2556457519531,112.52129364013672,0.386183351278305,0.1255715191364288,0.3465025722980499,0.060523372143507,1,1,2.549896240234375,2.407745361328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.532995223999023,1,1,-87.56153106689453,-39.9952507019043,893.6155395507812,-21.346511840820312,-28.013811111450195,897.22900390625,0.6375139951705933,0.578183650970459,0.997571051120758,0.5321581363677979,0.5527809262275696,0.9958399534225464,1,1,-79.49343872070312,309.9613952636719,104.77086639404295,-102.27066802978516,333.73486328125,113.42367553710938,0.3832284808158874,0.1241553500294685,0.3472516238689422,0.0531148016452789,1,1,2.55120849609375,2.40264892578125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.544516563415527,1,1,-87.55394744873047,-39.97227096557617,893.6585083007812,-21.329744338989254,-27.99295234680176,897.2659912109375,0.637495219707489,0.5781309604644775,0.9976529479026794,0.5321301817893982,0.5527344942092896,0.9959118366241456,1,1,-79.2766342163086,309.7778625488281,104.7040557861328,-103.6202392578125,333.0353698730469,113.1690902709961,0.383570909500122,0.1247037351131439,0.3451200127601623,0.0552050396800041,1,1,2.5530242919921875,2.3881378173828125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.555227041244507,1,1,-87.45683288574219,-39.811744689941406,893.9844970703125,-21.18701934814453,-27.831626892089844,897.5864868164062,0.637289822101593,0.5777605175971985,0.998267948627472,0.5318918824195862,0.5523735880851746,0.9965355396270752,1,1,-79.35043334960938,313.66180419921875,106.11764526367188,-104.73561096191406,332.3246765136719,112.91046905517578,0.3834543526172638,0.1130976825952529,0.3433582782745361,0.0573287270963192,1,1,2.57025146484375,2.3964996337890625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.566313982009888,1,1,-87.38282012939453,-39.75719833374024,893.9871215820312,-21.11123275756836,-27.77880096435547,897.5848999023438,0.637171745300293,0.5776450037956238,0.9982540011405944,0.5317719578742981,0.5522624254226685,0.9965255260467528,1,1,-78.97260284423828,312.04498291015625,105.52919006347656,-106.6039047241211,331.23779296875,112.5148696899414,0.3840511739253998,0.1179292425513267,0.3404072523117065,0.0605765841901302,1,1,2.56317138671875,2.3994140625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.577603101730347,1,1,-87.31504821777344,-39.73525619506836,893.95703125,-21.036741256713867,-27.75676918029785,897.5472412109375,0.6370687484741211,0.5776016116142273,0.9981790781021118,0.531655490398407,0.5522186756134033,0.9964454174041748,1,1,-79.51842498779297,311.93853759765625,105.49046325683594,-107.89391326904295,332.560791015625,112.99639129638672,0.3831890821456909,0.1182473301887512,0.3383696675300598,0.0566230900585651,1,1,2.5538787841796875,2.4142608642578125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.588404655456543,1,1,-86.97284698486328,-39.66976165771485,893.8556518554688,-20.67377471923828,-27.690160751342773,897.423095703125,0.6365410089492798,0.5774735808372498,0.9979052543640136,0.5310856103897095,0.5520873665809631,0.9961762428283693,1,1,-77.4521255493164,309.0744934082031,104.44808197021484,-109.45948791503906,333.9615173339844,113.5061492919922,0.3864527940750122,0.1268056333065033,0.3358968496322632,0.0524374954402446,1,1,2.5547637939453125,2.426116943359375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.599619626998901,1,1,-86.86078643798828,-39.64302062988281,893.8876342773438,-20.558616638183597,-27.654705047607425,897.445556640625,0.6363580226898193,0.577414333820343,0.997944951057434,0.5309025049209595,0.5520114898681641,0.9962137341499328,1,1,-77.97115325927734,308.5822448730469,104.26891326904295,-109.74117279052734,334.3067321777344,113.63177490234376,0.3856329619884491,0.1282765567302703,0.3354519009590149,0.051405906677246,1,1,2.5638427734375,2.41741943359375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.611019134521484,1,1,-86.7894287109375,-39.607521057128906,893.9395751953125,-20.47604751586914,-27.61846351623535,897.4967651367188,0.6362366676330566,0.5773345232009888,0.9980312585830688,0.5307698845863342,0.5519319772720337,0.99631005525589,1,1,-78.55059814453125,311.90069580078125,105.47672271728516,-108.33396911621094,334.21893310546875,113.59982299804688,0.3847177624702453,0.1183603405952453,0.3376745879650116,0.0516682788729667,1,1,2.574447631835937,2.40301513671875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.621712207794189,1,1,-86.45750427246094,-39.38148880004883,893.8357543945312,-20.12233543395996,-27.37203598022461,897.367431640625,0.6357250213623047,0.5768665671348572,0.9977409839630128,0.5302143096923828,0.5514214634895325,0.9960206151008606,1,1,-80.27954864501953,312.2652587890625,105.60935974121094,-110.9836196899414,331.8916320800781,112.75281524658205,0.3819868266582489,0.1172709986567497,0.3334895074367523,0.0586227364838123,1,1,2.559310913085937,2.417343139648437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.632694005966186,1,1,-86.36287689208984,-39.30045318603516,893.8494262695312,-20.025724411010746,-27.30779838562012,897.37548828125,0.6355724334716797,0.5766939520835876,0.9977428913116456,0.5300610065460205,0.5512857437133789,0.9960283041000366,1,1,-79.69439697265625,314.6385192871094,106.47314453125,-110.30825805664062,332.43609619140625,112.95099639892578,0.3829110860824585,0.1101790592074394,0.3345562815666199,0.0569958388805389,1,1,2.557586669921875,2.4209747314453125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.644385814666748,1,1,-86.31504821777344,-39.26316452026367,893.881591796875,-19.97094345092773,-27.275066375732425,897.4078979492188,0.6354914307594299,0.5766121745109558,0.9977944493293762,0.5299730896949768,0.5512147545814514,0.9960887432098388,1,1,-80.02241516113281,313.0524597167969,105.89585876464844,-108.92770385742188,331.1689147949219,112.4897918701172,0.3823929727077484,0.1149186193943023,0.3367368876934051,0.0607824511826038,1,1,2.550521850585937,2.4156646728515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.655263423919678,1,1,-86.15717315673828,-39.19990158081055,893.8180541992188,-19.798227310180664,-27.26725578308105,897.3368530273438,0.6352503299713135,0.5764845609664917,0.9976322054862976,0.5297022461891174,0.5512034296989441,0.9959387183189392,1,1,-80.63359069824219,314.9794921875,106.59728240966795,-108.22614288330078,334.1578369140625,113.57760620117188,0.3814275860786438,0.1091602221131324,0.337844967842102,0.051851000636816,1,1,2.5487823486328125,2.4130859375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.666282653808594,1,1,-86.14027404785156,-39.23279571533203,893.8558349609375,-19.775379180908203,-27.31618881225586,897.3720703125,0.6352177858352661,0.5765508413314819,0.9977068901062012,0.5296649932861328,0.5513045191764832,0.996010959148407,1,1,-80.85177612304688,313.701904296875,106.13228607177734,-107.55545043945312,332.54669189453125,112.99117279052734,0.3810830116271972,0.1129779517650604,0.3389043807983398,0.0566654950380325,1,1,2.5403289794921875,2.398406982421875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.677550792694092,1,1,-86.1393814086914,-39.28548812866211,893.8916015625,-19.767580032348636,-27.382190704345703,897.4039916992188,0.6352110505104065,0.576659083366394,0.997782588005066,0.5296517014503479,0.5514417886734009,0.9960784912109376,1,1,-79.5820083618164,311.4444885253906,105.31063842773438,-107.7140655517578,334.3465881347656,113.64627838134766,0.383088618516922,0.1197237148880958,0.3386538028717041,0.0512869097292423,1,1,2.566741943359375,2.3947296142578125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.688619136810303,1,1,-86.1705093383789,-39.55313873291016,894.1184692382812,-19.766258239746094,-27.71442413330078,897.630615234375,0.6352265477180481,0.5772047638893127,0.99826318025589,0.5296425223350525,0.5521280765533447,0.996551752090454,1,1,-78.20307922363281,308.7840576171875,104.34232330322266,-105.90950012207033,331.8275451660156,112.72943878173828,0.3852667212486267,0.1276737004518509,0.3415041267871856,0.0588142909109592,1,1,2.577606201171875,2.404388427734375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.699464321136475,1,1,-86.16748046875,-39.627685546875,894.1207885742188,-19.75665855407715,-27.805011749267575,897.630126953125,0.6352216005325317,0.5773623585700989,0.99827378988266,0.5296275019645691,0.5523192286491394,0.9965559244155884,1,1,-77.438232421875,309.8874816894531,104.74396514892578,-105.57982635498048,332.2933654785156,112.89899444580078,0.3864747583866119,0.1243763044476509,0.3420248925685882,0.0574224516749382,1,1,2.5883026123046875,2.4159393310546875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.710464239120483,1,1,-86.15866088867188,-39.658164978027344,894.0841674804688,-19.74385452270508,-27.853065490722656,897.5908813476562,0.6352132558822632,0.5774303674697876,0.9982019066810608,0.5296087861061096,0.5524232387542725,0.996479868888855,1,1,-78.70088195800781,314.2054138183594,106.31556701660156,-103.0855941772461,333.03778076171875,113.1699447631836,0.384480357170105,0.1114733293652534,0.3459644913673401,0.0551979318261146,1,1,2.56671142578125,2.419769287109375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.7221949100494385,1,1,-86.11167907714844,-39.75283050537109,894.3121337890625,-19.665122985839844,-28.03679084777832,897.81591796875,0.6351041197776794,0.577609658241272,0.9986547827720642,0.5294768214225769,0.5527963042259216,0.99693763256073,1,1,-79.59495544433594,313.3118896484375,105.9903793334961,-103.27035522460938,333.1867980957031,113.22422790527344,0.383068174123764,0.1141433268785476,0.3456726670265198,0.0547526516020298,1,1,2.5841827392578125,2.438079833984375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.733098030090332,1,1,-86.07859802246094,-39.775028228759766,894.3408203125,-19.62545585632324,-28.08440589904785,897.83837890625,0.6350473165512085,0.5776540637016296,0.9987074136734008,0.5294134616851807,0.5528953671455383,0.996983766555786,1,1,-80.07479095458984,310.3951721191406,104.92874908447266,-102.4988250732422,334.8472595214844,113.8285903930664,0.3823103606700897,0.122859314084053,0.3468913435935974,0.0497908592224121,1,1,2.592254638671875,2.4528350830078125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.744188070297241,1,1,-86.03736877441406,-39.79167175292969,894.3301391601562,-19.5842227935791,-28.1212100982666,897.8286743164062,0.6349835991859436,0.5776904821395874,0.9986796975135804,0.529348611831665,0.5529738068580627,0.9969648718833924,1,1,-77.01842498779297,302.45086669921875,102.03726959228516,-102.57413482666016,332.3831481933594,112.93172454833984,0.3871378600597381,0.1465985924005508,0.3467723429203033,0.0571540556848049,1,1,2.640106201171875,2.4557342529296875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.754938364028931,1,1,-85.84154510498047,-39.87340927124024,894.3374633789062,-19.354551315307617,-28.267276763916016,897.8226318359375,0.6346719264984131,0.5778634548187256,0.9986640810966492,0.5289859771728516,0.5532830357551575,0.9969519972801208,1,1,-75.30406188964844,303.8987121582031,102.5641860961914,-102.43592071533205,332.35382080078125,112.92101287841795,0.3898456692695617,0.1422721594572067,0.346990704536438,0.0572416745126247,1,1,2.64117431640625,2.4475555419921875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.766090631484985,1,1,-85.76007080078125,-39.8875617980957,894.3381958007812,-19.27107810974121,-28.29923439025879,897.8171997070312,0.6345425844192505,0.5778936743736267,0.9986512660980223,0.528854250907898,0.553351104259491,0.9969395995140076,1,1,-74.05590057373047,304.1459350585937,102.65419006347656,-103.37556457519533,329.7522888183594,111.97412109375,0.3918171226978302,0.1415332406759262,0.345506489276886,0.0650156512856483,1,1,2.640487670898437,2.448226928710937,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
