device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
1.4511570930480957,1,1,-127.42192840576172,106.03876495361328,505.8257751464844,-70.53858184814453,127.71417236328124,521.8580322265625,0.8573589324951172,0.1042872294783592,0.2645943462848663,0.6900816559791565,0.0395252555608749,0.283738762140274,1,1,-87.04821014404297,250.2305603027344,83.03059387207031,-84.6958236694336,273.09881591796875,91.3539810180664,0.3560596108436584,0.2679648697376251,0.3599600493907928,0.1962309777736663,1,1,3.1782379150390625,3.311019897460937,False,start.txt,0,20,Arial,Start Page,False
1.4605746269226074,1,1,-127.42192840576172,106.03876495361328,505.8257751464844,-70.53858184814453,127.71417236328124,521.8580322265625,0.8573589324951172,0.1042872294783592,0.2645943462848663,0.6900816559791565,0.0395252555608749,0.283738762140274,1,1,-87.04821014404297,250.2305603027344,83.03059387207031,-84.6958236694336,273.09881591796875,91.3539810180664,0.3560596108436584,0.2679648697376251,0.3599600493907928,0.1962309777736663,1,1,3.1782379150390625,3.311019897460937,False,start.txt,0,20,Arial,Start Page,False
1.4738092422485352,1,1,-127.44844818115234,105.99742889404295,505.8140563964844,-70.56038665771484,127.68682861328124,521.8505859375,0.8574433326721191,0.1044324710965156,0.2645682394504547,0.6901447176933289,0.0396173745393753,0.2837171554565429,1,1,-87.25962829589844,249.5125732421875,82.769287109375,-84.49951934814453,273.1624755859375,91.37714385986328,0.3557090759277344,0.2702170610427856,0.3602855205535888,0.1960312128067016,1,1,3.1727447509765625,3.307113647460937,False,start.txt,0,20,Arial,Start Page,False
1.4837841987609863,1,1,-127.49439239501952,105.93389129638672,505.8486328125,-70.63772583007812,127.6362762451172,521.8840942382812,0.8575505614280701,0.1046972721815109,0.2646307349205017,0.6903453469276428,0.0398288629949092,0.2837780714035034,1,1,-87.9149398803711,249.81732177734372,82.88021850585938,-84.21958923339844,272.1976623535156,91.02597045898438,0.3546225726604461,0.2692611515522003,0.3607496619224548,0.1990577429533004,1,1,3.165863037109375,3.2873992919921875,False,start.txt,0,20,Arial,Start Page,False
1.4937570095062256,1,1,-127.49439239501952,105.93389129638672,505.8486328125,-70.63772583007812,127.6362762451172,521.8840942382812,0.8575505614280701,0.1046972721815109,0.2646307349205017,0.6903453469276428,0.0398288629949092,0.2837780714035034,1,1,-87.9149398803711,249.81732177734372,82.88021850585938,-84.21958923339844,272.1976623535156,91.02597045898438,0.3546225726604461,0.2692611515522003,0.3607496619224548,0.1990577429533004,1,1,3.165863037109375,3.2873992919921875,False,start.txt,0,20,Arial,Start Page,False
1.5067200660705566,1,1,-127.49546813964844,105.90680694580078,505.7840270996094,-70.64219665527344,127.62265014648438,521.8370971679688,0.8575999140739441,0.1047476008534431,0.2644976675510406,0.690375030040741,0.0398363023996353,0.283682256937027,1,1,-87.38762664794922,250.00860595703125,82.94983673095703,-84.1841812133789,272.7880554199219,91.2408676147461,0.3554969131946563,0.268661230802536,0.360808402299881,0.1972058415412902,1,1,3.16180419921875,3.2865753173828125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.517690896987915,1,1,-127.50778198242188,105.8896484375,505.6658020019531,-70.6710205078125,127.61418914794922,521.7039794921875,0.8577187657356262,0.1047177091240882,0.2642720937728882,0.6905027031898499,0.0397470742464065,0.2834294438362121,1,1,-87.32463836669922,249.89407348632807,82.90814971923828,-84.98970794677734,272.9147644042969,91.28695678710938,0.3556012809276581,0.2690203785896301,0.3594728112220764,0.1968084573745727,1,1,3.1398468017578125,3.27264404296875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.5274155139923096,1,1,-127.50778198242188,105.8896484375,505.6658020019531,-70.6710205078125,127.61418914794922,521.7039794921875,0.8577187657356262,0.1047177091240882,0.2642720937728882,0.6905027031898499,0.0397470742464065,0.2834294438362121,1,1,-87.32463836669922,249.89407348632807,82.90814971923828,-84.98970794677734,272.9147644042969,91.28695678710938,0.3556012809276581,0.2690203785896301,0.3594728112220764,0.1968084573745727,1,1,3.1398468017578125,3.27264404296875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.5395214557647705,1,1,-127.53665161132812,105.91221618652344,505.6717224121094,-70.6982650756836,127.6263427734375,521.7132568359375,0.8577955961227417,0.1046366095542907,0.2643061578273773,0.6905736327171326,0.0397102460265159,0.2834600806236267,1,1,-86.90874481201172,249.93328857421875,82.92240905761719,-84.58271026611328,272.5639953613281,91.15929412841795,0.3562908470630646,0.2688973546028137,0.360147625207901,0.1979087144136428,1,1,3.1275634765625,3.2679443359375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.5506548881530762,1,1,-127.5731964111328,105.93352508544922,505.6783142089844,-70.76057434082031,127.65926361083984,521.7294311523438,0.8578937649726868,0.1045605391263961,0.2643446028232574,0.6907374262809753,0.0396029613912105,0.2835230827331543,1,1,-86.39163970947266,249.71673583984372,82.84359741210938,-82.95596313476562,272.8914794921875,91.27851104736328,0.3571482896804809,0.2695767283439636,0.362844854593277,0.196881502866745,1,1,3.121444702148437,3.249359130859375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.5609688758850098,1,1,-127.5731964111328,105.93352508544922,505.6783142089844,-70.76057434082031,127.65926361083984,521.7294311523438,0.8578937649726868,0.1045605391263961,0.2643446028232574,0.6907374262809753,0.0396029613912105,0.2835230827331543,1,1,-86.39163970947266,249.71673583984372,82.84359741210938,-82.95596313476562,272.8914794921875,91.27851104736328,0.3571482896804809,0.2695767283439636,0.362844854593277,0.196881502866745,1,1,3.121444702148437,3.249359130859375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.5738160610198977,1,1,-127.5450439453125,105.89771270751952,505.5519104003906,-70.75686645507812,127.64714050292967,521.663330078125,0.8579044938087463,0.1045955419540405,0.2640766501426697,0.6907517313957214,0.0395880192518234,0.2833890318870544,1,1,-87.01725769042969,249.00094604492188,82.58308410644531,-82.86285400390625,272.8374938964844,91.25888061523438,0.3561109602451324,0.2718219757080078,0.3629992604255676,0.1970507204532623,1,1,3.112899780273437,3.242660522460937,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.5840227603912354,1,1,-127.4913558959961,105.8381576538086,505.3248901367188,-70.73365020751953,127.57857513427734,521.3865966796875,0.8579149842262268,0.1046405658125877,0.2635958194732666,0.6907909512519836,0.0395906567573547,0.2828176319599151,1,1,-87.47512817382812,248.13340759277344,82.26732635498047,-83.55631256103516,272.34185791015625,91.07844543457033,0.3553517758846283,0.2745432555675506,0.3618494570255279,0.1986054480075836,1,1,3.097320556640625,3.234344482421875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.5935547351837158,1,1,-127.4913558959961,105.8381576538086,505.3248901367188,-70.73365020751953,127.57857513427734,521.3865966796875,0.8579149842262268,0.1046405658125877,0.2635958194732666,0.6907909512519836,0.0395906567573547,0.2828176319599151,1,1,-87.47512817382812,248.13340759277344,82.26732635498047,-83.55631256103516,272.34185791015625,91.07844543457033,0.3553517758846283,0.2745432555675506,0.3618494570255279,0.1986054480075836,1,1,3.097320556640625,3.234344482421875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.6075778007507324,1,1,-127.47622680664062,105.82371520996094,505.2882690429688,-70.72602844238281,127.56395721435548,521.3348999023438,0.857898473739624,0.1046662181615829,0.2635131776332855,0.6907893419265747,0.0395978465676307,0.2827090919017792,1,1,-87.26666259765625,248.41197204589844,82.36871337890625,-84.5213623046875,272.4467468261719,91.11662292480467,0.3556974232196808,0.273669421672821,0.360249400138855,0.1982765048742294,1,1,3.102386474609375,3.2265167236328125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.6171326637268066,1,1,-127.4477996826172,105.80270385742188,505.2358093261719,-70.70925903320312,127.54257202148438,521.2755737304688,0.8578557968139648,0.1047044321894645,0.2633914649486542,0.6907656192779541,0.0396231524646282,0.2825804352760315,1,1,-86.77890014648438,248.24435424804688,82.30769348144531,-84.1297378540039,271.7714233398437,90.87081909179688,0.3565062284469604,0.2741953730583191,0.3608987033367157,0.2003948837518692,1,1,3.0944061279296875,3.2166900634765625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.6269514560699463,1,1,-127.4477996826172,105.80270385742188,505.2358093261719,-70.70925903320312,127.54257202148438,521.2755737304688,0.8578557968139648,0.1047044321894645,0.2633914649486542,0.6907656192779541,0.0396231524646282,0.2825804352760315,1,1,-86.77890014648438,248.24435424804688,82.30769348144531,-84.1297378540039,271.7714233398437,90.87081909179688,0.3565062284469604,0.2741953730583191,0.3608987033367157,0.2003948837518692,1,1,3.0944061279296875,3.2166900634765625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.6402757167816162,1,1,-127.4289779663086,105.79014587402344,505.2143859863281,-70.7026596069336,127.52806091308594,521.2613525390625,0.8578181266784668,0.1047351956367492,0.2633367776870727,0.6907530426979065,0.0396634936332702,0.2825445532798767,1,1,-86.75773620605469,247.8408203125,82.16080474853516,-83.18412780761719,270.7958679199219,90.51573944091795,0.3565413057804107,0.275461196899414,0.3624665737152099,0.2034551054239273,1,1,3.0934600830078125,3.2071685791015625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.6507713794708252,1,1,-127.38167572021484,105.75298309326172,505.1324462890625,-70.67247009277344,127.47023010253906,521.161865234375,0.8577432632446289,0.1048114299774169,0.2631435692310333,0.6907081604003906,0.0397860370576381,0.2823177576065063,1,1,-86.88418579101562,247.5896453857422,82.06941223144531,-82.1860580444336,270.4449462890625,90.38800811767578,0.3563316166400909,0.2762490510940552,0.3641214370727539,0.2045559883117675,1,1,3.0834197998046875,3.192367553710937,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.660871505737305,1,1,-127.38167572021484,105.75298309326172,505.1324462890625,-70.67247009277344,127.47023010253906,521.161865234375,0.8577432632446289,0.1048114299774169,0.2631435692310333,0.6907081604003906,0.0397860370576381,0.2823177576065063,1,1,-86.88418579101562,247.5896453857422,82.06941223144531,-82.1860580444336,270.4449462890625,90.38800811767578,0.3563316166400909,0.2762490510940552,0.3641214370727539,0.2045559883117675,1,1,3.0834197998046875,3.192367553710937,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.6734073162078855,1,1,-127.36322021484376,105.70903778076172,505.0961608886719,-70.66986846923828,127.44879150390624,521.1326904296875,0.8577179312705994,0.1049484461545944,0.2630482316017151,0.6907121539115906,0.0398381240665912,0.2822507321834564,1,1,-87.410400390625,247.48704528808597,82.03208923339844,-82.46121215820312,271.0046691894531,90.59173583984376,0.3554591238498688,0.2765708267688751,0.363665223121643,0.2028001695871353,1,1,3.081390380859375,3.19036865234375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.683647394180298,1,1,-127.33287811279295,105.61246490478516,505.0011291503906,-70.65784454345703,127.34246063232422,521.0173950195312,0.8577020168304443,0.1052373871207237,0.2628147006034851,0.6907239556312561,0.0401227958500385,0.2819754779338836,1,1,-87.33808135986328,246.73709106445312,81.75910186767578,-82.40934753417969,271.1215209960937,90.63428497314452,0.3555790781974792,0.2789233922958374,0.3637512028217315,0.2024334967136383,1,1,3.0778350830078125,3.180084228515625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.6936447620391846,1,1,-127.33287811279295,105.61246490478516,505.0011291503906,-70.65784454345703,127.34246063232422,521.0173950195312,0.8577020168304443,0.1052373871207237,0.2628147006034851,0.6907239556312561,0.0401227958500385,0.2819754779338836,1,1,-87.33808135986328,246.73709106445312,81.75910186767578,-82.40934753417969,271.1215209960937,90.63428497314452,0.3555790781974792,0.2789233922958374,0.3637512028217315,0.2024334967136383,1,1,3.0778350830078125,3.180084228515625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.706993579864502,1,1,-127.32414245605467,105.5683364868164,504.9486999511719,-70.65401458740234,127.30333709716795,520.984130859375,0.8577156662940979,0.1053620651364326,0.2626933455467224,0.690726637840271,0.040235761553049,0.2818920910358429,1,1,-86.82463836669922,247.40936279296875,82.0037841796875,-82.32015228271484,269.8837890625,90.1837921142578,0.3564303815364837,0.2768145799636841,0.3638990521430969,0.2063159346580505,1,1,3.073944091796875,3.176864624023437,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.7169978618621826,1,1,-127.31231689453124,105.479248046875,504.84674072265625,-70.64920043945312,127.1874542236328,520.8600463867188,0.8577567934989929,0.105616882443428,0.2624585032463074,0.6907616853713989,0.0405473448336124,0.2815972864627838,1,1,-86.40457916259766,248.15219116210935,82.2741928100586,-82.71668243408203,271.2608337402344,90.68499755859376,0.3571268320083618,0.2744843363761902,0.363241583108902,0.2019964307546615,1,1,3.0636138916015625,3.1692352294921875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.727306842803955,1,1,-127.31231689453124,105.479248046875,504.84674072265625,-70.64920043945312,127.1874542236328,520.8600463867188,0.8577567934989929,0.105616882443428,0.2624585032463074,0.6907616853713989,0.0405473448336124,0.2815972864627838,1,1,-86.40457916259766,248.15219116210935,82.2741928100586,-82.71668243408203,271.2608337402344,90.68499755859376,0.3571268320083618,0.2744843363761902,0.363241583108902,0.2019964307546615,1,1,3.0636138916015625,3.1692352294921875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.7405579090118408,1,1,-127.30458068847656,105.45738220214844,504.8009948730469,-70.64666748046875,127.17179107666016,520.82568359375,0.8577679395675659,0.1056630983948707,0.2623592615127563,0.6907676458358765,0.0405738428235054,0.2815229594707489,1,1,-86.54307556152344,247.0237579345703,81.86346435546875,-83.26779174804688,272.5065612792969,91.13838958740234,0.3568971753120422,0.2780240476131439,0.3623278141021728,0.1980888992547989,1,1,3.047027587890625,3.190658569335937,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.7506115436553955,1,1,-127.31778717041016,105.45162963867188,504.8164978027344,-70.6527099609375,127.16558837890624,520.8442993164062,0.857794463634491,0.1056966930627822,0.2623926997184753,0.690777599811554,0.0406129322946071,0.2815576195716858,1,1,-86.11990356445312,246.6729431152344,81.73574829101562,-82.89242553710938,271.2611999511719,90.68513488769533,0.3575988709926605,0.2791246175765991,0.3629501760005951,0.2019952982664108,1,1,3.04486083984375,3.1817169189453125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.7605774402618408,1,1,-127.31778717041016,105.45162963867188,504.8164978027344,-70.6527099609375,127.16558837890624,520.8442993164062,0.857794463634491,0.1056966930627822,0.2623926997184753,0.690777599811554,0.0406129322946071,0.2815576195716858,1,1,-86.11990356445312,246.6729431152344,81.73574829101562,-82.89242553710938,271.2611999511719,90.68513488769533,0.3575988709926605,0.2791246175765991,0.3629501760005951,0.2019952982664108,1,1,3.04486083984375,3.1817169189453125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.77361798286438,1,1,-127.32234954833984,105.45269012451172,504.8372192382813,-70.65349578857422,127.16423034667967,520.8590087890625,0.8577926754951477,0.1057089939713478,0.2624346911907196,0.6907743811607361,0.0406309515237808,0.2815854549407959,1,1,-85.92292785644531,246.7047576904297,81.74732971191406,-81.59247589111328,271.2060852050781,90.6650848388672,0.3579254150390625,0.2790247797966003,0.3651055693626404,0.202168121933937,1,1,3.044464111328125,3.1685028076171875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.7838361263275146,1,1,-127.3275375366211,105.44730377197266,504.8898620605469,-70.65440368652344,127.16847229003906,520.9183349609375,0.8577703833580017,0.1057709082961082,0.2625351548194885,0.6907550096511841,0.040668535977602,0.2817018926143646,1,1,-85.91860961914062,247.19683837890625,81.92642974853516,-81.26998901367188,270.9828796386719,90.58383178710938,0.3579325675964355,0.2774812281131744,0.3656402826309204,0.2028682976961136,1,1,3.0338287353515625,3.1604461669921875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.7937462329864502,1,1,-127.3275375366211,105.44730377197266,504.8898620605469,-70.65440368652344,127.16847229003906,520.9183349609375,0.8577703833580017,0.1057709082961082,0.2625351548194885,0.6907550096511841,0.040668535977602,0.2817018926143646,1,1,-85.91860961914062,247.19683837890625,81.92642974853516,-81.26998901367188,270.9828796386719,90.58383178710938,0.3579325675964355,0.2774812281131744,0.3656402826309204,0.2028682976961136,1,1,3.0338287353515625,3.1604461669921875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.8070447444915767,1,1,-127.32911682128906,105.42389678955078,504.91845703125,-70.65293884277344,127.16007232666016,520.9359130859375,0.8577551245689392,0.1058817729353904,0.262580931186676,0.6907448172569275,0.0407149381935596,0.2817314565181732,1,1,-85.4246597290039,248.33056640625,82.33908081054688,-81.7314682006836,270.3930969238281,90.36917114257812,0.3587515652179718,0.2739248275756836,0.3648751080036163,0.2047184258699417,1,1,3.0352935791015625,3.149032592773437,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.817349910736084,1,1,-127.31609344482422,105.38351440429688,504.9140319824219,-70.63887786865234,127.08553314208984,520.9346923828125,0.8577225208282471,0.1060306876897811,0.2625502943992615,0.6907085180282593,0.0409860163927078,0.2816904187202453,1,1,-84.84403228759766,246.83030700683597,81.79303741455078,-81.5359878540039,270.9786682128906,90.58231353759766,0.3597142994403839,0.2786308526992798,0.3651992380619049,0.2028815448284149,1,1,3.03857421875,3.143890380859375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.8265790939331052,1,1,-127.31609344482422,105.38351440429688,504.9140319824219,-70.63887786865234,127.08553314208984,520.9346923828125,0.8577225208282471,0.1060306876897811,0.2625502943992615,0.6907085180282593,0.0409860163927078,0.2816904187202453,1,1,-84.84403228759766,246.83030700683597,81.79303741455078,-81.5359878540039,270.9786682128906,90.58231353759766,0.3597142994403839,0.2786308526992798,0.3651992380619049,0.2028815448284149,1,1,3.03857421875,3.143890380859375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.840148687362671,1,1,-127.30756378173828,105.34483337402344,504.918212890625,-70.6352767944336,127.0558090209961,520.9373779296875,0.857696533203125,0.1061799153685569,0.2625388205051422,0.6906983852386475,0.0410968475043773,0.2816806733608246,1,1,-85.49153137207031,245.79335021972656,81.41561126708984,-81.14010620117188,271.7847595214844,90.87570190429688,0.3586406707763672,0.28188356757164,0.3658556044101715,0.2003529220819473,1,1,3.0481719970703125,3.147064208984375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.850597620010376,1,1,-127.30706787109376,105.25882720947266,504.9606018066406,-70.62525177001953,126.95211791992188,520.9835205078125,0.8576676249504089,0.106537364423275,0.2625849545001983,0.6906566023826599,0.0415164344012737,0.2817182540893554,1,1,-85.7542495727539,247.1524810791016,81.91031646728516,-81.49275970458984,272.3822937011719,91.09317779541016,0.3582051396369934,0.2776202857494354,0.3652708828449249,0.1984786838293075,1,1,3.040390014648437,3.15118408203125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.8605504035949707,1,1,-127.30706787109376,105.25882720947266,504.9606018066406,-70.62525177001953,126.95211791992188,520.9835205078125,0.8576676249504089,0.106537364423275,0.2625849545001983,0.6906566023826599,0.0415164344012737,0.2817182540893554,1,1,-85.7542495727539,247.1524810791016,81.91031646728516,-81.49275970458984,272.3822937011719,91.09317779541016,0.3582051396369934,0.2776202857494354,0.3652708828449249,0.1984786838293075,1,1,3.040390014648437,3.15118408203125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.8737671375274656,1,1,-127.31049346923828,105.21267700195312,504.9942321777344,-70.62824249267578,126.9204330444336,521.00439453125,0.8576546907424927,0.1067376807332038,0.2626323103904724,0.690657913684845,0.0416504330933094,0.2817443907260895,1,1,-85.5240249633789,247.96487426757807,82.20600128173828,-82.1155014038086,271.43707275390625,90.74913787841795,0.358586847782135,0.2750718891620636,0.3642383515834808,0.2014437466859817,1,1,3.0295562744140625,3.146697998046875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.8839998245239256,1,1,-127.32465362548828,105.1347885131836,505.0195007324219,-70.65116882324219,126.82891845703124,521.0228271484375,0.8576791286468506,0.1070503890514373,0.2626562416553497,0.6907162666320801,0.0419997237622737,0.2817429304122925,1,1,-85.13987731933594,247.1768951416016,81.91915893554688,-81.62583923339844,270.75994873046875,90.502685546875,0.3592237830162048,0.2775437235832214,0.3650502562522888,0.203567773103714,1,1,3.02862548828125,3.1364898681640625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.893903970718384,1,1,-127.32465362548828,105.1347885131836,505.0195007324219,-70.65116882324219,126.82891845703124,521.0228271484375,0.8576791286468506,0.1070503890514373,0.2626562416553497,0.6907162666320801,0.0419997237622737,0.2817429304122925,1,1,-85.13987731933594,247.1768951416016,81.91915893554688,-81.62583923339844,270.75994873046875,90.502685546875,0.3592237830162048,0.2775437235832214,0.3650502562522888,0.203567773103714,1,1,3.02862548828125,3.1364898681640625,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.90650486946106,1,1,-127.37012481689452,105.10700988769533,505.0901489257813,-70.67349243164062,126.81031799316406,521.0703735351562,0.8577585816383362,0.1072095111012458,0.2628013789653778,0.6907604932785034,0.0421091727912426,0.2818316519260406,1,1,-84.83782958984375,246.82766723632807,81.79206085205078,-81.30401611328125,270.8251953125,90.52643585205078,0.35972461104393,0.2786392271518707,0.3655838370323181,0.2033630311489105,1,1,3.020492553710937,3.131866455078125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.917541027069092,1,1,-127.4370574951172,105.05582427978516,505.2147216796875,-70.74129486083984,126.78424072265624,521.2130126953125,0.8578612804412842,0.1074984818696975,0.2630500495433807,0.6908947229385376,0.0423291064798831,0.2821119427680969,1,1,-85.33382415771484,247.19989013671875,81.9275131225586,-82.43370056152344,269.864501953125,90.17677307128906,0.358902245759964,0.2774716913700104,0.3637108206748962,0.2063765525817871,1,1,3.014556884765625,3.124755859375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.9274876117706297,1,1,-127.4370574951172,105.05582427978516,505.2147216796875,-70.74129486083984,126.78424072265624,521.2130126953125,0.8578612804412842,0.1074984818696975,0.2630500495433807,0.6908947229385376,0.0423291064798831,0.2821119427680969,1,1,-85.33382415771484,247.19989013671875,81.9275131225586,-82.43370056152344,269.864501953125,90.17677307128906,0.358902245759964,0.2774716913700104,0.3637108206748962,0.2063765525817871,1,1,3.014556884765625,3.124755859375,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.9403963088989256,1,1,-127.4583740234375,105.02130889892578,505.1750183105469,-70.76624298095703,126.76801300048828,521.1846923828125,0.8579506874084473,0.107596218585968,0.2629711925983429,0.6909738779067993,0.0423622280359268,0.2820562720298767,1,1,-84.49413299560547,246.1620330810547,81.54975891113281,-81.9270248413086,270.3185119628906,90.34203338623048,0.3602944612503052,0.2807271778583526,0.3645508885383606,0.2049522995948791,1,1,3.0155029296875,3.1297607421875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.9509382247924805,1,1,-127.4660186767578,104.93072509765624,504.9425048828125,-70.81591796875,126.6636734008789,520.9110107421875,0.8581395745277405,0.1077532023191452,0.262497067451477,0.6912128329277039,0.0424971729516983,0.2814931571483612,1,1,-84.22087860107422,246.1602935791016,81.54914093017578,-81.20133209228516,271.17041015625,90.65206909179688,0.3607475161552429,0.2807326018810272,0.3657541275024414,0.2022801041603088,1,1,3.0105438232421875,3.1217803955078125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.960493087768555,1,1,-127.4660186767578,104.93072509765624,504.9425048828125,-70.81591796875,126.6636734008789,520.9110107421875,0.8581395745277405,0.1077532023191452,0.262497067451477,0.6912128329277039,0.0424971729516983,0.2814931571483612,1,1,-84.22087860107422,246.1602935791016,81.54914093017578,-81.20133209228516,271.17041015625,90.65206909179688,0.3607475161552429,0.2807326018810272,0.3657541275024414,0.2022801041603088,1,1,3.0105438232421875,3.1217803955078125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.9734392166137693,1,1,-127.46368408203124,104.88710021972656,504.7831726074219,-70.83123016357422,126.63382720947266,520.7991943359375,0.8582472801208496,0.1077915057539939,0.2621757686138153,0.6912965774536133,0.0425059013068676,0.2812678217887878,1,1,-85.05123138427734,246.1354522705078,81.54010772705078,-80.95755767822266,270.49810791015625,90.4073715209961,0.3593707680702209,0.2808106243610382,0.3661583662033081,0.20438914000988,1,1,3.0044097900390625,3.1034698486328125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.9840128421783447,1,1,-127.47738647460938,104.8455047607422,504.575439453125,-70.88807678222656,126.576904296875,520.5577392578125,0.8584346175193787,0.1077835336327552,0.2617709934711456,0.6915425658226013,0.0424966067075729,0.2807908952236175,1,1,-84.62232208251953,245.76803588867188,81.40637969970703,-80.65501403808594,270.3721008300781,90.36151885986328,0.3600819110870361,0.2819630801677704,0.3666599690914154,0.2047843784093856,1,1,2.997161865234375,3.087615966796875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
1.9939911365509035,1,1,-127.47738647460938,104.8455047607422,504.575439453125,-70.88807678222656,126.576904296875,520.5577392578125,0.8584346175193787,0.1077835336327552,0.2617709934711456,0.6915425658226013,0.0424966067075729,0.2807908952236175,1,1,-84.62232208251953,245.76803588867188,81.40637969970703,-80.65501403808594,270.3721008300781,90.36151885986328,0.3600819110870361,0.2819630801677704,0.3666599690914154,0.2047843784093856,1,1,2.997161865234375,3.087615966796875,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.006720781326294,1,1,-127.47860717773438,104.82038116455078,504.4516296386719,-70.89889526367188,126.56094360351562,520.4693603515625,0.8585268259048462,0.107780173420906,0.2615263760089874,0.6916050910949707,0.0424756333231925,0.2806159555912018,1,1,-84.72439575195312,246.3020477294922,81.60073852539062,-81.54936981201172,269.9071655273437,90.1922836303711,0.3599126935005188,0.2802879810333252,0.3651771247386932,0.2062427848577499,1,1,3.001556396484375,3.0978546142578125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
2.0176239013671875,1,1,-127.49811553955078,104.77294921875,504.2669677734375,-70.95579528808594,126.51041412353516,520.2589721679688,0.8587146401405334,0.1078121960163116,0.2611660063266754,0.6918399333953857,0.0424706116318702,0.28020179271698,1,1,-84.89521026611328,246.10470581054688,81.52890014648438,-80.95708465576172,269.99676513671875,90.22488403320312,0.3596294820308685,0.2809070944786072,0.3661591112613678,0.2059617638587951,1,1,2.991973876953125,3.0870361328125,False,Ai_HC_P02_FIBQ.txt,6,20,Arial,HC,True
