device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
21.15759420394897,1,1,27.56549644470215,1.0562548637390137,856.2214965820312,93.79673767089844,-6.915835857391357,851.501220703125,0.452583372592926,0.4914794862270355,0.9133315682411194,0.3418265879154205,0.5094141364097595,0.9133592247962952,1,1,-71.99242401123047,282.6313171386719,94.82352447509766,-95.07363891601562,292.0141296386719,98.238525390625,0.3950764238834381,0.2058238536119461,0.3586194217205047,0.1777859777212143,1,1,2.392303466796875,2.328521728515625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.1687126159668,1,1,27.55733871459961,1.0504693984985352,856.2391357421875,93.78925323486328,-6.920553207397461,851.5186767578125,0.4525978565216064,0.4914922714233398,0.9133663177490234,0.3418422937393188,0.5094242691993713,0.9133924841880798,1,1,-71.77607727050781,283.1640625,95.01742553710938,-92.3517608642578,287.39678955078125,96.5579605102539,0.3954181969165802,0.2042319625616073,0.3629187345504761,0.1915837228298187,1,1,2.388168334960937,2.365234375,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.17978239059448,1,1,27.50583839416504,0.9480023384094238,856.2525634765625,93.76094818115234,-7.016554355621338,851.5332641601562,0.452684223651886,0.4917187690734863,0.9133895039558412,0.3418923914432525,0.5096374750137329,0.9134167432785034,1,1,-70.79900360107422,284.2090759277344,95.39773559570312,-94.8786163330078,287.9381408691406,96.75499725341795,0.3969614207744598,0.2011091113090515,0.3589274883270263,0.1899659037590026,1,1,2.387115478515625,2.34332275390625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.19088816642761,1,1,27.48024177551269,0.8909056782722473,856.2784423828125,93.74118041992188,-7.067781925201416,851.5587768554688,0.4527281820774078,0.4918450117111206,0.9134395718574524,0.3419301509857178,0.5097509026527405,0.9134640097618104,1,1,-67.57026672363281,282.356689453125,94.72350311279295,-94.70602416992188,287.4554748535156,96.5793228149414,0.402061253786087,0.2066445648670196,0.3592000603675842,0.1914080679416656,1,1,2.396469116210937,2.327880859375,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.20202350616455,1,1,27.44320106506348,0.8061454892158508,856.3162231445312,93.7171630859375,-7.14544677734375,851.59765625,0.4527918100357055,0.4920324087142944,0.9135124683380128,0.3419774770736694,0.5099228620529175,0.9135373830795288,1,1,-66.4049301147461,282.6319885253906,94.82373046875,-95.69151306152344,296.1886901855469,99.7579574584961,0.4039019346237182,0.2058219015598297,0.3576434552669525,0.165311262011528,1,1,2.3885650634765625,2.266326904296875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.21263360977173,1,1,27.289535522460938,0.5234072804450989,856.3064575195312,93.57176208496094,-7.414551258087158,851.6011352539062,0.4530467689037323,0.4926571249961853,0.913482666015625,0.3422212600708008,0.5105209350585938,0.9135171175003052,1,1,-66.17475128173828,284.4493103027344,95.4852066040039,-98.28678131103516,293.6249694824219,98.8248519897461,0.404265433549881,0.2003912776708603,0.3535442650318146,0.1729723364114761,1,1,2.373565673828125,2.25848388671875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.22421932220459,1,1,27.237194061279297,0.448553055524826,856.3305053710938,93.53083038330078,-7.4748921394348145,851.6217041015625,0.4531350433826446,0.492822527885437,0.9135273694992064,0.3422934412956238,0.510654628276825,0.9135499000549316,1,1,-68.4792709350586,283.5081787109375,95.14268493652344,-94.46549987792967,290.6607360839844,97.74595642089844,0.4006254374980926,0.2032034695148468,0.3595800101757049,0.1818302571773529,1,1,2.36865234375,2.26287841796875,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.23558568954468,1,1,27.17585182189941,0.3949686288833618,856.3820190429688,93.47319793701172,-7.519737720489502,851.6759033203125,0.4532396197319031,0.4929409027099609,0.9136263132095336,0.3423996269702911,0.5107530951499939,0.9136459827423096,1,1,-69.40523529052734,280.5099792480469,94.05140686035156,-93.15554809570312,288.65106201171875,97.0145034790039,0.3991629481315613,0.212162896990776,0.3616490960121155,0.187835618853569,1,1,2.3846435546875,2.279541015625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.24577736854553,1,1,26.976606369018555,0.287780612707138,856.6185913085938,93.25798034667967,-7.60157299041748,851.949951171875,0.4535826742649078,0.4931774139404297,0.9140866994857788,0.3428089916706085,0.5109288692474365,0.9141454100608826,1,1,-69.80833435058594,277.3116149902344,92.88727569580078,-87.26974487304688,293.633544921875,98.82799530029295,0.3985262513160705,0.2217204272747039,0.3709457516670227,0.1729467064142227,1,1,2.387298583984375,2.295166015625,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.25769186019897,1,1,26.91535758972168,0.2845994234085083,856.6271362304688,93.2095718383789,-7.592938423156738,851.9606323242188,0.4536846876144409,0.4931842386722564,0.9140998721122742,0.342891663312912,0.5109093189239502,0.914155900478363,1,1,-69.4613265991211,279.3779602050781,93.63936614990234,-89.66334533691406,294.045166015625,98.97782135009766,0.3990743458271026,0.2155456990003585,0.3671650290489197,0.1717166900634765,1,1,2.397552490234375,2.307723999023437,False,OR_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
21.268167972564697,1,1,26.85436248779297,0.2939058244228363,856.5753173828125,93.15484619140624,-7.566099166870117,851.9149780273438,0.4537830948829651,0.4931634366512298,0.913992404937744,0.3429745733737945,0.5108503699302673,0.9140527248382568,1,1,-70.19761657714844,281.905517578125,94.559326171875,-92.95719146728516,287.1556701660156,96.47024536132812,0.3979113101959228,0.2079926580190658,0.3619623482227325,0.1923039704561233,1,1,2.3914337158203125,2.335678100585937,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.279698848724365,1,1,26.693803787231445,0.3575927019119262,856.5785522460938,92.98416900634766,-7.430452346801758,851.9332275390625,0.4540493786334991,0.4930221438407898,0.9139888882637024,0.3432624638080597,0.5105478167533875,0.9140495657920836,1,1,-71.92668151855469,283.76617431640625,95.23654174804688,-94.01950073242188,280.3173217773437,93.98133850097656,0.3951802253723144,0.2024325877428054,0.3602844178676605,0.2127383947372436,1,1,2.395858764648437,2.344223022460937,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.29096245765686,1,1,26.6566162109375,0.3849455416202545,856.574462890625,92.95451354980467,-7.398236274719238,851.93212890625,0.4541108012199402,0.4929615557193756,0.913978397846222,0.3433116972446441,0.5104761123657227,0.914040505886078,1,1,-72.20295715332031,282.8889465332031,94.91725158691406,-100.73379516601562,271.8686218261719,90.90624237060548,0.3947438597679138,0.2050540894269943,0.3496792018413543,0.2379852682352066,1,1,2.3713836669921875,2.429901123046875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.301912784576416,1,1,26.632612228393555,0.4257103502750397,856.5562133789062,92.92057800292967,-7.35325813293457,851.916015625,0.4541495442390442,0.492871344089508,0.9139405488967896,0.3433653116226196,0.5103762745857239,0.9140002727508544,1,1,-71.00823211669922,283.0140686035156,94.96280670166016,-98.3678741455078,275.73004150390625,92.31169128417967,0.3966309726238251,0.2046801745891571,0.3534161746501922,0.2264464199542999,1,1,2.37664794921875,2.42303466796875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.312732696533203,1,1,26.58028221130371,0.5684991478919983,856.4387817382812,92.8638153076172,-7.18881893157959,851.792236328125,0.4542299807071686,0.4925553500652313,0.9137026071548462,0.3434372544288635,0.5100128054618835,0.913739025592804,1,1,-68.85960388183594,283.6890563964844,95.20848846435548,-99.01079559326172,278.0223999023437,93.14598846435548,0.4000247120857239,0.2026631236076355,0.3524006903171539,0.2195963710546493,1,1,2.3670654296875,2.42645263671875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.32428526878357,1,1,26.57240295410156,0.6041169762611389,856.3773803710938,92.85103607177734,-7.15391731262207,851.7427368164062,0.4542398452758789,0.4924764633178711,0.9135794639587402,0.3434494733810425,0.5099360942840576,0.9136373400688172,1,1,-68.74283599853516,283.4820251464844,95.13314819335938,-95.2445831298828,290.0885009765625,97.53771209716795,0.4002091586589813,0.2032817751169204,0.3583494126796722,0.1835399717092514,1,1,2.3810272216796875,2.31170654296875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.33560037612915,1,1,26.567401885986328,0.6349651217460632,856.3178100585938,92.84295654296876,-7.124388217926025,851.6845703125,0.4542449712753296,0.4924081563949585,0.9134600758552552,0.3434523642063141,0.5098714828491211,0.9135193824768066,1,1,-69.42411804199219,282.73199462890625,94.86013793945312,-95.63972473144533,287.4217834472656,96.56710052490234,0.3991329967975616,0.2055229842662811,0.3577253520488739,0.1915089040994644,1,1,2.391326904296875,2.333602905273437,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.3465838432312,1,1,26.55241203308105,0.7219328880310059,856.02197265625,92.80254364013672,-7.040220260620117,851.3716430664062,0.4542544186115265,0.4922152757644653,0.9128679037094116,0.343462735414505,0.5096900463104248,0.9128870964050292,1,1,-70.60765838623047,278.7060241699219,93.39482879638672,-97.85698699951172,290.1503295898437,97.56021118164062,0.397263616323471,0.2175534516572952,0.3542231321334839,0.1833552569150924,1,1,2.3893585205078125,2.334808349609375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.35779309272766,1,1,26.54214859008789,0.7420691847801208,855.9464721679688,92.78931427001952,-7.024185657501221,851.310302734375,0.4542675316333771,0.4921705722808838,0.9127164483070374,0.3434736430644989,0.5096554756164551,0.9127619862556458,1,1,-69.7983627319336,279.06060791015625,93.52387237548828,-93.65509796142578,289.30426025390625,97.25225830078124,0.3985419869422912,0.2164940387010574,0.3608600795269012,0.1858835816383361,1,1,2.3812255859375,2.3513641357421875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.368637561798096,1,1,26.526296615600582,0.7472905516624451,855.8925170898438,92.77505493164062,-7.009322643280029,851.255126953125,0.4542910754680633,0.4921588599681854,0.9126075506210328,0.343487411737442,0.5096233487129211,0.9126489162445068,1,1,-69.97894287109375,279.0940246582031,93.53604888916016,-94.60067749023438,288.6913452148437,97.0291748046875,0.3982567191123962,0.2163940668106079,0.3593665659427643,0.1877152323722839,1,1,2.3736114501953125,2.352523803710937,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.3791766166687,1,1,26.432737350463867,0.7115724086761475,855.5985717773438,92.64371490478516,-6.99622106552124,850.95361328125,0.4544313251972198,0.4922370612621307,0.9120141863822936,0.3436518609523773,0.5095993876457214,0.9120208621025084,1,1,-69.64779663085938,280.4647216796875,94.03491973876952,-90.27962493896484,287.8841552734375,96.7353744506836,0.3987797200679779,0.2122982442378997,0.3661916553974151,0.1901272088289261,1,1,2.370513916015625,2.326995849609375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.391030073165894,1,1,26.38759994506836,0.6801993250846863,855.6138305664062,92.6103286743164,-7.006685256958008,850.9695434570312,0.4545071125030517,0.4923064112663269,0.91204172372818,0.3437105417251587,0.5096222758293152,0.9120455384254456,1,1,-70.2662353515625,281.1331787109375,94.27823638916016,-93.41412353515624,287.6073608398437,96.63462829589844,0.3978028893470764,0.2103006243705749,0.3612406551837921,0.190954327583313,1,1,2.376129150390625,2.3236083984375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.4018292427063,1,1,26.325307846069336,0.6368971467018127,855.694091796875,92.55120086669922,-7.033307552337647,851.038330078125,0.4546146988868713,0.4924021661281585,0.91219824552536,0.3438218235969543,0.5096800923347473,0.9121699333190918,1,1,-70.00096893310547,281.7694396972656,94.50981903076172,-93.91436004638672,291.9157409667969,98.20274353027344,0.3982219099998474,0.2083993107080459,0.3604505360126495,0.1780798882246017,1,1,2.3630523681640625,2.2937164306640625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.41284489631653,1,1,26.072633743286133,0.4879262745380401,855.9756469726562,92.30621337890624,-7.136726379394531,851.3640747070312,0.4550486803054809,0.492731362581253,0.9127455949783324,0.3442901372909546,0.5099032521247864,0.9127663373947144,1,1,-70.2199478149414,283.35943603515625,95.0885238647461,-95.08380126953124,288.8648986816406,97.09236907958984,0.397876113653183,0.2036481350660324,0.3586033582687378,0.1871963888406753,1,1,2.370330810546875,2.302886962890625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.42473673820496,1,1,25.980180740356445,0.4461636841297149,856.06396484375,92.2333984375,-7.156160354614258,851.4513549804688,0.4552066326141357,0.4928235411643982,0.9129164814949036,0.3444274961948395,0.5099445581436157,0.912924587726593,1,1,-69.26200866699219,284.4043273925781,95.46882629394533,-92.44847106933594,286.6984558105469,96.3038330078125,0.3993891179561615,0.2005256861448288,0.3627658486366272,0.193670243024826,1,1,2.3703765869140625,2.3392333984375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.43473482131958,1,1,25.864389419555664,0.4052787721157074,856.1474609375,92.1447525024414,-7.163492202758789,851.5422973632812,0.4554030299186706,0.4929136633872986,0.9130762815475464,0.3445919454097748,0.5099588632583618,0.9130864143371582,1,1,-69.21859741210938,284.49072265625,95.50027465820312,-90.69490051269533,286.8985900878906,96.3766860961914,0.3994576930999756,0.200267493724823,0.3655356168746948,0.1930721551179886,1,1,2.378662109375,2.32623291015625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.445834159851078,1,1,25.52643775939941,0.3221321105957031,856.5545654296875,91.8412628173828,-7.150965213775635,851.993896484375,0.4559839963912964,0.4930967986583709,0.913869857788086,0.3451797068119049,0.5099214315414429,0.9139189720153807,1,1,-68.4588851928711,282.6283874511719,94.8224105834961,-95.13961791992188,288.09521484375,96.81222534179688,0.4006577134132385,0.2058325856924057,0.3585152328014374,0.1894964873790741,1,1,2.403106689453125,2.3562469482421875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.45781946182251,1,1,25.42608070373535,0.3195704817771911,856.6080932617188,91.75071716308594,-7.122055530548096,852.048583984375,0.4561530649662018,0.4931021928787231,0.913970947265625,0.3453405499458313,0.5098558068275452,0.9140079617500304,1,1,-69.46312713623047,282.5326843261719,94.78758239746094,-97.70855712890624,290.4916687011719,97.68445587158205,0.3990715146064758,0.206118643283844,0.3544575572013855,0.1823352873325348,1,1,2.4145050048828125,2.314178466796875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.468579053878784,1,1,25.32735824584961,0.3247190713882446,856.6365966796875,91.63284301757812,-7.069150447845459,852.088623046875,0.4563181400299072,0.4930905103683471,0.9140219688415528,0.3455442786216736,0.5097370743751526,0.9140613079071044,1,1,-69.98529815673828,289.1015319824219,97.1784439086914,-99.37293243408205,290.4789733886719,97.67981719970705,0.3982467353343963,0.1864894777536392,0.3518287241458893,0.1823733448982238,1,1,2.4045562744140625,2.3630523681640625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.479437828063965,1,1,25.04852104187012,0.3547307550907135,856.8055419921875,91.31536865234376,-6.8836750984191895,852.2891235351562,0.4567886292934418,0.4930233955383301,0.9143433570861816,0.3461093604564667,0.5093199610710144,0.9143892526626588,1,1,-70.83497619628906,298.8263244628906,100.71794891357422,-97.84542846679688,301.71435546875,101.76914978027344,0.3969046175479889,0.1574295759201049,0.3542413711547851,0.1487995088100433,1,1,2.3817291259765625,2.3550567626953125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.490029335021973,1,1,24.96544075012207,0.359171450138092,856.7792358398438,91.27076721191406,-6.860089302062988,852.3167114257812,0.4569250643253326,0.493013322353363,0.9142858982086182,0.3461886346340179,0.5092669129371643,0.9144341945648192,1,1,-70.83401489257812,299.4198608398437,100.93399810791016,-95.15213775634766,302.528076171875,102.0653305053711,0.3969061374664306,0.1556558609008789,0.3584954738616943,0.1463679075241089,1,1,2.37042236328125,2.3814697265625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.501726388931274,1,1,24.903444290161133,0.371090292930603,856.7529296875,91.19293212890624,-6.806552886962891,852.2908325195312,0.4570265412330627,0.4929867684841156,0.9142297506332396,0.3463137447834015,0.509148120880127,0.9143653512001038,1,1,-71.77376556396484,298.6932373046875,100.66950988769533,-92.19357299804688,306.4427490234375,103.49017333984376,0.3954218327999115,0.1578273028135299,0.3631685078144073,0.1346698552370071,1,1,2.368759155273437,2.3006744384765625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.512529373168945,1,1,24.75011444091797,0.4708428680896759,856.765869140625,90.97500610351562,-6.6052021980285645,852.3189086914062,0.4572811424732208,0.4927657842636108,0.9142467975616456,0.3466818034648895,0.5086994171142578,0.9143717288970948,1,1,-70.75332641601562,298.2094421386719,100.49347686767578,-87.09905242919922,302.2491149902344,101.96385192871094,0.3970336318016052,0.1592729389667511,0.3712153732776642,0.1472013443708419,1,1,2.3579254150390625,2.2867889404296875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.524181842803955,1,1,24.716157913208008,0.519361674785614,856.7955322265625,90.96807861328124,-6.580082416534424,852.3002319335938,0.4573387205600738,0.4926585257053375,0.9143041968345642,0.3466899991035461,0.5086438655853271,0.9143327474594116,1,1,-71.55984497070312,298.3570251464844,100.54718780517578,-90.2490692138672,302.7676086425781,102.15257263183594,0.3957597017288208,0.1588318794965744,0.3662399053573608,0.1456519365310669,1,1,2.364242553710937,2.30108642578125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.53559398651123,1,1,24.690088272094727,0.5702962279319763,856.8004150390625,90.93120574951172,-6.517146110534668,852.3054809570312,0.4573820531368255,0.492545872926712,0.914312481880188,0.3467523455619812,0.508503794670105,0.91433447599411,1,1,-70.18389129638672,294.1226501464844,99.00601196289062,-90.87425994873048,301.62188720703125,101.73554229736328,0.3979330062866211,0.1714851111173629,0.3652523756027221,0.1490756422281265,1,1,2.380828857421875,2.3164520263671875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.545661687850952,1,1,24.61229705810547,0.6970822811126709,856.7448120117188,90.85433197021484,-6.378594875335693,852.2535400390625,0.4575081467628479,0.4922653138637543,0.9141971468925476,0.3468710482120514,0.5081964731216431,0.9142127633094788,1,1,-71.08568572998047,295.1411437988281,99.37669372558594,-94.76834106445312,308.8783569335937,104.37662506103516,0.3965086340904236,0.1684416830539703,0.35910165309906,0.1273916959762573,1,1,2.3856964111328125,2.31402587890625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.557703971862797,1,1,24.595626831054688,0.7131805419921875,856.73779296875,90.82958221435548,-6.36142635345459,852.2508544921875,0.4575354158878326,0.4922296702861786,0.9141821265220642,0.3469118177890777,0.508158266544342,0.91420179605484,1,1,-69.97126007080078,294.67437744140625,99.2068099975586,-98.3048324584961,308.8944396972656,104.3824691772461,0.398268848657608,0.1698365360498428,0.3535157144069671,0.1273436099290847,1,1,2.3859405517578125,2.262680053710937,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.568464994430546,1,1,24.5775146484375,0.7016938328742981,856.739013671875,90.8108367919922,-6.367362022399902,852.2545776367188,0.4575654864311218,0.4922550022602081,0.9141836166381836,0.346943736076355,0.5081713199615479,0.9142054319381714,1,1,-72.31929016113281,298.343994140625,100.54244995117188,-99.59162902832033,307.5429992675781,103.8906021118164,0.3945601284503937,0.1588708907365799,0.3514831960201263,0.131382018327713,1,1,2.374542236328125,2.2793426513671875,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.57902455329895,1,1,24.498435974121094,0.5993553400039673,856.570556640625,90.6912841796875,-6.4411702156066895,852.0891723632812,0.4576888382434845,0.4924806952476501,0.9138420224189758,0.3471139073371887,0.5083378553390503,0.9138522744178772,1,1,-74.67221069335938,299.4195861816406,100.93391418457033,-98.85960388183594,303.8425598144531,102.54373168945312,0.3908436596393585,0.1556567251682281,0.3526394963264465,0.1424398571252823,1,1,2.367782592773437,2.2840118408203125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.59098768234253,1,1,24.46587181091309,0.5612665414810181,856.5925903320312,90.6671905517578,-6.472821235656738,852.1160888671875,0.4577439427375793,0.4925648272037506,0.913884162902832,0.3471589088439941,0.5084076523780823,0.913901150226593,1,1,-73.8418960571289,300.25506591796875,101.2379913330078,-95.28948211669922,302.4079284667969,102.02155303955078,0.3921552002429962,0.1531601697206497,0.3582785427570343,0.1467269361019134,1,1,2.3642120361328125,2.337020874023437,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.601154804229736,1,1,24.429176330566406,0.5210446715354919,856.6576538085938,90.63273620605467,-6.5147624015808105,852.1876831054688,0.4578079283237457,0.4926536679267883,0.91401207447052,0.3472291529178619,0.5084995627403259,0.9140368700027466,1,1,-72.4626693725586,300.4286193847656,101.30117797851562,-97.85350799560548,303.85528564453125,102.54833221435548,0.3943336308002472,0.1526414602994918,0.3542286157608032,0.1424018144607544,1,1,2.3621826171875,2.35552978515625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.612372636795044,1,1,24.28706932067871,0.3967284858226776,856.9285278320312,90.51183319091795,-6.640628814697266,852.4685668945312,0.4580565989017486,0.4929282665252685,0.9145455360412598,0.3474807143211365,0.5087739825248718,0.9145718812942504,1,1,-72.46656036376953,300.15533447265625,101.20173645019533,-95.2333755493164,301.3702392578125,101.64388275146484,0.3943274319171905,0.1534580588340759,0.3583670854568481,0.1498275846242904,1,1,2.373016357421875,2.374176025390625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.62375330924988,1,1,24.252140045166016,0.367424875497818,857.0028686523438,90.48519134521484,-6.670694828033447,852.5397338867188,0.4581180214881897,0.4929929673671722,0.9146921634674072,0.3475378155708313,0.5088394284248352,0.9147082567214966,1,1,-71.41864013671875,299.6844177246094,101.03034973144533,-92.9786376953125,300.2886962890625,101.2502212524414,0.3959827125072479,0.1548652648925781,0.3619284927845001,0.1530596017837524,1,1,2.382110595703125,2.3677520751953125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.6347234249115,1,1,24.272735595703125,0.3536920249462127,857.0509643554688,90.49659729003906,-6.68455982208252,852.5881958007812,0.4580861926078796,0.4930234253406524,0.9147894382476808,0.3475273847579956,0.5088694095611572,0.9148072600364684,1,1,-63.7331428527832,300.2341003417969,101.23040008544922,-79.41251373291016,301.2459411621094,101.59864044189452,0.4081219732761383,0.1532227247953415,0.3833563327789306,0.1501991301774978,1,1,2.400054931640625,2.345977783203125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.645697116851807,1,1,24.52284812927246,0.3553082346916199,857.599365234375,90.72279357910156,-6.702545166015625,853.1026611328125,0.4576976299285888,0.4930211007595062,0.9159000515937804,0.3472415208816528,0.5089009404182434,0.915878415107727,1,1,-19.84440040588379,308.1523742675781,104.1124038696289,-33.1860237121582,310.11822509765625,104.82791137695312,0.4774447381496429,0.1295611709356308,0.4563714563846588,0.1236867606639862,1,1,2.405364990234375,2.3387603759765625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.65668272972107,1,1,24.597875595092773,0.3561944663524627,857.6542358398438,90.78775024414062,-6.699512958526611,853.1575927734375,0.4575760066509247,0.4930194616317749,0.9160140156745912,0.3471430540084839,0.5088934898376465,0.916001319885254,1,1,-6.503476142883301,311.4122619628906,105.29890441894533,-17.375749588012695,313.1335144042969,105.92537689208984,0.4985167980194092,0.1198198273777961,0.481343924999237,0.1146764382719993,1,1,2.406356811523437,2.339385986328125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.66766047477722,1,1,24.62990379333496,0.3551725149154663,857.7896728515625,90.82833862304688,-6.6994733810424805,853.312744140625,0.4575294256210327,0.4930219352245331,0.9162865281105042,0.34710294008255,0.5088907480239868,0.9163184762001038,1,1,3.82086181640625,312.035888671875,105.52589416503906,-7.430818557739258,317.3103332519531,107.44563293457033,0.5148241519927979,0.1179562583565712,0.4970519840717315,0.1021950021386146,1,1,2.400619506835937,2.2921142578125,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.678606748580933,1,1,24.520227432250977,0.3430914878845215,857.063232421875,90.70556640625,-6.670865535736084,852.6111450195312,0.4576766490936279,0.4930476546287536,0.9148280024528505,0.3471830785274505,0.5088392496109009,0.914896845817566,1,1,10.726552963256836,308.6126708984375,104.27995300292967,-6.491578102111816,313.1753845214844,105.94058227539062,0.5257317423820496,0.1281855553388595,0.4985355138778686,0.1145512238144874,1,1,2.387298583984375,2.287109375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.689600467681885,1,1,24.4943962097168,0.3508409857749939,856.917724609375,90.68351745605467,-6.664018630981445,852.5369262695312,0.4577125310897827,0.4930303394794464,0.914535641670227,0.3472066521644592,0.5088253021240234,0.9147443771362304,1,1,8.492897987365723,308.12969970703125,104.10416412353516,-6.359469890594482,314.6567077636719,106.47972869873048,0.5222037434577942,0.1296289414167404,0.4987442195415497,0.1101248189806938,1,1,2.3797149658203125,2.277435302734375,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.70154571533203,1,1,24.47482109069824,0.3778363466262817,856.6851196289062,90.63837432861328,-6.616133689880371,852.2234497070312,0.4577338993549347,0.4929704070091247,0.9140694737434388,0.3472262620925903,0.5087242722511292,0.9141107201576232,1,1,7.696536064147949,306.1769714355469,103.39344787597656,-8.895691871643066,312.1499938964844,105.5673370361328,0.5209459066390991,0.1354640424251556,0.494738221168518,0.1176154315471649,1,1,2.37835693359375,2.2896728515625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
21.711541175842285,1,1,24.47528648376465,0.5158916115760803,856.760498046875,90.65309143066406,-6.467743873596191,852.3082275390625,0.4577364027500152,0.4926653504371643,0.9142203330993652,0.3472165167331695,0.5083930492401123,0.9142801761627196,1,1,8.579819679260254,304.30523681640625,102.71214294433594,-6.750397205352783,315.98297119140625,106.9625015258789,0.5223410129547119,0.141057401895523,0.498126745223999,0.1061615347862243,1,1,2.38909912109375,2.2808990478515625,False,AI_SK_P01.txt,1.0,16.0,Times New Roman,SK,False,Immersive
