device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
2.9478931427001958,1,1,-12.29593563079834,51.02953338623047,753.7293090820312,55.08076477050781,57.06330871582031,752.2388305664062,0.5213290452957153,0.3655411601066589,0.7111096382141113,0.3941794037818908,0.3503035008907318,0.7128164172172546,1,1,-1.9295397996902464,310.3232116699219,104.9025421142578,-19.63472366333008,328.0506896972656,111.3547821044922,0.5057413578033447,0.1230741515755653,0.4777758717536926,0.0701004788279533,1,1,2.7977447509765625,2.582427978515625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.9578659534454346,1,1,-12.528302192687988,51.29121017456055,753.7347412109375,54.85336685180664,57.36879348754883,752.2612915039062,0.5217657089233398,0.3648844957351684,0.7111635804176331,0.3946112096309662,0.3495384752750397,0.7128742933273315,1,1,-2.165940761566162,311.5906677246094,105.36383819580078,-18.94283103942871,329.3319702148437,111.82115936279295,0.5053679347038269,0.1192868649959564,0.478868693113327,0.0662715807557106,1,1,2.797821044921875,2.579833984375,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.9698336124420166,1,1,-12.60734748840332,51.47195053100586,753.6708984375,54.78734588623047,57.519561767578125,752.2182006835938,0.5219160914421082,0.3644196093082428,0.7110633254051208,0.3947296440601349,0.3491506576538086,0.7128018736839294,1,1,-1.8877694606781008,310.75054931640625,105.0580596923828,-16.542043685913086,328.7021179199219,111.59191131591795,0.5058072805404663,0.1217972338199615,0.4826607704162597,0.0681537538766861,1,1,2.79412841796875,2.59246826171875,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.980804204940796,1,1,-12.61882209777832,51.62578201293945,753.4912719726562,54.767616271972656,57.687278747558594,752.0352172851562,0.5219429135322571,0.3640024363994598,0.7107264399528503,0.3947413265705108,0.3486933410167694,0.7124605774879456,1,1,-2.698686122894287,311.25396728515625,105.24127960205078,-17.49142074584961,329.3603515625,111.83150482177734,0.5045264363288879,0.1202928125858306,0.4811612069606781,0.0661867335438728,1,1,2.7801055908203125,2.5912017822265625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
2.9921391010284424,1,1,-12.584732055664062,52.01567077636719,753.4959106445312,54.830596923828125,58.12514114379883,752.0383911132812,0.5218774080276489,0.3630242645740509,0.7107879519462585,0.3946219086647033,0.347592145204544,0.7125430703163147,1,1,-3.6618926525115967,311.05596923828125,105.16919708251952,-19.05724334716797,328.61181640625,111.55902099609376,0.5030050277709961,0.1208845302462577,0.478687971830368,0.0684236511588096,1,1,2.777450561523437,2.58746337890625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.0035438537597656,1,1,-12.562132835388184,52.20334243774414,753.6925659179688,54.853885650634766,58.27441787719727,752.1939086914062,0.5218281745910645,0.3625872433185577,0.7112054228782654,0.3945990800857544,0.3472468256950378,0.7128787636756897,1,1,-14.392738342285156,310.6849365234375,105.0341796875,-29.320520401000977,329.6155700683594,111.92435455322266,0.4860555827617645,0.1219932064414024,0.4624770581722259,0.065424233675003,1,1,2.786407470703125,2.5883331298828125,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.0149855613708496,1,1,-12.544700622558594,52.36149978637695,754.1785278320312,54.90021133422852,58.4394416809082,752.6710815429688,0.5217797756195068,0.3622749745845794,0.7121962904930115,0.3945770263671875,0.3469248414039612,0.7138599753379822,1,1,-26.27378463745117,311.8659973144531,105.46405792236328,-41.3567008972168,331.6085510253906,112.64972686767578,0.4672894477844238,0.1184640228748321,0.4434658586978912,0.0594688393175601,1,1,2.796630859375,2.5894927978515625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.025190114974976,1,1,-12.40122413635254,52.59440231323242,754.6978149414062,55.077762603759766,58.72183609008789,753.23779296875,0.521493136882782,0.361781895160675,0.713259756565094,0.3943196535110473,0.3463262319564819,0.7150564193725586,1,1,-55.6756591796875,312.0558776855469,105.53314208984376,-72.76431274414062,335.40283203125,114.03072357177734,0.420848935842514,0.1178966388106346,0.3938572108745575,0.0481306873261928,1,1,2.794189453125,2.605743408203125,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.036635398864746,1,1,-12.240958213806152,52.624393463134766,754.6634521484375,55.23603439331055,58.7523193359375,753.1945190429688,0.5211926698684692,0.3617011904716491,0.7131900787353516,0.3940151333808899,0.3462415635585785,0.7149980664253235,1,1,-59.17045974731445,313.4900817871094,106.0551300048828,-76.84638977050781,336.72393798828125,114.51156616210938,0.4153288304805755,0.1136109232902526,0.3874095678329468,0.0441829115152359,1,1,2.80035400390625,2.5973052978515625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.0480544567108154,1,1,-12.048345565795898,52.57246780395508,754.271728515625,55.42129898071289,58.695919036865234,752.7677001953125,0.5208422541618347,0.3617634773254394,0.7123952507972717,0.3936065435409546,0.3463003039360046,0.714167594909668,1,1,-58.80950546264648,312.95379638671875,105.85993194580078,-77.16234588623047,335.78680419921875,114.17047882080078,0.4158989787101745,0.1152134984731674,0.38691046833992,0.0469833016395568,1,1,2.8048095703125,2.596298217773437,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.058566093444824,1,1,-11.654047966003418,52.37022018432617,753.4580078125,55.79565048217773,58.469974517822266,751.8775634765625,0.5201243162155151,0.3621300160884857,0.710731565952301,0.3927758634090423,0.3466955721378326,0.7124176025390625,1,1,-57.28749084472656,312.5729675292969,105.72136688232422,-79.54582214355469,333.706298828125,113.41326904296876,0.4183030426502228,0.1163514778017997,0.383145809173584,0.0532002337276935,1,1,2.814559936523437,2.5924072265625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.070136547088623,1,1,-11.48636531829834,52.21299362182617,753.260986328125,55.92647171020508,58.32675552368164,751.6976928710938,0.5198144912719727,0.3624910712242126,0.7103115320205688,0.3925037086009979,0.3470213711261749,0.7120571136474609,1,1,-57.67915344238281,312.00103759765625,105.51323699951172,-78.87247467041016,333.1246337890625,113.20154571533205,0.417684406042099,0.1180603802204132,0.3842093348503113,0.0549382604658603,1,1,2.8173828125,2.59661865234375,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.0817041397094727,1,1,-11.386001586914062,52.048954010009766,753.3035888671875,56.05192947387695,58.12438583374024,751.7345581054688,0.5196245908737183,0.3629108071327209,0.7103708386421204,0.3922722637653351,0.3475384414196014,0.7121179103851318,1,1,-58.30304718017578,311.95819091796875,105.4976577758789,-79.71314239501953,333.9615173339844,113.50615692138672,0.4166989624500274,0.1181884855031967,0.3828814625740051,0.0524373799562454,1,1,2.8192596435546875,2.6108551025390625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.0918514728546143,1,1,-11.234665870666504,51.59084701538086,753.1570434570312,56.21731185913086,57.58304977416992,751.5641479492188,0.5193448066711426,0.3640367090702057,0.7100111246109009,0.3919367790222168,0.3488690853118896,0.7117207050323486,1,1,-57.682071685791016,312.698974609375,105.76725769042967,-79.43281555175781,334.2648620605469,113.61656188964844,0.4176797568798065,0.115974836051464,0.3833242654800415,0.0515311136841774,1,1,2.828521728515625,2.6305084228515625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.103363275527954,1,1,-11.201678276062012,51.3310432434082,753.1559448242188,56.24822235107422,57.34564971923828,751.5604248046875,0.5192834138870239,0.3646893203258514,0.7099725604057312,0.3918783366680145,0.3494662940502167,0.7116817831993103,1,1,-58.30753707885742,312.3504943847656,105.64041900634766,-79.93975830078125,334.0877685546875,113.5521011352539,0.4166918694972992,0.1170161664485931,0.3825235664844513,0.0520603843033313,1,1,2.83355712890625,2.6338043212890625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.1147570610046387,1,1,-11.200776100158691,51.11705017089844,753.1629028320312,56.24970245361328,57.08574295043945,751.5695190429688,0.5192821025848389,0.3652281165122986,0.7099573016166687,0.3918773829936981,0.3501225709915161,0.7116607427597046,1,1,-58.122779846191406,312.2730712890625,105.61221313476562,-78.30156707763672,333.7476806640625,113.42831420898438,0.4169836640357971,0.1172475665807724,0.3851110637187958,0.0530766211450099,1,1,2.828475952148437,2.6209869384765625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.1250224113464355,1,1,-11.22262954711914,50.71541213989258,753.3203125,56.23808670043945,56.61602783203125,751.72900390625,0.519320011138916,0.366263747215271,0.7102178931236267,0.3919228911399841,0.3513357043266296,0.7119056582450867,1,1,-60.364376068115234,311.8868408203125,105.4716339111328,-77.02053833007812,332.9513854980469,113.13848114013672,0.4134430587291717,0.1184017062187194,0.3871344029903412,0.0554560311138629,1,1,2.8397216796875,2.6216278076171875,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.13691520690918,1,1,-11.241812705993652,50.56632614135742,753.2361450195312,56.22454071044922,56.47789001464844,751.6565551757812,0.5193589925765991,0.366623967885971,0.7100304961204529,0.3919385373592376,0.3516697883605957,0.7117387652397156,1,1,-59.10087966918945,311.463623046875,105.31759643554688,-76.49600982666016,331.7092590332031,112.6864013671875,0.4154387712478637,0.1196663528680801,0.3879629373550415,0.059167705476284,1,1,2.8397369384765625,2.6276092529296875,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.148242473602295,1,1,-11.247295379638672,50.500579833984375,753.0669555664062,56.20900344848633,56.405216217041016,751.4698486328125,0.5193741917610168,0.3667606115341186,0.7096841931343079,0.3919415771961212,0.3518174588680267,0.7113542556762695,1,1,-58.2902717590332,311.3578186035156,105.2790756225586,-78.18887329101562,331.08013916015625,112.4574203491211,0.4167191684246063,0.1199825555086135,0.3852890431880951,0.0610477216541767,1,1,2.85064697265625,2.6390838623046875,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.158634185791016,1,1,-11.231895446777344,50.48730850219727,752.8570556640625,56.2113037109375,56.407493591308594,751.2373657226562,0.519351065158844,0.3667585849761963,0.7092632055282593,0.3919043242931366,0.3517678380012512,0.7108925580978394,1,1,-57.064361572265625,311.0638732910156,105.17211151123048,-78.14815521240234,331.8932800292969,112.75341033935548,0.4186554551124573,0.1208609417080879,0.3853533565998077,0.0586177296936512,1,1,2.863800048828125,2.6558380126953125,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.1699609756469727,1,1,-11.196507453918455,50.57249069213867,752.6576538085938,56.22070693969727,56.4815788269043,751.0671997070312,0.5192896723747253,0.3665109276771545,0.7088757157325745,0.3918622732162475,0.3515489995479584,0.7105666399002075,1,1,-57.10512924194336,312.0397644042969,105.52731323242188,-76.60243225097656,332.2086486816406,112.8681869506836,0.4185910224914551,0.1179446727037429,0.3877948522567749,0.057675551623106,1,1,2.8614501953125,2.664276123046875,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.180976629257202,1,1,-11.146936416625977,50.69830703735352,752.4607543945312,56.25276565551758,56.62114334106445,750.8572998046875,0.5192012786865234,0.366161435842514,0.7084982991218567,0.3917715847492218,0.351157546043396,0.7101747989654541,1,1,-58.08428955078125,311.19976806640625,105.2215805053711,-76.16114044189453,332.932861328125,113.13176727294922,0.417044460773468,0.1204548105597496,0.3884918987751007,0.0555114038288593,1,1,2.876693725585937,2.664764404296875,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.191439628601074,1,1,-11.022903442382812,51.06825256347656,752.0899658203125,56.3711166381836,57.0268783569336,750.4482421875,0.5189764499664307,0.3651681840419769,0.7078046798706055,0.3914886713027954,0.3500568270683288,0.7094400525093079,1,1,-57.21918869018555,310.380615234375,104.92341613769533,-77.06554412841797,331.3053894042969,112.5394058227539,0.4184108078479767,0.1229026094079017,0.3870634138584137,0.0603746585547924,1,1,2.885833740234375,2.670806884765625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.2027392387390137,1,1,-10.939629554748535,51.29228591918945,751.9193115234375,56.43300628662109,57.21759414672852,750.3020629882812,0.5188233256340027,0.3645754754543304,0.7074921727180481,0.3913502991199493,0.3495479226112366,0.7091875076293945,1,1,-56.25999069213867,311.0178527832031,105.15535736083984,-78.14000701904297,331.4278869628906,112.58396911621094,0.4199259579181671,0.1209984943270683,0.3853662610054016,0.0600086785852909,1,1,2.89739990234375,2.683868408203125,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.214585065841675,1,1,-10.859039306640623,51.48676300048828,751.80224609375,56.50748825073242,57.42728042602539,750.1773071289062,0.5186737775802612,0.3640661239624023,0.7072829604148865,0.3911910355091095,0.3489951193332672,0.7089824080467224,1,1,-55.71467590332031,311.12939453125,105.19593811035156,-77.78380584716797,330.9630126953125,112.41480255126952,0.4207872450351715,0.1206651106476783,0.3859288990497589,0.0613977648317813,1,1,2.891830444335937,2.68194580078125,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.224965333938598,1,1,-10.688597679138184,51.89363479614258,751.5008544921875,56.66419982910156,57.87923431396485,749.8355102539062,0.5183588862419128,0.3629902303218841,0.7067325711250305,0.3908444046974182,0.3477888107299804,0.7083953619003296,1,1,-56.03192901611328,312.0846252441406,105.54362487792967,-76.58712005615234,331.0848083496094,112.4591064453125,0.4202861785888672,0.1178107261657714,0.3878190815448761,0.0610338784754276,1,1,2.89324951171875,2.6867218017578125,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.2363572120666504,1,1,-10.606307983398438,52.09444808959961,751.4463500976562,56.73696517944336,58.04451370239258,749.7857055664062,0.5182043313980103,0.3624753355979919,0.7066491842269897,0.3906990885734558,0.347362071275711,0.7083326578140259,1,1,-58.07188415527344,311.7669372558594,105.42797088623048,-77.45138549804688,331.1888427734375,112.49697875976562,0.4170640408992767,0.1187600567936897,0.3864539563655853,0.0607229135930538,1,1,2.8911285400390625,2.676239013671875,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.248145341873169,1,1,-10.559453010559082,52.22587966918945,751.4404907226562,56.77593231201172,58.18155670166016,749.7802124023438,0.5181156396865845,0.3621434867382049,0.70665442943573,0.3906241655349731,0.3470151722431183,0.7083486318588257,1,1,-60.02583694458008,312.4443054199219,105.67450714111328,-79.35340118408203,330.8294372558594,112.36613464355467,0.4139777421951294,0.1167358458042144,0.3834496736526489,0.0617969781160354,1,1,2.89111328125,2.6799468994140625,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.2588608264923096,1,1,-10.520678520202637,52.39954376220703,751.259765625,56.7921257019043,58.37665557861328,749.5776977539062,0.5180466175079346,0.3616745471954345,0.7063168883323669,0.39056396484375,0.3464829623699188,0.7079786658287048,1,1,-69.67056274414062,311.2722473144531,105.2479248046875,-94.2846450805664,331.4901123046875,112.60665893554688,0.3987437784671783,0.1202381923794746,0.3598656058311462,0.0598225779831409,1,1,2.887802124023437,2.6864776611328125,False,AI_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.2700533866882324,1,1,-10.511388778686523,52.408973693847656,751.2874145507812,56.79681396484375,58.38225555419922,749.606201171875,0.5180283188819885,0.3616557121276855,0.7063730359077454,0.3905591964721679,0.3464744091033935,0.7080368399620056,1,1,-73.66011810302734,309.9679870605469,104.7732162475586,-96.4149932861328,331.8890380859375,112.75184631347656,0.3924423456192016,0.1241357922554016,0.3565007448196411,0.058630634099245,1,1,2.8883056640625,2.6888885498046875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.2811238765716557,1,1,-10.492231369018556,52.35421371459961,751.266845703125,56.82618713378906,58.31678009033203,749.585693359375,0.5179927945137024,0.3617900609970093,0.7063238620758057,0.3905007243156433,0.3466357886791229,0.7079903483390808,1,1,-76.14160919189453,309.8729248046875,104.7386245727539,-99.5874481201172,331.988525390625,112.78804779052734,0.388522744178772,0.1244197040796279,0.3514898419380188,0.0583334267139434,1,1,2.8898468017578125,2.689056396484375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.291523694992065,1,1,-10.403701782226562,52.16387176513672,751.767578125,56.99043273925781,58.077823638916016,750.11669921875,0.5178130865097046,0.3623572587966919,0.7072940468788147,0.3902665078639984,0.3473433554172516,0.7090342044830322,1,1,-74.89584350585938,309.3842163085937,104.56072998046876,-96.48571014404295,332.5448303222656,112.99051666259766,0.3904905021190643,0.1258802711963653,0.356389045715332,0.0566710494458675,1,1,2.892333984375,2.6895904541015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.302896022796631,1,1,-10.352584838867188,51.99796295166016,751.8551635742188,57.04467010498047,57.92768096923828,750.1837158203125,0.51771479845047,0.3627902269363403,0.707444429397583,0.3901737928390503,0.3477353751659393,0.7091525793075562,1,1,-75.9165267944336,309.60272216796875,104.64024353027344,-97.27279663085938,331.4882202148437,112.60596466064452,0.3888782262802124,0.1252272278070449,0.3551458120346069,0.0598282627761364,1,1,2.896697998046875,2.687850952148437,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.314471960067749,1,1,-10.305256843566896,51.81769561767578,751.954345703125,57.10189056396485,57.730201721191406,750.2824096679688,0.5176233649253845,0.3632612526416778,0.7076160907745361,0.390080064535141,0.348252922296524,0.7093270421028137,1,1,-75.31973266601562,310.0007019042969,104.7851104736328,-95.44163513183594,332.8968200683594,113.11865234375,0.3898209035396576,0.1240379586815834,0.3580381870269775,0.0556191243231296,1,1,2.8948974609375,2.6975555419921875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.325042247772217,1,1,-10.195849418640137,51.37264251708984,751.8375244140625,57.21520614624024,57.18901824951172,750.1396484375,0.5174210667610168,0.3643613755702972,0.7073190808296204,0.3898460566997528,0.3495910465717315,0.7089778780937195,1,1,-75.04070281982422,308.80230712890625,104.34889221191406,-95.0565414428711,331.8822631835937,112.74935913085938,0.3902616500854492,0.1276192218065261,0.358646422624588,0.0586508698761463,1,1,2.8869781494140625,2.69793701171875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.3367161750793457,1,1,-10.134397506713867,51.137001037597656,751.7890625,57.25436782836914,56.99766159057617,750.095458984375,0.517306923866272,0.3649463057518005,0.7071887254714966,0.3897658884525299,0.350065529346466,0.708867073059082,1,1,-74.79167938232422,307.8410339355469,103.99905395507812,-96.58462524414062,333.65899658203125,113.39602661132812,0.3906550109386444,0.1304915845394134,0.3562329113483429,0.0533417388796806,1,1,2.895721435546875,2.70123291015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.347066164016724,1,1,-10.092912673950195,50.95216369628906,751.7443237304688,57.297969818115234,56.802207946777344,750.04345703125,0.517230212688446,0.3654040396213531,0.7070733904838562,0.3896762132644653,0.3505489230155945,0.7087408304214478,1,1,-75.70549774169922,306.5052185058594,103.51284790039062,-97.44906616210938,331.84478759765625,112.73568725585938,0.3892116248607635,0.1344833523035049,0.3548674583435058,0.0587630309164524,1,1,2.90185546875,2.70037841796875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.358381986618042,1,1,-10.001605987548828,50.56952667236328,751.5885620117188,57.38497161865234,56.37814331054688,749.8525390625,0.517062783241272,0.3663410544395447,0.7067086100578308,0.3894845843315124,0.3515831530094147,0.7083107829093933,1,1,-75.88912200927734,308.4672546386719,104.2270278930664,-97.89390563964844,332.6264038085937,113.02019500732422,0.3889215886592865,0.12862029671669,0.3541648685932159,0.0564272552728652,1,1,2.908676147460937,2.701278686523437,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.36994743347168,1,1,-9.97105598449707,50.430545806884766,751.5117797851562,57.40927505493164,56.26887893676758,749.787841796875,0.5170073509216309,0.3666780591011047,0.7065358757972717,0.3894293904304504,0.3518467545509338,0.7081695795059204,1,1,-76.79788970947266,308.4783630371094,104.23104858398438,-97.72083282470705,332.1567687988281,112.8492660522461,0.3874861896038055,0.1285871416330337,0.3544381558895111,0.0578305013477802,1,1,2.9069061279296875,2.68817138671875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.381181478500366,1,1,-9.94864559173584,50.377960205078125,751.4496459960938,57.429229736328125,56.22007369995117,749.720947265625,0.5169667601585388,0.3668000102043152,0.7064042687416077,0.389382004737854,0.3519574105739593,0.7080322504043579,1,1,-77.21112060546875,308.67352294921875,104.30208587646484,-99.47077178955078,331.8823547363281,112.7493667602539,0.3868334591388702,0.1280039101839065,0.3516741394996643,0.0586506724357605,1,1,2.898040771484375,2.6917724609375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.3921103477478027,1,1,-9.93863296508789,50.36942672729492,751.2138061523438,57.43140411376953,56.24493789672852,749.45166015625,0.5169537663459778,0.3667817115783691,0.7059322595596313,0.3893387019634247,0.3518436551094055,0.7075008749961853,1,1,-76.79276275634766,308.8119201660156,104.35240936279295,-97.75403594970705,331.1280212402344,112.4748077392578,0.387494295835495,0.1275903731584549,0.3543857932090759,0.0609047077596187,1,1,2.90283203125,2.6888427734375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.402717113494873,1,1,-9.942635536193848,50.478294372558594,751.1785888671875,57.42805099487305,56.3409309387207,749.4224243164062,0.5169618129730225,0.36650151014328,0.7058767080307007,0.3893405795097351,0.3515956401824951,0.7074565291404724,1,1,-75.71786499023438,309.2186889648437,104.50048828125,-97.82673645019533,330.1419982910156,112.1159210205078,0.3891921043395996,0.1263748407363891,0.3542709052562713,0.0638511031866073,1,1,2.895416259765625,2.6935272216796875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.414623260498047,1,1,-9.952577590942385,50.62818908691406,751.1708984375,57.42427444458008,56.49291610717773,749.4151611328125,0.5169804096221924,0.3661225736141205,0.7058817148208618,0.3893463611602783,0.3512104153633117,0.7074642181396484,1,1,-75.48258972167969,310.2652893066406,104.88143920898438,-96.74153137207033,330.6607360839844,112.30474853515624,0.3895637392997741,0.1232473999261856,0.3559849858283996,0.0623010545969009,1,1,2.908660888671875,2.687225341796875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.425624132156372,1,1,-9.964597702026367,51.04938125610352,751.3817138671875,57.43571853637695,56.97532653808594,749.6499633789062,0.5169966816902161,0.3650976717472076,0.7063597440719604,0.3893578052520752,0.3500370681285858,0.7080054879188538,1,1,-77.62061309814453,309.8091125488281,104.7154541015625,-97.30393981933594,331.0000305175781,112.42830657958984,0.3861866891384125,0.124610461294651,0.3550966382026672,0.0612871684134006,1,1,2.9141845703125,2.696014404296875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.436696767807007,1,1,-9.968134880065918,51.25470733642578,751.4230346679688,57.446510314941406,57.150665283203125,749.6836547851562,0.517001748085022,0.3645876944065094,0.7064700722694397,0.3893418908119201,0.3496009111404419,0.7081005573272705,1,1,-78.05963134765625,310.6934814453125,105.03736114501952,-97.41702270507812,331.39013671875,112.57030487060548,0.3854931890964508,0.1219676062464714,0.3549180328845978,0.060121402144432,1,1,2.9200439453125,2.706756591796875,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.4475789070129395,1,1,-9.957738876342772,51.398773193359375,751.4320068359375,57.459266662597656,57.31657028198242,749.69189453125,0.5169815421104431,0.3642265200614929,0.7065073251724243,0.389318585395813,0.3491836488246918,0.7081441879272461,1,1,-78.88603973388672,311.1058349609375,105.18743896484376,-97.02560424804688,330.73455810546875,112.3316879272461,0.3841878771781921,0.1207354068756103,0.3555362522602081,0.0620803833007812,1,1,2.926025390625,2.70458984375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.4585623741149902,1,1,-9.923154830932615,51.65980529785156,751.5205688476562,57.53984451293945,57.62173461914063,749.7899169921875,0.5169132351875305,0.3635846078395843,0.7067188620567322,0.3891794979572296,0.3484324514865875,0.7083978056907654,1,1,-77.44682312011719,311.15869140625,105.20664978027344,-99.23497009277344,333.0197448730469,113.16338348388672,0.3864611089229584,0.1205775439739227,0.3520465493202209,0.0552517399191856,1,1,2.92529296875,2.69677734375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.4700686931610107,1,1,-9.887933731079102,51.72815704345703,751.5171508789062,57.576019287109375,57.68104934692383,749.785400390625,0.5168466567993164,0.3634120523929596,0.7067203521728516,0.3891102075576782,0.3482819199562073,0.708403468132019,1,1,-77.25865173339844,311.2511291503906,105.2402801513672,-99.34771728515624,334.6540222167969,113.75823211669922,0.3867583274841308,0.1203012838959693,0.3518685102462768,0.0503681674599647,1,1,2.933135986328125,2.692535400390625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.481215000152588,1,1,-9.84315586090088,51.76333236694336,751.500244140625,57.6268310546875,57.712158203125,749.7647705078125,0.5167623162269592,0.3633206784725189,0.7066903114318848,0.38901087641716,0.3481995463371277,0.7083749771118164,1,1,-76.47998046875,309.3667907714844,104.55442810058594,-99.2903060913086,335.61676025390625,114.10862731933594,0.387988269329071,0.1259321719408035,0.3519591987133026,0.0474913269281387,1,1,2.9302215576171875,2.704498291015625,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
3.49182391166687,1,1,-9.732766151428224,51.785919189453125,751.44482421875,57.759765625,57.73729705810547,749.69482421875,0.51655513048172,0.3632545173168182,0.7065801024436951,0.3887487649917602,0.3481228649616241,0.7082601189613342,1,1,-76.45633697509766,309.6658935546875,104.6632843017578,-97.99534606933594,334.9050598144531,113.8495864868164,0.3880256414413452,0.1250384151935577,0.3540045917034149,0.0496180690824985,1,1,2.933380126953125,2.70843505859375,False,OR_HC_P01.txt,1.0,16.0,Times New Roman,HC,False,Immersive
