device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
3.842726230621338,1,1,-60.91727066040039,2.094289302825928,826.920654296875,4.380443572998047,5.518210887908936,829.1893920898438,0.602881908416748,0.4887323081493377,0.858328104019165,0.4907934963703155,0.4811416268348694,0.8584386110305786,1,1,-33.884090423583984,232.8806610107422,76.7157211303711,-54.20140075683594,249.49859619140625,82.76416778564453,0.4552688300609588,0.3544901609420776,0.4231775104999542,0.3048320710659027,1,1,2.696075439453125,2.6549072265625,False,start.txt,0,20,Arial,Start Page,False
3.8539693355560303,1,1,-60.996131896972656,2.420158624649048,826.9052124023438,4.390528202056885,5.77891206741333,829.1804809570312,0.6030182838439941,0.4879860281944275,0.8583108186721802,0.4907755553722381,0.480546236038208,0.8584244251251221,1,1,-34.099613189697266,233.58111572265625,76.97069549560547,-56.11742401123047,248.55072021484372,82.41917419433594,0.454928457736969,0.3523970246315002,0.4201511442661285,0.3076644241809845,1,1,2.701690673828125,2.667587280273437,False,start.txt,0,20,Arial,Start Page,False
3.865450143814087,1,1,-61.05214309692383,2.6733381748199463,826.8900146484375,4.389885425567627,6.037952423095703,829.1694946289062,0.6031155586242676,0.4874061942100525,0.8582902550697327,0.4907759130001068,0.4799545705318451,0.858406126499176,1,1,-34.42034149169922,231.81753540039065,76.32880401611328,-56.14155197143555,249.2517242431641,82.6743392944336,0.4544219076633453,0.3576670587062835,0.4201130270957947,0.3055696487426758,1,1,2.70977783203125,2.656982421875,False,start.txt,0,20,Arial,Start Page,False
3.8759219646453857,1,1,-61.23201370239258,3.646517992019653,826.85986328125,4.35856819152832,7.018693447113037,829.1554565429688,0.603425145149231,0.4851776957511902,0.8582640290260315,0.4908270537853241,0.4777148067951202,0.8583931922912598,1,1,-36.81975173950195,231.5318603515625,76.22486877441406,-56.93830490112305,248.3411865234375,82.34295654296875,0.4506320059299469,0.3585206866264343,0.4188545346260071,0.3082905411720276,1,1,2.723983764648437,2.666046142578125,False,start.txt,0,20,Arial,Start Page,False
3.887032270431519,1,1,-61.30208206176758,4.133153915405273,826.8458862304688,4.334179878234863,7.459417819976807,829.1491088867188,0.6035457849502563,0.4840633571147918,0.8582509756088257,0.4908677041530609,0.4767082631587982,0.8583879470825195,1,1,-37.68058776855469,230.8099822998047,75.96212005615234,-56.27254104614258,250.58126831054688,83.15827178955078,0.4492722153663635,0.3606776297092438,0.4199061095714569,0.3015966713428497,1,1,2.7214508056640625,2.6474151611328125,False,start.txt,0,20,Arial,Start Page,False
3.8985888957977295,1,1,-61.33407974243164,4.447539329528809,826.8157348632812,4.305907249450684,7.808441162109375,829.1206665039062,0.6036035418510437,0.4833432137966156,0.858198881149292,0.4909150302410126,0.4759106040000915,0.8583372831344604,1,1,-36.96731948852539,231.6362762451172,76.26284790039062,-56.41096878051758,248.7758026123047,82.50112915039062,0.4503988623619079,0.3582085967063904,0.419687420129776,0.3069917559623718,1,1,2.721160888671875,2.660797119140625,False,start.txt,0,20,Arial,Start Page,False
3.909334659576416,1,1,-61.39713287353516,5.444753646850586,826.81689453125,4.2618794441223145,8.887537002563477,829.1302490234375,0.6037086844444275,0.4810602366924286,0.8582224249839783,0.4909879565238952,0.473446637392044,0.8583776950836182,1,1,-35.1287727355957,232.85427856445312,76.70610809326172,-56.60806274414063,249.4897918701172,82.76099395751953,0.4533028602600097,0.3545690476894378,0.4193761050701141,0.3048582077026367,1,1,2.7075347900390625,2.663665771484375,False,start.txt,0,20,Arial,Start Page,False
3.9205129146575928,1,1,-61.366302490234375,5.811365604400635,826.6728515625,4.258448123931885,9.267334938049316,828.9993896484375,0.6036730408668518,0.480218768119812,0.8579355478286743,0.4909917712211609,0.4725760221481323,0.8581242561340332,1,1,-33.802879333496094,233.62413024902344,76.98632049560547,-55.22083282470703,248.3874053955078,82.3597640991211,0.4553970992565155,0.3522684872150421,0.4215673506259918,0.3081524968147278,1,1,2.71331787109375,2.680328369140625,False,start.txt,0,20,Arial,Start Page,False
3.9316790103912354,1,1,-61.31180953979492,5.9942779541015625,826.5180053710938,4.2603302001953125,9.51574420928955,828.8277587890625,0.6035985946655273,0.4797975420951843,0.8576211929321289,0.4909863770008087,0.472004234790802,0.8577865958213806,1,1,-34.0299072265625,233.39605712890625,76.90331268310547,-53.0500602722168,250.59825134277344,83.1644287109375,0.4550385773181915,0.3529500365257263,0.4249960780143738,0.3015459179878235,1,1,2.70343017578125,2.6754608154296875,False,start.txt,0,20,Arial,Start Page,False
3.942637443542481,1,1,-61.04758071899414,6.368475437164307,825.9500732421875,4.268606185913086,10.096062660217283,828.2357177734375,0.6032159328460693,0.4789313077926636,0.8564550876617432,0.4909655749797821,0.4706622064113617,0.8566164374351501,1,1,-34.104434967041016,233.5594787597656,76.96279907226562,-48.60578536987305,248.9770050048828,82.57432556152344,0.4549208283424377,0.3524617552757263,0.4320157766342163,0.3063906133174896,1,1,2.7053985595703125,2.67303466796875,False,start.txt,0,20,Arial,Start Page,False
3.953690052032471,1,1,-60.91372299194336,6.383577346801758,825.7225341796875,4.270844459533691,10.175859451293944,828.0213623046875,0.6030146479606628,0.4788930714130401,0.8559818267822266,0.4909596443176269,0.4704737961292267,0.8561898469924927,1,1,-36.152225494384766,233.9571533203125,77.10753631591797,-48.94432830810547,248.01719665527344,82.22496032714844,0.4516863226890564,0.3512733578681946,0.4314810037612915,0.309258759021759,1,1,2.6857147216796875,2.67364501953125,False,start.txt,0,20,Arial,Start Page,False
3.9649620056152335,1,1,-60.81934356689453,6.3090434074401855,825.6366577148438,4.278709411621094,10.13440990447998,827.9165649414062,0.6028635501861572,0.4790627062320709,0.8557955026626587,0.4909453094005584,0.4705656766891479,0.8559792637825012,1,1,-37.62964630126953,235.0856475830078,77.51829528808594,-49.81983947753906,248.10989379882807,82.25869750976562,0.4493526816368103,0.3479010462760925,0.4300981760025024,0.3089818656444549,1,1,2.681625366210937,2.6666717529296875,False,start.txt,0,20,Arial,Start Page,False
3.975972890853882,1,1,-60.46902084350586,5.82847261428833,825.0549926757812,4.304581642150879,9.729920387268066,827.3143310546875,0.6023361086845398,0.4801559448242187,0.8545770049095154,0.4908965229988098,0.4714744985103607,0.8547654747962952,1,1,-36.632102966308594,234.6776123046875,77.36978912353516,-51.59040069580078,248.8322296142578,82.52161407470703,0.4509283006191253,0.3491203784942627,0.4273016154766083,0.3068232536315918,1,1,2.68731689453125,2.668426513671875,False,start.txt,0,20,Arial,Start Page,False
3.9873340129852295,1,1,-60.31216049194336,5.525069713592529,824.875,4.3295745849609375,9.439530372619627,827.1400146484375,0.6020898222923279,0.4808496534824371,0.8541907668113708,0.4908527731895447,0.4721345901489258,0.8544105291366577,1,1,-37.51181411743164,234.45965576171875,77.29048156738281,-53.034217834472656,250.8795623779297,83.26675415039062,0.4495388269424438,0.3497716784477234,0.425021082162857,0.3007054328918457,1,1,2.694671630859375,2.6579132080078125,False,start.txt,0,20,Arial,Start Page,False
3.998476028442383,1,1,-60.22262954711914,5.299200057983398,824.7045288085938,4.345096588134766,9.131695747375488,826.933837890625,0.6019579172134399,0.4813656508922577,0.853834867477417,0.4908249974250793,0.4728340208530426,0.8539913296699524,1,1,-37.98008346557617,233.69216918945312,77.01111602783203,-56.21100234985352,252.62648010253903,83.90260314941406,0.448799192905426,0.3520651459693908,0.4200033247470855,0.2954852283000946,1,1,2.701934814453125,2.660507202148437,False,start.txt,0,20,Arial,Start Page,False
4.009186029434204,1,1,-59.99013137817383,4.5003981590271,824.247802734375,4.318872451782227,8.096129417419434,826.4495239257812,0.6016173958778381,0.4831938743591308,0.8528804779052734,0.4908681809902191,0.4751940071582794,0.8530008792877197,1,1,-56.35161590576172,239.5637359619141,79.14822387695312,-71.58377838134766,260.53125,86.77971649169922,0.4197811782360077,0.3345195353031158,0.3957218527793884,0.2718639373779297,1,1,2.6856689453125,2.6869659423828125,False,start.txt,0,20,Arial,Start Page,False
4.020339250564575,1,1,-59.937477111816406,4.117295265197754,824.3571166992188,4.328968048095703,7.643221855163574,826.548095703125,0.6015141606330872,0.4840750694274902,0.8530868887901306,0.4908527731895447,0.4762336909770965,0.8531895875930786,1,1,-60.824195861816406,241.91140747070312,80.002685546875,-77.77574157714844,261.1329345703125,86.99874114990234,0.4127167165279388,0.3275041878223419,0.3859417140483856,0.2700661122798919,1,1,2.695663452148437,2.687240600585937,False,start.txt,0,20,Arial,Start Page,False
4.031232833862305,1,1,-59.91030883789063,3.866430997848511,824.485107421875,4.365533351898193,7.273106575012207,826.6763305664062,0.6014522314071655,0.4846525490283966,0.8533357977867126,0.4907920360565185,0.4770841598510742,0.8534396886825562,1,1,-65.11248779296875,243.1954498291016,80.47004699707031,-80.91718292236328,263.80084228515625,87.96976470947266,0.4059433043003082,0.3236671984195709,0.3809797465801239,0.2620936930179596,1,1,2.68695068359375,2.6866912841796875,False,start.txt,0,20,Arial,Start Page,False
4.042197942733765,1,1,-59.89656448364258,3.155512571334839,825.5919189453125,4.576814651489258,6.210090637207031,827.8025512695312,0.6012924313545227,0.4862946271896362,0.855535626411438,0.4904423952102661,0.4795387089252472,0.8556770086288452,1,1,-62.485958099365234,245.0757751464844,81.15437316894531,-82.73115539550781,265.4122619628906,88.5562973022461,0.4100919365882873,0.3180483281612396,0.3781144917011261,0.2572783827781677,1,1,2.701812744140625,2.671417236328125,False,start.txt,0,20,Arial,Start Page,False
4.053806304931641,1,1,-59.91466522216797,2.867449283599853,825.9303588867188,4.649950981140137,5.800405979156494,828.1144409179688,0.6012821793556213,0.4869577586650848,0.8562113046646118,0.4903209209442138,0.4804809689521789,0.8562955260276794,1,1,-62.82463455200195,245.7476501464844,81.39894104003906,-84.10498046875,267.2162475585937,89.21288299560547,0.409557044506073,0.3160407543182373,0.3759445548057556,0.2518875896930694,1,1,2.7030181884765625,2.683807373046875,False,start.txt,0,20,Arial,Start Page,False
4.06493616104126,1,1,-59.96757507324219,2.716758251190185,826.233154296875,4.676313400268555,5.542736053466797,828.4397583007812,0.6013358235359192,0.4873052537441253,0.8568218946456909,0.4902794957160949,0.4810751378536224,0.8569430112838745,1,1,-60.72905349731445,248.0581817626953,82.2398910522461,-83.69340515136719,265.8799133300781,88.72650146484375,0.4128670394420624,0.3091363310813904,0.376594603061676,0.2558808326721191,1,1,2.697738647460937,2.686920166015625,False,start.txt,0,20,Arial,Start Page,False
4.075793981552124,1,1,-60.14033126831055,2.3461599349975586,826.1588134765625,4.68421745300293,4.916716575622559,828.3720092773438,0.6016429662704468,0.4881531894207001,0.8566964268684387,0.4902667701244354,0.4825049638748169,0.8567996621131897,1,1,-58.84260559082031,247.64051818847656,82.08792877197266,-82.20478820800781,265.4857482910156,88.58301544189453,0.4158467352390289,0.310384452342987,0.3789458870887756,0.257058709859848,1,1,2.7028045654296875,2.696929931640625,False,start.txt,0,20,Arial,Start Page,False
4.0871665477752686,1,1,-60.193355560302734,2.2644405364990234,826.103515625,4.653841972351074,4.757171630859375,828.3604736328125,0.6017411947250366,0.4883398711681366,0.8565933704376221,0.4903191328048706,0.4828693866729736,0.8567743897438049,1,1,-59.33007049560547,247.59210205078125,82.07029724121094,-81.22151947021484,264.6202087402344,88.26797485351562,0.415076732635498,0.3105289936065674,0.3804990351200104,0.2596453428268432,1,1,2.7134246826171875,2.70098876953125,False,start.txt,0,20,Arial,Start Page,False
4.0981762409210205,1,1,-60.29273223876953,2.2167468070983887,825.986083984375,4.615240573883057,4.692059516906738,828.2744750976562,0.6019268035888672,0.4884480535984039,0.8563733100891113,0.4903846681118011,0.4830169379711151,0.8566012978553772,1,1,-59.31333160400391,247.9090118408203,82.18566131591797,-80.6183090209961,264.2164611816406,88.12102508544922,0.4151031970977783,0.3095820248126983,0.3814517855644226,0.2608517706394195,1,1,2.7135467529296875,2.720306396484375,False,start.txt,0,20,Arial,Start Page,False
4.109124183654785,1,1,-60.60394287109375,2.2468271255493164,825.9747924804688,4.488760948181152,4.690920352935791,828.2798461914062,0.6024628281593323,0.4883780479431152,0.8563963770866394,0.4906015396118164,0.4830192029476166,0.8566105961799622,1,1,-60.81840515136719,251.0816802978516,83.34039306640625,-82.51211547851562,264.7334289550781,88.30919647216797,0.4127258956432342,0.3001013994216919,0.3784604966640472,0.2593068778514862,1,1,2.7198944091796875,2.725341796875,False,start.txt,0,20,Arial,Start Page,False
4.120282888412476,1,1,-60.630027770996094,2.3346409797668457,825.8753051757812,4.419175624847412,4.817245960235596,828.134521484375,0.6025199294090271,0.4881760776042938,0.8562021255493164,0.4907192289829254,0.4827282726764679,0.8563206791877747,1,1,-63.09177017211914,251.20510864257807,83.38532257080078,-81.53678894042969,265.5708923339844,88.6140365600586,0.4091350734233856,0.2997324764728546,0.380001038312912,0.2568042278289795,1,1,2.7006378173828125,2.71197509765625,False,start.txt,0,20,Arial,Start Page,False
4.131867408752441,1,1,-60.66680908203125,2.4713637828826904,825.7482299804688,4.364669799804688,5.003666877746582,828.0001220703125,0.6025987863540649,0.487861692905426,0.8559549450874329,0.4908110201358795,0.4823000431060791,0.8560534715652466,1,1,-64.47264099121094,251.19322204589844,83.38099670410156,-83.00508880615234,265.917236328125,88.74007415771484,0.4069539606571197,0.2997679412364959,0.3776818215847015,0.2557693123817444,1,1,2.70166015625,2.6949920654296875,False,start.txt,0,20,Arial,Start Page,False
4.142332315444946,1,1,-60.73015594482422,3.048086881637573,825.4285888671875,4.167512893676758,5.744314193725586,827.67236328125,0.602746307849884,0.4865367412567138,0.8553305864334106,0.4911445379257202,0.4806006550788879,0.8554056286811829,1,1,-64.40827941894531,251.2642974853516,83.40684509277344,-79.91226196289062,265.569580078125,88.61348724365234,0.4070556759834289,0.2995556592941284,0.3825669586658478,0.2568082809448242,1,1,2.709503173828125,2.68939208984375,False,start.txt,0,20,Arial,Start Page,False
4.153615236282349,1,1,-60.70325469970703,3.380180835723877,825.2852783203125,4.110893249511719,6.085894107818604,827.5484619140625,0.6027172207832336,0.4857739508152008,0.855043351650238,0.4912397563457489,0.4798170030117035,0.8551620841026306,1,1,-60.92205810546875,250.6897430419922,83.19769287109375,-81.04354095458984,265.5168762207031,88.59432220458984,0.4125621616840362,0.3012725710868835,0.3807801306247711,0.2569657266139984,1,1,2.720947265625,2.701278686523437,False,start.txt,0,20,Arial,Start Page,False
4.164950609207153,1,1,-60.63667678833008,3.5667738914489746,825.15966796875,4.1003828048706055,6.33333158493042,827.4082641601562,0.6026180386543274,0.4853449463844299,0.8547846674919128,0.4912559986114502,0.479248434305191,0.8548853993415833,1,1,-60.02596664428711,250.62203979492188,83.17306518554688,-80.33441162109375,265.5939025878906,88.62236785888672,0.4139775037765503,0.3014748096466064,0.3819002509117126,0.256735622882843,1,1,2.7182769775390625,2.70965576171875,False,start.txt,0,20,Arial,Start Page,False
4.1756911277771,1,1,-60.34365081787109,3.947266578674317,825.45166015625,4.200354099273682,6.848355770111084,827.6976928710938,0.6020762324333191,0.4844764173030853,0.8553276658058167,0.4910857081413269,0.4780757129192352,0.8554733991622925,1,1,-58.65199661254883,249.27850341796875,82.68404388427734,-82.00330352783203,267.5775451660156,89.3443832397461,0.4161476790904999,0.3054896295070648,0.3792642056941986,0.2508080899715423,1,1,2.7052459716796875,2.7174072265625,False,start.txt,0,20,Arial,Start Page,False
4.18741250038147,1,1,-60.09418487548828,3.969679355621338,825.4030151367188,4.30414628982544,6.8932719230651855,827.6359252929688,0.6016533374786377,0.484425276517868,0.8551944494247437,0.4909069836139679,0.477972149848938,0.8553516864776611,1,1,-60.683860778808594,250.2769775390625,83.04744720458984,-81.76778411865234,267.9698486328125,89.48716735839844,0.4129383563995361,0.3025059998035431,0.3796361684799194,0.2496356517076492,1,1,2.696029663085937,2.7022247314453125,False,start.txt,0,20,Arial,Start Page,False
4.198399066925049,1,1,-59.88849639892578,3.887365579605103,825.3336181640625,4.431287288665772,6.804372787475586,827.53173828125,0.6013085842132568,0.4846139252185821,0.8550255298614502,0.4906880855560303,0.4781739711761474,0.8551430702209473,1,1,-60.97884368896485,249.3507080078125,82.71029663085938,-81.60197448730469,270.7270202636719,90.49069213867188,0.4124724566936493,0.3052740097045898,0.3798981010913849,0.2413965612649917,1,1,2.710433959960937,2.67730712890625,False,start.txt,0,20,Arial,Start Page,False
4.209149599075317,1,1,-59.166259765625,3.3938632011413574,824.6517944335938,4.878119945526123,6.28520393371582,826.7737426757812,0.600152313709259,0.4857414364814758,0.8535569906234741,0.4899148941040039,0.4793500602245331,0.8536240458488464,1,1,-60.8226318359375,248.67623901367188,82.46485900878906,-83.11023712158203,268.528076171875,89.69038391113281,0.4127192497253418,0.3072894215583801,0.3775157630443573,0.2479674369096756,1,1,2.713851928710937,2.6672821044921875,False,start.txt,0,20,Arial,Start Page,False
4.2203099727630615,1,1,-58.80576705932617,3.0245842933654785,824.4346923828125,5.069068908691406,5.94158935546875,826.5687866210938,0.5995596647262573,0.4865883290767669,0.8530697226524353,0.4895856082439422,0.4801341593265533,0.8532112836837769,1,1,-65.59933471679688,246.2691802978516,81.58878326416016,-91.24552917480467,268.76226806640625,89.77562713623047,0.4051743447780609,0.3144821524620056,0.3646660149097442,0.2472677677869796,1,1,2.7103729248046875,2.67559814453125,False,start.txt,0,20,Arial,Start Page,False
4.230839014053345,1,1,-58.58174896240234,2.7304277420043945,824.413330078125,5.219625949859619,5.606640338897705,826.534423828125,0.5991774797439575,0.4872642457485199,0.8529931902885437,0.4893273711204529,0.4809013307094574,0.8531397581100464,1,1,-68.55224609375,247.27426147460935,81.95460510253906,-97.1566925048828,267.38800048828125,89.27544403076172,0.400510162115097,0.3114786744117737,0.3553292751312256,0.2513742744922638,1,1,2.703948974609375,2.689315795898437,False,start.txt,0,20,Arial,Start Page,False
4.242340087890625,1,1,-57.93048095703125,1.7422138452529907,823.921875,5.684769153594971,4.385914325714111,825.9448852539062,0.598118782043457,0.4895327985286712,0.8519155383110046,0.4885241687297821,0.4836919903755188,0.8519521355628967,1,1,-80.79345703125,247.1680603027344,81.9159164428711,-105.03898620605467,268.8372802734375,89.80287170410156,0.3811751008033752,0.3117962181568146,0.3428790867328644,0.2470436990261078,1,1,2.689910888671875,2.6824493408203125,False,start.txt,0,20,Arial,Start Page,False
4.2536585330963135,1,1,-57.59180068969727,1.108392596244812,823.702392578125,5.908714771270752,3.799583673477173,825.7387084960938,0.5975636839866638,0.4909892380237579,0.8514280915260315,0.4881379902362823,0.4850346446037292,0.8515372276306152,1,1,-80.54756164550781,248.16197204589844,82.27769470214844,-104.25328826904295,270.1941833496094,90.29676055908205,0.3815634548664093,0.3088259994983673,0.3441200852394104,0.2429888099431991,1,1,2.679840087890625,2.670150756835937,False,start.txt,0,20,Arial,Start Page,False
4.264656066894531,1,1,-57.40116882324219,0.6966278553009033,823.5388793945312,6.064155578613281,3.344665765762329,825.5616455078125,0.5972561240196228,0.4919357299804687,0.8510744571685791,0.4878695011138916,0.4860765933990478,0.8511812686920166,1,1,-80.01177978515625,246.888916015625,81.81433868408203,-104.51188659667967,267.0902709960937,89.16704559326172,0.3824097812175751,0.3126302361488342,0.3437116742134094,0.2522640526294708,1,1,2.6695098876953125,2.683212280273437,False,start.txt,0,20,Arial,Start Page,False
4.275827646255493,1,1,-56.93172073364258,-0.3491990566253662,823.0869140625,6.461472988128662,2.080446720123291,825.02490234375,0.5965040922164917,0.4943414032459259,0.8501071929931641,0.4871818721294403,0.4889742732048034,0.8501055836677551,1,1,-79.09614562988281,245.042236328125,81.1422119140625,-107.958984375,267.3631896972656,89.26636505126953,0.3838560283184051,0.3181485831737518,0.3382669687271118,0.2514485120773315,1,1,2.65496826171875,2.6676025390625,False,start.txt,0,20,Arial,Start Page,False
4.2867584228515625,1,1,-56.75761032104492,-0.6857621669769287,823.0184326171875,6.56412935256958,1.7708258628845217,824.9568481445312,0.5962130427360535,0.4951160848140716,0.8499470353126526,0.4870049655437469,0.4896848499774933,0.849969744682312,1,1,-79.62223052978516,244.37388610839844,80.8989486694336,-108.04988861083984,265.41522216796875,88.557373046875,0.3830250799655914,0.3201458156108856,0.3381234109401703,0.2572695910930633,1,1,2.654571533203125,2.674407958984375,False,start.txt,0,20,Arial,Start Page,False
4.299068927764893,1,1,-56.690895080566406,-0.7070650458335876,822.9895629882812,6.581845760345459,1.7326288223266602,824.9196166992188,0.5961014628410339,0.4951653480529785,0.8498802781105042,0.4869740307331085,0.4897723793983459,0.8498953580856323,1,1,-80.90865325927734,245.06561279296875,81.15071868896484,-106.94769287109376,266.263916015625,88.86624145507812,0.3809931576251983,0.3180787861347198,0.3398642838001251,0.2547334730625152,1,1,2.668975830078125,2.656890869140625,False,start.txt,0,20,Arial,Start Page,False
4.30937385559082,1,1,-56.67037582397461,-0.2803289294242859,823.1549072265625,6.460765838623047,2.1840827465057373,825.09619140625,0.596045196056366,0.4941838681697845,0.8502067923545837,0.4871838092803955,0.4887368381023407,0.8502487540245056,1,1,-81.52177429199219,246.80322265625,81.78314971923828,-107.80245208740234,264.04266357421875,88.05778503417969,0.3800247311592102,0.3128863871097564,0.3385142087936401,0.261370986700058,1,1,2.667877197265625,2.6503143310546875,False,start.txt,0,20,Arial,Start Page,False
4.320217847824097,1,1,-56.75798416137695,0.2288466691970825,823.1488037109375,6.287280559539795,2.597745180130005,825.0961303710938,0.5961953997612,0.4930126965045929,0.8502066731452942,0.4874813854694366,0.4877870380878448,0.8502482771873474,1,1,-80.98451232910156,246.8335418701172,81.79417419433594,-105.19644927978516,265.7730712890625,88.68756866455078,0.380873292684555,0.3127956986427307,0.3426304161548614,0.2562003433704376,1,1,2.6659698486328125,2.6434478759765625,False,start.txt,0,20,Arial,Start Page,False
4.331266164779663,1,1,-56.88091278076172,0.6292120218276978,823.1532592773438,6.0782470703125,3.0015225410461426,825.1111450195312,0.5964056253433228,0.4920916557312011,0.8502328991889954,0.4878403842449188,0.4868598878383636,0.8502779603004456,1,1,-82.76212310791016,248.4700164794922,82.38980102539062,-105.47661590576172,266.8038330078125,89.062744140625,0.3780655562877655,0.3079055249691009,0.3421878814697265,0.253120094537735,1,1,2.656646728515625,2.6316680908203125,False,start.txt,0,20,Arial,Start Page,False
4.341703653335571,1,1,-57.29857635498047,1.692627191543579,822.5587768554688,5.285237312316895,4.149663925170898,824.5172119140625,0.5971940159797668,0.4896420240402221,0.849107563495636,0.4891958832740783,0.4842158257961273,0.8490892052650452,1,1,-83.1158218383789,245.36231994628903,81.25872802734375,-106.01087188720705,267.40252685546875,89.2806625366211,0.3775068819522857,0.3171919882297516,0.3413439989089966,0.2513309419155121,1,1,2.655975341796875,2.6348876953125,False,start.txt,0,20,Arial,Start Page,False
4.352557182312012,1,1,-57.43560791015625,1.980541467666626,822.3342895507812,5.075621604919434,4.397739410400391,824.3409423828125,0.5974566340446472,0.4889777600765228,0.8486800789833069,0.4895544648170471,0.4836433231830597,0.848736584186554,1,1,-84.36563873291016,245.18795776367188,81.19525909423828,-105.73590087890624,266.2817687988281,88.87273406982422,0.3755328059196472,0.3177131414413452,0.3417783081531524,0.2546800076961517,1,1,2.6774139404296875,2.647308349609375,False,start.txt,0,20,Arial,Start Page,False
4.364605665206909,1,1,-57.74269104003906,2.4705629348754883,822.3042602539062,4.6105804443359375,4.87403678894043,824.3309936523438,0.5979887843132019,0.4878486096858978,0.8486656546592712,0.4903543293476105,0.4825477004051208,0.8487165570259094,1,1,-82.4024658203125,241.29107666015625,79.77688598632812,-104.13219451904295,266.9677124023437,89.12242126464844,0.3786336481571197,0.3293579220771789,0.3443114161491394,0.2526303827762604,1,1,2.6967315673828125,2.650054931640625,False,start.txt,0,20,Arial,Start Page,False
4.375422716140747,1,1,-58.64863204956055,3.92342472076416,822.90087890625,3.229237794876098,6.322102546691895,825.011474609375,0.5994746088981628,0.4845081269741058,0.8499951362609863,0.4927350282669067,0.4792293012142181,0.850084125995636,1,1,-83.31310272216797,245.5460968017578,81.3255615234375,-107.11459350585938,266.66748046875,89.01317596435547,0.3771953284740448,0.3166430294513702,0.3396007418632507,0.2535275220870971,1,1,2.68792724609375,2.66094970703125,False,start.txt,0,20,Arial,Start Page,False
4.386168479919434,1,1,-58.64863204956055,3.92342472076416,822.90087890625,3.054904699325561,6.545412540435791,824.9546508789062,0.5994746088981628,0.4845081269741058,0.8499951362609863,0.4930341839790344,0.4787152409553528,0.8499725461006165,1,1,-83.31310272216797,245.5460968017578,81.3255615234375,-109.91993713378906,267.1260681152344,89.18006896972656,0.3771953284740448,0.3166430294513702,0.3351696133613586,0.2521570920944214,1,1,2.68792724609375,2.64691162109375,False,start.txt,0,20,Arial,Start Page,False
4.397455453872681,1,1,-58.85384368896485,4.4416584968566895,822.7837524414062,2.925801038742065,6.693657875061035,824.90625,0.5998414158821106,0.4833139777183532,0.8497958779335022,0.4932557642459869,0.4783737063407898,0.8498771786689758,1,1,-83.92105865478516,246.88058471679688,81.81130981445312,-112.365234375,267.3387451171875,89.25748443603516,0.3762350380420685,0.3126552104949951,0.3313072323799133,0.2515215575695038,1,1,2.6621856689453125,2.653717041015625,False,start.txt,0,20,Arial,Start Page,False
4.408775568008423,1,1,-59.32805252075195,5.955663204193115,823.0859985351562,2.110814094543457,7.820583820343018,825.2269287109375,0.6006172299385071,0.4798347353935241,0.8504858613014221,0.4946573376655578,0.4757915735244751,0.8505334258079529,1,1,-81.54611206054688,249.1522979736328,82.63811492919922,-112.05875396728516,273.1092224121094,91.3577651977539,0.3799862861633301,0.3058667778968811,0.331791341304779,0.2342780381441116,1,1,2.6624298095703125,2.67144775390625,False,start.txt,0,20,Arial,Start Page,False
4.419478416442871,1,1,-59.32805252075195,5.955663204193115,823.0859985351562,1.9644235372543333,8.110310554504395,825.57275390625,0.6006172299385071,0.4798347353935241,0.8504858613014221,0.4949099719524383,0.4751342236995697,0.8512298464775085,1,1,-81.54611206054688,249.1522979736328,82.63811492919922,-111.5921859741211,273.8104248046875,91.61298370361328,0.3799862861633301,0.3058667778968811,0.332528293132782,0.2321827262639999,1,1,2.6624298095703125,2.680404663085937,False,start.txt,0,20,Arial,Start Page,False
4.430720567703247,1,1,-59.26447296142578,6.168362140655518,823.0263671875,1.9644235372543333,8.110310554504395,825.57275390625,0.6005144119262695,0.4793447852134704,0.8503608107566833,0.4949099719524383,0.4751342236995697,0.8512298464775085,1,1,-78.69646453857422,248.64056396484372,82.45186614990234,-111.5921859741211,273.8104248046875,91.61298370361328,0.3844872713088989,0.3073959350585937,0.332528293132782,0.2321827262639999,1,1,2.677154541015625,2.680404663085937,False,start.txt,0,20,Arial,Start Page,False
