device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
29.046055793762207,1,1,11.248878479003906,6.5374860763549805,874.7195434570312,78.42967987060547,12.267752647399902,871.2438354492188,0.4800315797328949,0.4796115458011627,0.9496325850486756,0.3704091310501098,0.4673053324222564,0.9497056603431702,1,1,31.433563232421875,194.5604553222656,62.76831817626953,30.79832649230957,202.90582275390625,65.8057861328125,0.5584386587142944,0.4689995348453522,0.5574352741241455,0.4440617561340332,1,1,2.4399871826171875,2.282257080078125,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.05603575706482,1,1,11.20162868499756,6.506606578826904,874.3261108398438,78.40809631347656,12.27681827545166,870.8619995117188,0.4801001250743866,0.4796718955039978,0.9488441348075868,0.3703882694244385,0.4672739803791046,0.9489416480064392,1,1,33.21217727661133,193.121826171875,62.24475860595703,27.499834060668945,201.56149291992188,65.31653594970703,0.5612480044364929,0.4732984900474548,0.5522252321243286,0.448078840970993,1,1,2.430908203125,2.282745361328125,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.068002939224243,1,1,11.193875312805176,6.498317718505859,874.2257080078125,78.4040756225586,12.277802467346191,870.8277587890625,0.4801106750965118,0.4796882271766662,0.9486430883407592,0.3703897893428802,0.4672708213329315,0.948872685432434,1,1,32.33539962768555,194.18966674804688,62.63343048095703,27.52467536926269,210.7102508544922,68.64641571044922,0.5598632097244263,0.4701075851917267,0.5522645115852356,0.4207403063774109,1,1,2.4219207763671875,2.190704345703125,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.07897520065308,1,1,11.18568515777588,6.496735095977783,874.2041625976562,78.39546203613281,12.298441886901855,870.7841186523438,0.4801235496997833,0.4796912670135498,0.9485997557640076,0.3703973889350891,0.4672245681285858,0.94878488779068,1,1,32.768672943115234,191.56504821777344,61.67814636230469,25.623363494873047,214.5893402099609,70.05828857421875,0.5605475306510925,0.4779505431652069,0.5492613911628723,0.4091487228870392,1,1,2.433624267578125,2.18182373046875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.08892774581909,1,1,11.117741584777832,6.537714958190918,874.1150512695312,78.33930969238281,12.385308265686035,870.6954345703125,0.4802319705486297,0.4796008765697479,0.9484204053878784,0.3704758584499359,0.4670327305793762,0.9486005902290344,1,1,33.13417053222656,192.7983245849609,62.12695693969727,27.13246726989746,215.59312438964844,70.42357635498047,0.5611249208450317,0.4742653667926788,0.5516449809074402,0.4061492085456848,1,1,2.4475250244140625,2.1894683837890625,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.100895881652832,1,1,11.091835021972656,6.564435005187988,874.1895751953125,78.33930969238281,12.385308265686035,870.6954345703125,0.4802755117416382,0.4795441627502441,0.948569118976593,0.3704758584499359,0.4670327305793762,0.9486005902290344,1,1,32.15485000610352,190.65847778320312,61.348106384277344,27.13246726989746,215.59312438964844,70.42357635498047,0.5595779418945312,0.4806597232818603,0.5516449809074402,0.4061492085456848,1,1,2.455551147460937,2.1894683837890625,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.11189675331116,1,1,11.062206268310549,6.591656684875488,874.272216796875,78.30304718017578,12.446619987487791,870.8461303710938,0.480325311422348,0.4794864356517792,0.9487341046333312,0.3705570697784424,0.4669038951396942,0.9488959908485411,1,1,30.07194328308105,191.382080078125,61.61146926879883,25.32438850402832,210.54122924804688,68.5848388671875,0.556287944316864,0.4784973263740539,0.5487891435623169,0.4212454557418823,1,1,2.4517364501953125,2.188690185546875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.12312912940979,1,1,10.888078689575195,6.69626522064209,874.5999755859375,78.18761444091797,12.57338809967041,871.2091064453125,0.4806145429611206,0.4792647957801819,0.949386715888977,0.3707983791828155,0.4666391611099243,0.949601948261261,1,1,30.242156982421875,190.44064331054688,61.26890182495117,21.78111267089844,203.25796508789065,65.93395233154297,0.5565568208694458,0.4813104569911957,0.5431925058364868,0.4430095255374908,1,1,2.458969116210937,2.1930694580078125,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.134174585342407,1,1,10.835883140563965,6.70989990234375,874.6676025390625,78.17542266845703,12.570642471313477,871.2496948242188,0.4807006418704986,0.4792362153530121,0.9495208859443665,0.3708241879940033,0.4666463732719421,0.9496804475784302,1,1,28.023662567138672,192.2177276611328,61.91569900512695,18.50458526611328,204.9807891845703,66.5610122680664,0.5530527830123901,0.4760003387928009,0.538017213344574,0.4378613233566284,1,1,2.447662353515625,2.201080322265625,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.14580202102661,1,1,10.785540580749512,6.709620952606201,874.7213745117188,78.11568450927734,12.553339958190918,871.3497314453125,0.4807834327220917,0.4792375564575195,0.9496272206306458,0.3709362745285034,0.4666869342327118,0.9498685598373412,1,1,29.699928283691406,192.1002655029297,61.87295913696289,21.008161544799805,209.7276763916016,68.28874969482422,0.555700421333313,0.4763513207435608,0.5419716238975525,0.4236765503883362,1,1,2.455596923828125,2.2127838134765625,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.156200408935547,1,1,10.563356399536133,6.666431427001953,874.9479370117188,77.95954895019531,12.469258308410645,871.5725708007812,0.4811487197875976,0.4793341159820556,0.9500740766525269,0.3712235391139984,0.4668760597705841,0.9502822160720824,1,1,29.274599075317383,193.19778442382807,62.27233505249024,18.205841064453125,205.9155731201172,66.90120697021484,0.5550286769866943,0.4730717539787292,0.537545382976532,0.4350680410861969,1,1,2.4418487548828125,2.249481201171875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.16755747795105,1,1,10.50549030303955,6.651254653930664,874.9619140625,77.93978881835938,12.457115173339844,871.5804443359375,0.4812429547309875,0.4793669879436493,0.950100600719452,0.371256947517395,0.4669026136398315,0.9502940773963928,1,1,34.29483413696289,191.85829162597656,61.784793853759766,21.31981658935547,204.39166259765625,66.34652709960938,0.5629580616950989,0.4770743548870086,0.5424638986587524,0.4396217763423919,1,1,2.45745849609375,2.2488250732421875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.17917013168335,1,1,10.466737747192385,6.646237373352051,874.95458984375,77.87789154052734,12.425679206848145,871.5707397460938,0.481305718421936,0.4793776273727417,0.9500849843025208,0.3713564872741699,0.4669704437255859,0.9502626657485962,1,1,36.31201171875,190.1723480224609,61.171146392822266,22.47564125061035,200.8196563720703,65.04641723632812,0.5661441087722778,0.482112318277359,0.5442895293235779,0.4502958059310913,1,1,2.462753295898437,2.2567596435546875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.18971872329712,1,1,10.36136531829834,6.651876449584961,875.1328735351562,77.80799865722656,12.384336471557615,871.7717895507812,0.4814801514148712,0.4793680012226105,0.9504389762878418,0.3714997768402099,0.46706622838974,0.9506495594978333,1,1,33.220787048339844,194.2903289794922,62.66998291015625,22.52878189086914,206.8992919921875,67.25933074951172,0.5612615942955017,0.4698067605495453,0.5443735122680664,0.432128369808197,1,1,2.45123291015625,2.2622833251953125,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.201441764831543,1,1,10.34280490875244,6.658927440643311,875.0984497070312,77.80628204345703,12.382022857666016,871.7245483398438,0.4815095961093902,0.4793521165847778,0.9503698945045472,0.3714956939220428,0.4670698046684265,0.9505552053451538,1,1,30.813045501708984,194.98866271972656,62.924163818359375,20.14366149902344,202.6402282714844,65.70913696289062,0.5574585199356079,0.4677200019359588,0.5406061410903931,0.4448553621768951,1,1,2.436859130859375,2.3130340576171875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.212849378585812,1,1,10.341798782348633,6.6570963859558105,875.0361938476562,77.80419158935547,12.366930961608888,871.6343994140625,0.4815100133419037,0.4793550670146942,0.9502452611923218,0.3714860081672668,0.4670998156070709,0.9503747820854188,1,1,30.353046417236328,197.71798706054688,63.91756439208984,19.164024353027344,202.326416015625,65.59490966796875,0.5567319989204407,0.4595642387866974,0.5390588641166687,0.4457931816577911,1,1,2.43060302734375,2.3277587890625,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.223100423812863,1,1,10.42343807220459,6.579699516296387,874.653076171875,77.8562240600586,12.239741325378418,871.2646484375,0.4813703000545501,0.4795165657997131,0.949479877948761,0.3713475465774536,0.4673651456832886,0.9496439099311828,1,1,42.4539794921875,187.39068603515625,60.15877151489258,31.955461502075195,199.358154296875,64.51454162597656,0.5758455395698547,0.4904245436191559,0.5592629909515381,0.4546630382537842,1,1,2.442596435546875,2.2830963134765625,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.2341742515564,1,1,10.464210510253906,6.54237174987793,874.5888671875,77.86505126953125,12.221320152282717,871.2421875,0.481302946805954,0.4795964658260345,0.9493519067764282,0.3713298738002777,0.4674045145511627,0.9496002197265624,1,1,44.698028564453125,186.73545837402344,59.92029571533203,35.90364456176758,202.88092041015625,65.7967300415039,0.5793901085853577,0.4923826158046722,0.5654991269111633,0.4441361427307129,1,1,2.4505615234375,2.2311248779296875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.2457115650177,1,1,10.498437881469728,6.513106346130371,874.56591796875,77.9198226928711,12.157069206237791,871.1861572265625,0.4812470078468323,0.4796595275402069,0.9493063688278198,0.3712324798107147,0.4675426781177521,0.949496567249298,1,1,42.20998001098633,179.98023986816406,57.46160125732422,40.68365478515625,202.02249145507807,65.4842758178711,0.5754601955413818,0.5125686526298523,0.5730491876602173,0.446701318025589,1,1,2.483642578125,2.176025390625,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.25612163543701,1,1,10.597813606262209,6.404616355895996,874.0946044921875,78.02554321289062,12.041966438293455,870.6719970703125,0.481076568365097,0.4798872470855713,0.9483646154403688,0.3709850609302521,0.4677779078483581,0.948488175868988,1,1,43.74347686767578,180.4153289794922,57.61989974975586,42.82899475097656,200.575927734375,64.95774841308594,0.5778822898864746,0.5112686157226562,0.5764378309249878,0.4510240852832794,1,1,2.481842041015625,2.1440582275390625,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.267964839935303,1,1,10.608546257019045,6.39134407043457,874.0376586914062,78.02760314941406,12.041611671447754,870.6734008789062,0.4810580611228943,0.4799151420593261,0.9482508301734924,0.370981901884079,0.4677787125110626,0.9484913349151612,1,1,44.0808219909668,178.70108032226562,56.995941162109375,41.37418746948242,195.3706817626953,63.06319808959961,0.5784151554107666,0.5163912177085876,0.5741400122642517,0.4665786325931549,1,1,2.468902587890625,2.201934814453125,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.279014825820923,1,1,10.609997749328612,6.384804725646973,874.036376953125,78.03413391113281,12.042837142944336,870.6536865234375,0.4810556471347809,0.4799292981624603,0.9482481479644777,0.3709683716297149,0.4677754640579223,0.94845312833786,1,1,47.19235229492188,180.51597595214844,57.65650177001953,34.33383560180664,190.38491821289065,61.24854278564453,0.5833297371864319,0.5109677910804749,0.5630196332931519,0.4814770817756653,1,1,2.439178466796875,2.265869140625,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.289642572402958,1,1,10.578855514526367,6.36294412612915,874.0636596679688,78.01172637939453,12.06212043762207,870.6845703125,0.4811068475246429,0.4799769818782806,0.9483016133308412,0.3710094392299652,0.4677343666553497,0.9485113620758056,1,1,47.26734161376953,181.11557006835935,57.874794006347656,33.11976623535156,184.981689453125,59.28191375732422,0.5834482312202454,0.5091760754585266,0.561102032661438,0.4976232051849365,1,1,2.426986694335937,2.326873779296875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.30118703842163,1,1,10.559700965881348,6.354028224945068,874.062744140625,78.00336456298828,12.062793731689451,870.6846313476562,0.4811379611492157,0.4799962341785431,0.9482991695404052,0.3710230886936188,0.4677329063415527,0.9485098719596864,1,1,44.66838073730469,182.5555725097656,58.398921966552734,30.167049407958984,190.62779235839844,61.336944580078125,0.5793430805206299,0.5048729181289673,0.556438148021698,0.4807512462139129,1,1,2.4158477783203125,2.2715301513671875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.31220245361328,1,1,10.535757064819336,6.339044094085693,874.0588989257812,77.97179412841797,12.049922943115234,870.682861328125,0.4811768233776092,0.4800285398960113,0.948290765285492,0.371074378490448,0.4677607417106628,0.9485005140304564,1,1,44.29376220703125,185.0203094482422,59.29602813720703,29.774635314941406,194.0678558349609,62.58901977539063,0.5787513852119446,0.4975076913833618,0.5558183789253235,0.4704717099666595,1,1,2.4104461669921875,2.256805419921875,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.32299208641052,1,1,10.39168643951416,6.250142574310303,874.00390625,77.84281158447266,11.991421699523926,870.641357421875,0.4814100265502929,0.4802198410034179,0.9481760263442992,0.3712789416313171,0.467886358499527,0.948393166065216,1,1,43.22722625732422,185.18966674804688,59.35765075683594,29.91853141784668,199.6970977783203,64.637939453125,0.5770668387413025,0.4970016479492187,0.5560455918312073,0.4536501169204712,1,1,2.4049224853515625,2.220809936523437,True,AI_KB_P01_text.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.33411026000977,1,1,10.349738121032717,6.22648286819458,873.98779296875,77.81439971923828,11.975759506225586,870.6326904296875,0.4814779460430145,0.4802707135677337,0.9481424689292908,0.3713240921497345,0.4679200947284698,0.9483704566955566,1,1,44.631004333496094,184.31788635253903,59.040340423583984,29.03790664672852,195.02435302734372,62.93720626831055,0.579284131526947,0.4996067583560943,0.5546547174453735,0.4676133990287781,1,1,2.4135284423828125,2.288543701171875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.34510588645935,1,1,10.311616897583008,6.210536479949951,873.955322265625,77.74961853027344,11.944324493408203,870.58740234375,0.4815393090248108,0.4803046286106109,0.9480764269828796,0.3714232146739959,0.4679869413375854,0.9482678174972534,1,1,42.64754867553711,182.9558258056641,58.544578552246094,30.182626724243164,195.1756591796875,62.99228286743164,0.5761512517929077,0.5036768913269043,0.5564627647399902,0.4671612381935119,1,1,2.41632080078125,2.2985992431640625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.35641050338745,1,1,10.141291618347168,6.1489667892456055,874.0224609375,77.60073852539062,11.873170852661133,870.6620483398438,0.4818175137042999,0.4804385006427765,0.948205828666687,0.3716772198677063,0.468143492937088,0.9483880400657654,1,1,44.40374755859375,181.70176696777344,58.08810424804688,30.61635398864746,189.66888427734372,60.98794555664063,0.5789251327514648,0.5074243545532227,0.5571479201316833,0.483616828918457,1,1,2.428680419921875,2.3047637939453125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.367528915405277,1,1,10.10263442993164,6.140570163726807,874.0410766601562,77.57413482666016,11.863595962524414,870.6781005859375,0.4818806648254394,0.4804568886756897,0.9482420682907104,0.3717229962348938,0.468164712190628,0.9484151601791382,1,1,45.19927978515625,178.68551635742188,56.99028778076172,33.575687408447266,196.3269500732422,63.411277770996094,0.5801817178726196,0.5164375901222229,0.5618221163749695,0.4637209773063659,1,1,2.4609527587890625,2.245330810546875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.37854743003845,1,1,10.07814121246338,6.138767719268799,874.0357666015625,77.5406494140625,11.860809326171877,870.6722412109375,0.4819203615188598,0.4804606139659881,0.9482308626174928,0.371776819229126,0.4681704938411712,0.94839745759964,1,1,48.198524475097656,181.677001953125,58.07910537719727,31.211708068847656,190.12261962890625,61.15307235717773,0.5849190354347229,0.5074983835220337,0.5580881834030151,0.482260912656784,1,1,2.423736572265625,2.2625732421875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.38984513282776,1,1,9.989437103271484,6.146788597106934,874.0900268554688,77.46551513671875,11.866504669189451,870.7284545898438,0.4820654690265655,0.4804437756538391,0.9483374953269958,0.3719075620174408,0.4681595265865326,0.9484962224960328,1,1,48.43486022949219,181.1866149902344,57.9006462097168,28.26075935363769,191.55111694335935,61.67298889160156,0.585292398929596,0.5089637637138367,0.5534271597862244,0.4779922366142273,1,1,2.3974609375,2.2923736572265625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.40078449249268,1,1,9.979466438293455,6.147923469543457,874.090087890625,77.45735931396484,11.870684623718262,870.72802734375,0.482081651687622,0.4804413020610809,0.9483373761177064,0.3719208240509033,0.4681503772735595,0.948494017124176,1,1,48.73575973510742,182.71165466308597,58.45571517944336,29.274429321289062,188.10617065429688,60.41912841796875,0.5857677459716797,0.5044066309928894,0.5550282597541809,0.488286554813385,1,1,2.382797241210937,2.2928009033203125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.41232657432556,1,1,9.974225997924805,6.146089553833008,874.06982421875,77.44352722167969,11.869330406188965,870.6939697265625,0.4820898175239563,0.4804449379444122,0.94829660654068,0.3719384372234344,0.4681523144245147,0.9484236836433412,1,1,50.01357650756836,184.1058349609375,58.963138580322266,35.25414276123047,195.73741149902344,63.19668960571289,0.5877860188484192,0.5002405643463135,0.5644733309745789,0.4654825925827026,1,1,2.3571319580078125,2.2390899658203125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.422856330871586,1,1,9.971757888793944,6.125193119049072,874.1029052734375,77.4394302368164,11.854994773864746,870.7332763671875,0.4820944666862488,0.4804907143115997,0.948362410068512,0.3719508647918701,0.468184620141983,0.9485009908676147,1,1,49.83465194702149,185.15704345703125,59.34577178955078,37.611236572265625,195.15562438964844,62.9849967956543,0.5875033736228943,0.4970992803573608,0.5681963562965393,0.4672211408615112,1,1,2.3639678955078125,2.203338623046875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.43408799171448,1,1,9.985845565795898,6.120265483856201,874.0891723632812,77.44580078125,11.854453086853027,870.7252197265625,0.4820713400840759,0.4805012345314026,0.9483352303504944,0.3719393014907837,0.4681855738162994,0.9484859704971312,1,1,49.611934661865234,187.74929809570312,60.28927230834961,36.48219299316406,190.9613342285156,61.4583854675293,0.5871515870094299,0.4893530011177063,0.5664130449295044,0.4797546565532684,1,1,2.3466033935546875,2.2628326416015625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.44576382637024,1,1,10.040753364562988,6.120697975158691,874.0007934570312,77.45403289794922,11.854955673217772,870.7886352539062,0.4819805026054382,0.480499118566513,0.9481598138809204,0.3719350695610046,0.4681863784790039,0.9486137628555298,1,1,55.250030517578125,183.5024871826172,58.74357604980469,36.83171463012695,190.0082855224609,61.11150741577149,0.5960569977760315,0.5020434260368347,0.5669651031494141,0.4826025366783142,1,1,2.396347045898437,2.25091552734375,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.456053972244263,1,1,10.39836883544922,6.167901039123535,874.2614135742188,77.50213623046875,11.849658012390137,870.6536865234375,0.4814043343067169,0.4804019331932068,0.9486900568008424,0.3718369603157043,0.4681940972805023,0.9483532905578612,1,1,88.5391616821289,186.1613922119141,59.71132659912109,26.4965934753418,153.86569213867188,47.95659255981445,0.6486374735832214,0.494098037481308,0.5506406426429749,0.590604841709137,1,1,2.403900146484375,2.7890167236328125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.46703052520752,1,0,10.473504066467283,6.1820878982543945,874.4102783203125,,,,0.4812851846218109,0.4803737103939056,0.9489896297454834,,,,1,0,100.79930114746094,184.05992126464844,58.94646835327149,,,,0.6680024862289429,0.5003777146339417,,,1,0,2.4431915283203125,,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.4790153503418,1,1,10.515457153320312,6.19452428817749,874.8570556640625,78.07545471191406,11.983966827392578,872.55517578125,0.4812257587909698,0.4803537428379059,0.9498844146728516,0.3711787462234497,0.4679599702358246,0.9522464871406556,1,1,101.6943588256836,184.4077911376953,59.07307815551758,88.6939697265625,183.2592315673828,58.65502548217773,0.6694162487983704,0.4993381798267364,0.6488819718360901,0.5027703046798706,1,1,2.451263427734375,2.283172607421875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.489610195159912,1,1,10.589255332946776,6.196145057678223,875.4603271484375,78.08082580566406,12.001562118530272,872.1951904296875,0.4811178147792816,0.480359673500061,0.951092541217804,0.371117502450943,0.4679111540317535,0.9515308737754822,1,1,102.08612060546876,185.08529663085935,59.31962203979492,87.28311920166016,194.08218383789065,62.5942268371582,0.6700350046157837,0.4973136782646179,0.6466534733772278,0.470428854227066,1,1,2.426254272460937,2.2244873046875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.50072693824768,1,1,10.610851287841797,6.186657428741455,875.5316772460938,78.08082580566406,12.001562118530272,872.1951904296875,0.4810841977596283,0.4803813695907593,0.9512355923652648,0.371117502450943,0.4679111540317535,0.9515308737754822,1,1,99.12734985351562,186.6242218017578,59.87974548339844,87.28311920166016,194.08218383789065,62.5942268371582,0.6653615236282349,0.4927150011062622,0.6466534733772278,0.470428854227066,1,1,2.385971069335937,2.2244873046875,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.512112379074097,1,1,10.639281272888184,6.164786338806152,875.4417724609375,78.10697174072266,11.983506202697754,872.0377807617188,0.4810363352298736,0.4804273545742035,0.9510563015937804,0.3710519671440124,0.4679457545280456,0.9512215852737428,1,1,100.28903198242188,187.68055725097656,60.26421737670898,92.8960418701172,196.9759979248047,63.64748764038086,0.6671964526176453,0.4895584881305694,0.6555191278457642,0.4617814719676971,1,1,2.3722076416015625,2.1891021728515625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.52232599258423,1,1,10.739800453186035,6.050901889801025,875.4091186523438,78.20818328857422,11.878288269042969,871.9945068359375,0.4808728694915771,0.4806735217571258,0.9509918093681335,0.3708808720111847,0.4681732952594757,0.9511505365371704,1,1,97.32898712158205,189.49728393554688,60.92545700073242,93.67718505859376,194.94232177734372,62.90729904174805,0.6625210642814636,0.4841296672821045,0.6567530035972595,0.4678585529327392,1,1,2.381103515625,2.1737213134765625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.533884286880493,1,1,10.756271362304688,6.025666236877441,875.3837890625,78.20818328857422,11.878288269042969,871.9945068359375,0.4808457493782043,0.4807277619838714,0.9509411454200744,0.3708808720111847,0.4681732952594757,0.9511505365371704,1,1,98.39990997314452,188.21388244628903,60.45832443237305,93.67718505859376,194.94232177734372,62.90729904174805,0.6642125248908997,0.4879647195339203,0.6567530035972595,0.4678585529327392,1,1,2.4052734375,2.1737213134765625,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.54525876045227,1,1,10.773911476135254,6.002004146575928,875.3826293945312,78.2444076538086,11.816043853759766,871.9925537109375,0.4808171689510345,0.4807789921760559,0.9509389400482178,0.3708216845989227,0.468308538198471,0.9511513710021972,1,1,99.4856948852539,188.75636291503903,60.655757904052734,93.38825988769533,192.6949920654297,62.08934020996094,0.6659274697303772,0.4863435328006744,0.6562966704368591,0.4745740890502929,1,1,2.4032440185546875,2.225326538085937,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.55551052093506,1,1,10.835367202758787,5.941692352294922,875.364013671875,78.32867431640625,11.698525428771973,871.9669189453125,0.4807172119617462,0.4809093475341797,0.9509024620056152,0.3706808090209961,0.4685632884502411,0.9511123299598694,1,1,101.67952728271484,187.07568359375,60.04410934448242,92.10554504394533,195.47378540039065,63.10075759887695,0.6693927645683289,0.4913657009601593,0.654270589351654,0.4662704169750213,1,1,2.384246826171875,2.2288360595703125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.56744384765625,1,1,10.845568656921388,5.93427038192749,875.3668212890625,78.32867431640625,11.698525428771973,871.9669189453125,0.4807007312774658,0.4809254705905914,0.9509081840515136,0.3706808090209961,0.4685632884502411,0.9511123299598694,1,1,101.18096923828124,187.17214965820312,60.0792236328125,92.10554504394533,195.47378540039065,63.10075759887695,0.6686053276062012,0.4910775125026703,0.654270589351654,0.4662704169750213,1,1,2.375228881835937,2.2288360595703125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.578996658325195,1,1,10.855103492736816,5.926599025726318,875.37451171875,78.34549713134766,11.675947189331056,871.980712890625,0.4806854426860809,0.4809422194957733,0.9509236812591552,0.3706554472446441,0.4686127603054046,0.9511420726776124,1,1,98.05558776855467,185.65167236328125,59.52582931518555,85.53815460205078,193.66233825683597,62.44145584106445,0.6636687517166138,0.4956210851669311,0.643897294998169,0.4716833531856537,1,1,2.394515991210937,2.2269287109375,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.589422702789307,1,1,10.882495880126951,5.882580757141113,875.3159790039062,78.37191772460938,11.5924711227417,871.9185180664062,0.4806399047374725,0.4810366630554199,0.950806736946106,0.3706034123897552,0.4687923789024353,0.9510207772254944,1,1,98.48728942871094,183.44998168945312,58.72444915771485,86.42674255371094,192.9387969970703,62.17813491821289,0.6643505096435547,0.5022003054618835,0.6453008651733398,0.4738455414772033,1,1,2.413665771484375,2.2215118408203125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
29.601208686828613,1,1,10.892284393310549,5.864480018615723,875.2926635742188,78.37187194824219,11.591243743896484,871.9158325195312,0.4806236028671264,0.4810754954814911,0.9507601261138916,0.3706031143665313,0.468794971704483,0.9510153532028198,1,1,97.5120620727539,184.1519470214844,58.97996139526367,85.66190338134766,191.5931854248047,61.68837356567383,0.662810206413269,0.5001027584075928,0.6440927386283875,0.4778664708137512,1,1,2.422393798828125,2.23712158203125,False,AI_KB_P01_MCQ.txt,1.0,16.0,Times New Roman,KB,False,Immersive
