device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
6.033685684204102,1,1,-34.270694732666016,80.4146957397461,612.3477783203125,31.57075881958008,93.31920623779295,614.2396240234375,0.577454149723053,0.2451273649930954,0.4371108412742615,0.4250459671020508,0.206339806318283,0.4441792070865631,1,1,-76.72628021240234,108.90777587890624,31.59332275390625,-101.19425201416016,125.23526763916016,37.53605651855469,0.3875992000102997,0.724949300289154,0.3489519357681274,0.676159143447876,1,1,2.4082794189453125,2.289306640625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.044782876968384,1,1,-34.40885162353516,80.49452209472656,612.2816772460938,31.39327621459961,93.4770050048828,614.1917724609375,0.5777824521064758,0.2448536455631256,0.437016099691391,0.4254500865936279,0.2058311104774475,0.4441141486167907,1,1,-77.04730987548828,109.07775115966795,31.65517807006836,-100.2682647705078,123.75858306884766,36.99861145019531,0.3870921730995178,0.724441409111023,0.3504144549369812,0.6805716156959534,1,1,2.41351318359375,2.2876739501953125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.055822849273682,1,1,-34.53386688232422,80.5947265625,612.2159423828125,31.275304794311523,93.5997085571289,614.1519775390625,0.5780802369117737,0.2445170879364013,0.4369260370731354,0.4257177114486694,0.2054342329502105,0.4440606832504272,1,1,-76.62320709228516,107.85877227783205,31.21150779724121,-100.79972839355467,123.7411880493164,36.99226760864258,0.3877620100975036,0.7280839085578918,0.349575012922287,0.6806236505508423,1,1,2.407379150390625,2.2871856689453125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.0669379234313965,1,1,-34.785552978515625,80.8425064086914,612.21826171875,31.04568862915039,93.88419342041016,614.1939086914062,0.5786621570587158,0.2437520921230316,0.4370234310626983,0.4262526333332062,0.2045773416757583,0.444206178188324,1,1,-76.06362915039062,106.84431457519533,30.842273712158203,-101.69976043701172,122.94589233398438,36.70280456542969,0.3886459171772003,0.7311153411865234,0.3481533825397491,0.6830001473426819,1,1,2.400360107421875,2.272308349609375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.078684568405151,1,1,-34.92440414428711,81.00192260742188,612.1060791015625,30.84428024291992,94.0864028930664,614.097412109375,0.5789980888366699,0.2432134747505188,0.4368587732315063,0.4267063736915588,0.2039086371660232,0.4440566301345825,1,1,-76.4267578125,107.14665985107422,30.952342987060547,-100.82650756835938,123.05264282226562,36.741641998291016,0.3880722820758819,0.7302117943763733,0.3495326936244964,0.682681143283844,1,1,2.3961334228515625,2.2703094482421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.08946681022644,1,1,-35.013282775878906,81.21446228027344,611.9760131835938,30.727022171020508,94.28428649902344,613.9991455078125,0.5792204141616821,0.2425033301115036,0.4366671144962311,0.4269655048847198,0.2032524347305297,0.4439110159873962,1,1,-76.05575561523438,116.26893615722656,34.27257537841797,-97.26004791259766,134.45635986328125,40.89226913452149,0.388658344745636,0.70295250415802,0.355165958404541,0.6486042737960815,1,1,2.4015655517578125,2.259368896484375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.100661516189575,1,1,-35.098114013671875,81.73938751220703,611.83154296875,30.515270233154297,94.77212524414062,613.8966674804688,0.5794341564178467,0.2408216148614883,0.4365290403366089,0.4274419248104095,0.2017004936933517,0.4438360631465912,1,1,-74.16094970703125,141.66717529296875,43.51678466796875,-88.79339599609375,162.03607177734375,50.93047332763672,0.3916512429714203,0.6270568370819092,0.3685391545295715,0.5661898851394653,1,1,2.427001953125,2.2970428466796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.113624572753906,1,1,-35.10889434814453,82.14704132080078,611.6578979492188,30.36868476867676,95.2383270263672,613.707763671875,0.5794805884361267,0.239489659667015,0.436294674873352,0.4277578890323639,0.2001735568046569,0.443591296672821,1,1,-71.70625305175781,168.5227813720703,53.29142379760742,-79.91854858398438,195.83372497558597,63.23183059692383,0.3955284655094147,0.5468060970306396,0.3825570344924927,0.4651947319507599,1,1,2.438232421875,2.329498291015625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.1225996017456055,1,1,-34.684288024902344,82.58129119873047,611.5263671875,30.74763298034668,95.65066528320312,613.5386352539062,0.5785114169120789,0.2380935698747635,0.4361021816730499,0.4268604218959808,0.1988226175308227,0.4434212744235992,1,1,-122.10735321044922,194.12374877929688,62.60940933227539,-144.60198974609375,226.3632049560547,74.3436508178711,0.3159194588661194,0.4703045487403869,0.2803889214992523,0.3739656209945678,1,1,2.470855712890625,2.359161376953125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.132572650909424,1,1,-34.32689666748047,82.95333862304688,611.2723999023438,30.972570419311523,95.953857421875,613.3031616210938,0.5777138471603394,0.2368376553058624,0.4356594383716583,0.4263114929199219,0.1977750360965728,0.4430723786354065,1,1,-160.37220764160156,219.674072265625,71.90897369384766,-184.27053833007807,246.6779937744141,81.73760986328125,0.2554797530174255,0.3939543664455414,0.2177321761846542,0.3132604956626892,1,1,2.496444702148437,2.3883056640625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.144539833068848,1,1,-34.78717041015625,84.24744415283203,617.3505249023438,31.196928024291992,97.38980865478516,619.455078125,0.5779853463172913,0.2354000955820083,0.4480856955051422,0.4265080094337463,0.1963293105363845,0.455679327249527,1,1,-163.6600799560547,246.00686645507807,81.4932861328125,-190.012451171875,271.6806945800781,90.8378677368164,0.2502865493297577,0.3152660429477691,0.208662748336792,0.2385466545820236,1,1,2.5342559814453125,2.4096832275390625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.155543327331543,1,1,-36.09859085083008,85.349609375,623.517333984375,30.650575637817383,98.62763214111328,625.7030639648438,0.5801774263381958,0.2346072196960449,0.4607324302196502,0.4284608662128448,0.1955549120903015,0.4683393537998199,1,1,-65.86127471923828,254.5701904296875,84.610107421875,-83.77761840820312,274.2549743652344,91.77482604980467,0.4047606289386749,0.2896769046783447,0.3764616250991821,0.2308542281389236,1,1,2.526458740234375,2.3983306884765625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.166897296905518,1,1,-36.15886688232422,85.53685760498047,624.2687377929688,30.688182830810547,98.8285675048828,626.5078125,0.5802152156829834,0.2343515902757644,0.4622764885425567,0.4284647703170776,0.1953312456607818,0.469993531703949,1,1,-70.68424224853516,255.64866638183597,85.00264739990234,-84.22565460205078,280.5252685546875,94.0570068359375,0.3971426784992218,0.2864541411399841,0.3757539093494415,0.2121171653270721,1,1,2.52252197265625,2.3968658447265625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.178442001342773,1,1,-36.20131301879883,85.66118621826172,624.5736694335938,30.72120857238769,98.98158264160156,626.8829956054688,0.5802711844444275,0.2341016232967376,0.4629183411598205,0.4284313321113586,0.1950481981039047,0.4707846641540527,1,1,-70.3646011352539,256.7765808105469,85.41319274902344,-84.74546813964844,281.8227233886719,94.52925872802734,0.3976475596427917,0.2830836176872253,0.3749329149723053,0.2082401365041732,1,1,2.51397705078125,2.39013671875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.189908266067505,1,1,-36.20748519897461,85.7735366821289,624.759521484375,30.754613876342773,99.04740142822266,627.0372924804688,0.5802603960037231,0.2338387966156005,0.4633171260356903,0.428372710943222,0.1949232369661331,0.4711129069328308,1,1,-71.27056884765625,254.64306640625,84.63663482666016,-85.11370849609375,280.6964416503906,94.11930847167967,0.3962166309356689,0.2894591689109802,0.3743513226509094,0.2116057574748993,1,1,2.5056915283203125,2.384735107421875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.200577974319458,1,1,-36.13468933105469,85.72649383544922,624.1717529296875,30.82131576538086,98.97650909423828,626.4210205078125,0.5801722407341003,0.2337369471788406,0.4621332883834839,0.4281529486179352,0.194843590259552,0.4698812365531921,1,1,-70.17131042480469,255.3101501464844,84.87942504882812,-85.24085998535156,279.4072265625,93.65007781982422,0.3979528546333313,0.2874656617641449,0.3741504251956939,0.2154581099748611,1,1,2.504852294921875,2.370635986328125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.211900949478149,1,1,-36.055999755859375,85.66020202636719,623.7296752929688,30.891098022460938,98.86571502685548,625.8997192382812,0.5800515413284302,0.2337539941072464,0.4612317979335785,0.4279366135597229,0.1949297487735748,0.468824952840805,1,1,-69.95004272460938,253.153564453125,84.0945053100586,-85.21731567382812,280.2357177734375,93.95157623291016,0.3983023464679718,0.2939100563526153,0.3741876184940338,0.2129824459552765,1,1,2.502227783203125,2.371612548828125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.223041772842407,1,1,-35.95389938354492,85.55533599853516,623.2671508789062,30.948644638061523,98.77088928222656,625.533935546875,0.5798801183700562,0.2338795959949493,0.46027672290802,0.4277650713920593,0.1950419545173645,0.4680792093276977,1,1,-69.38880157470703,253.32077026367188,84.1553726196289,-84.69866180419922,279.6470642089844,93.73731231689452,0.3991888165473938,0.2934104204177856,0.3750067949295044,0.214741438627243,1,1,2.497299194335937,2.37445068359375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.23364782333374,1,1,-35.79538345336914,85.39726257324219,622.514892578125,31.06402969360352,98.5720672607422,624.7372436523438,0.579617977142334,0.234046384692192,0.4587275385856628,0.4274135231971741,0.1952633708715438,0.4664565324783325,1,1,-69.03324127197266,252.2313537597656,83.75881958007812,-85.29873657226562,278.9191589355469,93.47238159179688,0.3997504711151123,0.2966659367084503,0.3740589320659637,0.2169166207313537,1,1,2.485015869140625,2.369491577148437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.244983196258545,1,1,-35.69725799560547,85.3011245727539,622.113525390625,31.14805030822754,98.4306411743164,624.2474365234375,0.5794470310211182,0.2341714203357696,0.45789635181427,0.4271672666072845,0.1954579949378967,0.4654543399810791,1,1,-69.0083999633789,252.4937744140625,83.85435485839844,-83.66374206542969,277.72906494140625,93.03924560546876,0.3997896909713745,0.2958816289901733,0.3766415119171142,0.2204729318618774,1,1,2.4807586669921875,2.357513427734375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.256307363510132,1,1,-35.593605041503906,85.18843841552734,621.7271728515625,31.213781356811523,98.32660675048828,623.9367065429688,0.5792613625526428,0.2343532294034958,0.4570897221565246,0.4269825518131256,0.1956249922513961,0.4648153185844421,1,1,-69.41627502441406,253.75912475585935,84.31488800048828,-83.7775650024414,277.760498046875,93.05071258544922,0.3991454243659973,0.2921005189418793,0.3764616847038269,0.2203789055347442,1,1,2.483367919921875,2.349761962890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.266402244567871,1,1,-35.44491195678711,85.01558685302734,621.1128540039062,31.31386375427246,98.09046936035156,623.28076171875,0.5790024399757385,0.2346234768629074,0.4558107852935791,0.4266802370548248,0.1960281878709793,0.4634575247764587,1,1,-70.57195281982422,253.81321716308597,84.3346176147461,-82.85710906982422,276.44488525390625,92.57185363769533,0.3973200619220733,0.2919388711452484,0.3779155313968658,0.2243102937936782,1,1,2.4850616455078125,2.34716796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.27833890914917,1,1,-35.37338638305664,84.9110107421875,620.7745971679688,31.3823356628418,97.91036224365234,622.8803100585938,0.5788833498954773,0.2348011583089828,0.4551052153110504,0.426478624343872,0.1963839083909988,0.4626181721687317,1,1,-70.20193481445312,252.9483795166016,84.01982116699219,-83.81607055664062,275.207275390625,92.12136840820312,0.3979045152664184,0.2945232093334198,0.3764008581638336,0.2280085980892181,1,1,2.483062744140625,2.3367462158203125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.29004979133606,1,1,-35.32176208496094,84.8084716796875,620.4678344726562,31.408920288085938,97.78629302978516,622.6392211914062,0.5788054466247559,0.2349858433008194,0.4544647336006164,0.4263905584812164,0.1966457664966583,0.4621065557003021,1,1,-70.13018035888672,251.10775756835935,83.34989166259766,-83.6563949584961,274.8836669921875,92.00359344482422,0.3980177938938141,0.3000232577323913,0.3766530156135559,0.2289754897356033,1,1,2.475799560546875,2.3317413330078125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.300278425216675,1,1,-35.271846771240234,84.66036987304688,619.9639282226562,31.43208312988281,97.55824279785156,622.099609375,0.5787572264671326,0.2352274805307388,0.4534221291542053,0.4262759685516357,0.19708152115345,0.4609735012054443,1,1,-69.60879516601562,250.2171173095703,83.02572631835938,-84.85763549804688,274.599609375,91.90020751953124,0.3988413512706756,0.3026847839355469,0.3747557401657104,0.2298245131969452,1,1,2.4633026123046875,2.328887939453125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.312022686004639,1,1,-35.25822830200195,84.57698822021484,619.6333618164062,31.418535232543945,97.41708374023438,621.707763671875,0.5787692666053772,0.2353441566228866,0.4527441263198852,0.4262619018554687,0.1973240226507187,0.4601551592350006,1,1,-70.37847900390625,249.7686920166016,82.86251831054688,-85.5076675415039,274.1396789550781,91.73281860351562,0.3976256251335144,0.3040247857570648,0.3737289905548095,0.2311988323926925,1,1,2.45965576171875,2.334213256835937,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.322261810302734,1,1,-35.26198196411133,84.4858627319336,619.2546997070312,31.399288177490234,97.32754516601562,621.40966796875,0.5788273215293884,0.2354645282030105,0.4519706964492798,0.4262716174125671,0.1974543184041977,0.4595372378826141,1,1,-70.00697326660156,249.9475860595703,82.92762756347656,-86.38298797607422,274.157958984375,91.7394790649414,0.3982124626636505,0.3034902811050415,0.372346431016922,0.2311442047357559,1,1,2.467529296875,2.347640991210937,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.333526611328125,1,1,-35.29756164550781,84.37545013427734,618.7100830078125,31.32050895690918,97.16532135009766,620.83544921875,0.5789801478385925,0.2355746924877166,0.4508672952651977,0.4263855814933777,0.1976744383573532,0.4583460688591003,1,1,-69.94722747802734,249.70870971679688,82.84065246582031,-86.17451477050781,273.1902770996094,91.3872528076172,0.3983068168163299,0.3042041361331939,0.3726756870746612,0.2340358346700668,1,1,2.45660400390625,2.34002685546875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.344926118850708,1,1,-35.338905334472656,84.30363464355469,618.4065551757812,31.25145721435547,97.0612335205078,620.4778442382812,0.5791148543357849,0.2356675565242767,0.4502520859241485,0.4265024662017822,0.1978209316730499,0.4576013088226318,1,1,-68.52960205078125,249.94308471679688,82.92595672607422,-86.6017074584961,273.4520874023437,91.48253631591795,0.4005459547042846,0.3035037517547607,0.3720009326934814,0.2332535088062286,1,1,2.4581756591796875,2.335693359375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.356070756912232,1,1,-35.37163543701172,84.22259521484375,618.0931396484375,31.20319366455078,96.9798355102539,620.236328125,0.5792312026023865,0.2357846349477768,0.4496138989925384,0.4265851974487304,0.1979539096355438,0.4570947289466858,1,1,-69.18372344970703,250.02346801757807,82.9552230834961,-86.47022247314453,273.441162109375,91.47856903076172,0.3995127975940704,0.3032635450363159,0.3722085952758789,0.2332861423492431,1,1,2.44580078125,2.322235107421875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.366336107254028,1,1,-35.42496109008789,84.11466979980469,617.8355102539062,31.140525817871094,96.83699035644533,619.960205078125,0.5793877840042114,0.2360073179006576,0.4490811824798584,0.426697164773941,0.1982578188180923,0.4564995169639587,1,1,-68.00105285644531,249.46527099609372,82.75209045410156,-86.79386138916016,273.4209899902344,91.47124481201172,0.4013808071613312,0.3049314618110657,0.3716974258422851,0.2333463728427887,1,1,2.4445037841796875,2.315536499023437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.37772798538208,1,1,-35.42398452758789,84.01618957519531,617.5748901367188,31.113954544067383,96.70130157470705,619.6575927734375,0.5794200897216797,0.2362001240253448,0.4485388100147247,0.4267234802246094,0.1985276788473129,0.455857902765274,1,1,-68.90664672851562,249.0241851806641,82.59151458740234,-85.18616485595703,272.7785949707031,91.23744201660156,0.3999503552913666,0.3062494993209839,0.3742367923259735,0.2352660596370697,1,1,2.446990966796875,2.300628662109375,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.390030145645142,1,1,-35.38642501831055,83.89171600341797,617.2476806640625,31.118337631225582,96.59583282470705,619.3998413085938,0.5793772339820862,0.2364450842142105,0.4478536248207092,0.4266839325428009,0.1987269222736358,0.4553171396255493,1,1,-69.13816833496094,248.5792694091797,82.42957305908203,-84.62887573242188,271.6409912109375,90.82339477539062,0.3995846807956695,0.3075790703296661,0.3751170039176941,0.238665372133255,1,1,2.4476776123046875,2.299102783203125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.400231599807739,1,1,-35.3010139465332,83.74468231201172,616.9695434570312,31.18623924255371,96.41992950439452,619.082275390625,0.5792179107666016,0.236780047416687,0.4472541511058807,0.4264920055866241,0.1991131901741027,0.4546430706977844,1,1,-69.26286315917969,247.56399536132807,82.06004333496094,-83.98086547851562,272.1499328613281,91.00861358642578,0.3993878066539764,0.3106129765510559,0.3761405646800995,0.2371444851160049,1,1,2.4464263916015625,2.3055572509765625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.412038803100586,1,1,-35.196083068847656,83.64099884033203,616.7574462890625,31.27205848693848,96.29794311523438,618.8171997070312,0.5790047645568848,0.2370098829269409,0.4467948079109192,0.4262646734714508,0.1993601024150848,0.4540908336639404,1,1,-69.2856674194336,247.8328857421875,82.1579360961914,-84.879150390625,271.28277587890625,90.69297790527344,0.3993518352508545,0.309809535741806,0.3747217059135437,0.2397359013557434,1,1,2.43756103515625,2.317901611328125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.423017263412476,1,1,-35.05856704711914,83.54859924316406,616.52783203125,31.36129379272461,96.21221160888672,618.6246337890625,0.5787187814712524,0.2371981292963028,0.4463001787662506,0.4260377287864685,0.1995308697223663,0.4536933600902557,1,1,-68.79024505615234,247.5382232666016,82.05070495605469,-84.75422668457031,270.6888732910156,90.476806640625,0.4001342952251434,0.3106899857521057,0.374919056892395,0.241510584950447,1,1,2.438629150390625,2.3207244873046875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.433107137680054,1,1,-34.82651138305664,83.40381622314453,616.1871948242188,31.567842483520508,96.02863311767578,618.234130859375,0.5782294869422913,0.2375013381242752,0.4455612897872925,0.4255183041095733,0.1999072134494781,0.4528869688510895,1,1,-68.44439697265625,247.40652465820312,82.00276947021484,-85.01783752441406,270.6688232421875,90.4695281982422,0.4006805419921875,0.3110835254192352,0.3745025992393493,0.2415703982114792,1,1,2.448150634765625,2.315780639648437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.44494891166687,1,1,-34.65817642211914,83.29927062988281,615.9684448242188,31.74185562133789,95.8675765991211,617.957763671875,0.5778706073760986,0.2377317398786544,0.4450816512107849,0.4250864684581756,0.2002691924571991,0.4523098170757293,1,1,-67.09321594238281,247.1018829345703,81.8918685913086,-83.91971588134766,271.5168151855469,90.77818298339844,0.4028147161006927,0.3119938969612121,0.376237154006958,0.2390363961458206,1,1,2.43817138671875,2.3084259033203125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.456003904342651,1,1,-34.467166900634766,83.15477752685547,615.7655639648438,31.870962142944336,95.72598266601562,617.79052734375,0.5774573087692261,0.238091692328453,0.4446203708648681,0.4247702956199646,0.2006236016750335,0.4519494771957397,1,1,-67.04072570800781,246.55694580078125,81.69353485107422,-84.96649169921875,273.0832824707031,91.34831237792967,0.4028976857662201,0.3136223256587982,0.374583750963211,0.234355553984642,1,1,2.4392852783203125,2.3075408935546875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.466645956039429,1,1,-34.20016098022461,82.8985366821289,615.2899780273438,32.085235595703125,95.38560485839844,617.258544921875,0.5769038200378418,0.2386824041604995,0.4435811638832092,0.4242151081562042,0.2014145702123642,0.4508173763751983,1,1,-67.71415710449219,246.05145263671875,81.50956726074219,-83.25269317626953,271.5355224609375,90.78497314453124,0.4018340110778808,0.3151328861713409,0.3772906959056854,0.2389805763959884,1,1,2.432037353515625,2.30963134765625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.47802734375,1,1,-34.057769775390625,82.76406860351562,615.1443481445312,32.22970199584961,95.17525482177734,617.0615844726562,0.5765945315361023,0.2390358000993728,0.4432415664196014,0.4238596856594085,0.2019663751125335,0.4503792822360992,1,1,-68.2628402709961,245.0327606201172,81.13880157470703,-82.81229400634766,270.6509094238281,90.46300506591795,0.4009673297405243,0.318176805973053,0.377986341714859,0.241623967885971,1,1,2.435287475585937,2.319931030273437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.489048719406128,1,1,-33.92380905151367,82.65133666992188,615.0618896484375,32.32293701171875,95.06970977783205,616.980712890625,0.5762965083122253,0.2393486201763153,0.4430336952209472,0.4236356616020202,0.2022518962621688,0.4501971304416656,1,1,-67.88105010986328,245.76690673828125,81.40602111816406,-82.41260528564453,269.3465270996094,89.9882583618164,0.4015703201293945,0.3159829378128052,0.3786176145076751,0.2455217242240905,1,1,2.4348907470703125,2.321563720703125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.499950408935547,1,1,-33.7443962097168,82.56804656982422,614.921142578125,32.480892181396484,94.93115997314452,616.8058471679688,0.5759007334709167,0.2395470291376114,0.4427133798599243,0.4232513010501861,0.2025945484638214,0.449826180934906,1,1,-68.42010498046875,245.87066650390625,81.4437484741211,-82.82283782958984,268.1028747558594,89.53562927246094,0.4007189571857452,0.3156729936599731,0.3779696524143219,0.2492380738258361,1,1,2.4281158447265625,2.316268920898437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.512068510055542,1,1,-33.65836715698242,82.56371307373047,614.8077392578125,32.56239700317383,94.89376068115234,616.6575927734375,0.5757165551185608,0.2395137846469879,0.4424785077571869,0.4230457246303558,0.2026395201683044,0.4495306313037872,1,1,-68.35414123535156,246.44924926757807,81.65432739257812,-82.79056549072266,269.4226989746094,90.0160140991211,0.400823175907135,0.3139441907405853,0.3780206739902496,0.2452941983938217,1,1,2.444183349609375,2.312973022460937,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.522796630859375,1,1,-33.599849700927734,82.59455871582031,614.6954956054688,32.59482955932617,94.89274597167967,616.5607299804688,0.575595498085022,0.2393726408481598,0.4422581791877746,0.4229592084884643,0.2025970071554184,0.4493425190448761,1,1,-68.12549591064453,245.13575744628903,81.1762466430664,-81.68023681640625,268.79864501953125,89.78887176513672,0.4011842906475067,0.3178691267967224,0.3797744214534759,0.2471589744091034,1,1,2.4319610595703125,2.305038452148437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.533266544342041,1,1,-33.53755187988281,82.5849380493164,614.4105224609375,32.62027359008789,94.8722686767578,616.2417602539062,0.5754875540733337,0.2392845600843429,0.4416849315166473,0.4228616952896118,0.2025092542171478,0.4487093389034271,1,1,-67.67765808105469,244.91336059570312,81.09532165527344,-81.42035675048828,268.36474609375,89.63094329833984,0.4018916487693786,0.3185336887836456,0.3801848888397217,0.2484555393457412,1,1,2.4331817626953125,2.305908203125,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.544766902923584,1,1,-33.51274108886719,82.54579162597656,614.2119750976562,32.624813079833984,94.8143081665039,616.007080078125,0.5754553079605103,0.2393229603767395,0.4412788152694702,0.4228226542472839,0.2025763094425201,0.4482288956642151,1,1,-67.33805847167969,242.27935791015625,80.13660430908203,-82.22687530517578,266.6943359375,89.02296447753906,0.40242800116539,0.326404720544815,0.378911018371582,0.2534470856189728,1,1,2.42034912109375,2.2884979248046875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.555811405181885,1,1,-33.485145568847656,82.42916870117188,613.94189453125,32.616180419921875,94.73163604736328,615.793701171875,0.575425922870636,0.2395703494548797,0.4407102167606354,0.4228166043758392,0.2027294039726257,0.4477817416191101,1,1,-67.29114532470703,243.0790100097656,80.42765808105469,-83.6801528930664,265.8717346191406,88.72356414794922,0.4025020897388458,0.3240151703357696,0.3766155242919922,0.2559052109718323,1,1,2.4228973388671875,2.289703369140625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.56643009185791,1,1,-33.4387092590332,82.22488403320312,613.6574096679688,32.60496139526367,94.53611755371094,615.4801025390625,0.575355052947998,0.2400821894407272,0.4400878846645355,0.422804594039917,0.2031819522380828,0.4471020400524139,1,1,-67.04804992675781,242.88507080078125,80.35707092285156,-83.85322570800781,265.253662109375,88.49859619140625,0.4028861224651336,0.3245947360992431,0.3763421475887298,0.2577521502971649,1,1,2.418670654296875,2.292587280273437,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.578103065490723,1,1,-33.39002227783203,82.07640838623047,613.400146484375,32.59213638305664,94.38848876953124,615.1697998046875,0.5752753019332886,0.2404337227344513,0.439534068107605,0.4227965474128723,0.2034893333911895,0.4464434683322906,1,1,-67.41053771972656,243.7466278076172,80.67068481445312,-82.65264892578125,264.627685546875,88.2707290649414,0.4023135900497436,0.3220201730728149,0.3782384991645813,0.2596227824687958,1,1,2.421493530273437,2.3209686279296875,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
6.589107513427734,1,1,-33.32268524169922,81.95453643798828,613.0938720703125,32.60953521728516,94.30341339111328,614.91748046875,0.575158417224884,0.2406833469867706,0.4388883113861084,0.4227256178855896,0.203631967306137,0.445921391248703,1,1,-67.26295471191406,242.80503845214844,80.32795715332031,-82.56624603271484,264.6700134277344,88.2861328125,0.4025466740131378,0.3248338103294372,0.3783750236034393,0.2594963908195495,1,1,2.4214019775390625,2.326568603515625,False,AI_HC_P01_MCQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
