device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
1.456848382949829,1,1,-61.73370742797852,19.27287483215332,775.3131103515625,5.357926368713379,25.11044692993164,777.9425659179688,0.6112792491912842,0.4464638829231262,0.7560114860534668,0.4884641766548157,0.4326383471488952,0.7567322850227356,1,1,-35.04841232299805,260.4305419921875,86.74309539794922,-51.84298706054688,266.7191467285156,89.0319595336914,0.4534298181533813,0.2721647620201111,0.4269026517868042,0.2533730566501617,1,1,2.5848541259765625,2.67742919921875,False,start.txt,0,20,Arial,Start Page,False
1.4668209552764893,1,1,-61.41621780395508,19.321428298950195,775.4214477539062,5.676971435546875,25.115015029907227,778.018798828125,0.6106823086738586,0.4463530480861664,0.7561795711517334,0.4878828227519989,0.4326342344284057,0.7568895220756531,1,1,-34.0342903137207,259.5312194824219,86.41576385498047,-52.54313659667969,266.06842041015625,88.79508209228516,0.4550316333770752,0.2748520970344543,0.4257966876029968,0.2553175687789917,1,1,2.5552978515625,2.651336669921875,False,start.txt,0,20,Arial,Start Page,False
1.4787876605987549,1,1,-61.20809555053711,19.3261833190918,775.51025390625,5.867575645446777,25.099689483642575,778.0833740234375,0.6102886199951172,0.4463475346565246,0.7563239932060242,0.4875359237194061,0.4326771795749664,0.7570205330848694,1,1,-33.117069244384766,258.245361328125,85.9477310180664,-54.79262161254883,265.13037109375,88.45367431640625,0.4564802944660187,0.2786945700645447,0.4222436249256134,0.258120596408844,1,1,2.557846069335937,2.6236724853515625,False,start.txt,0,20,Arial,Start Page,False
1.4897584915161133,1,1,-61.0479621887207,19.327810287475582,775.5746459960938,6.0541582107543945,25.07174491882324,778.1409912109375,0.6099863648414612,0.4463480114936828,0.7564273476600647,0.4871963262557983,0.4327502846717834,0.7571365833282471,1,1,-34.80010223388672,257.8296813964844,85.79645538330078,-55.56148910522461,264.2493896484375,88.13304901123047,0.4538219571113586,0.2799367308616638,0.4210292398929596,0.260753184556961,1,1,2.553314208984375,2.634017944335937,False,start.txt,0,20,Arial,Start Page,False
1.5006792545318604,1,1,-60.675819396972656,19.281574249267575,775.556884765625,6.426431179046631,24.966020584106445,778.09130859375,0.609308123588562,0.4464609622955322,0.7563313245773315,0.4865165054798126,0.433004766702652,0.7570365071296692,1,1,-35.867889404296875,258.7665100097656,86.13740539550781,-54.913177490234375,266.2107238769531,88.84688568115234,0.4521353840827942,0.2771373093128204,0.4220532476902008,0.254892349243164,1,1,2.5493316650390625,2.632080078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.5126495361328125,1,1,-60.44917678833008,19.26531410217285,775.6806030273438,6.627997398376465,24.92464828491211,778.1834716796875,0.6088758707046509,0.446508914232254,0.7565418481826782,0.4861502051353454,0.4331132471561432,0.7572214603424072,1,1,-35.94938278198242,258.16314697265625,85.91778564453125,-52.89191055297852,265.2972412109375,88.514404296875,0.4520066380500793,0.2789402604103088,0.4252458214759826,0.2576218843460083,1,1,2.523193359375,2.634628295898437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.5226621627807615,1,1,-60.30646514892578,19.25387954711914,775.859130859375,6.803333282470703,24.886449813842773,778.3674926757812,0.6085894703865051,0.4465481340885162,0.7568749785423279,0.4858333468437195,0.4332210421562195,0.7575898170471191,1,1,-34.54434967041016,259.4756774902344,86.39550018310547,-52.84407806396485,266.6415405273437,89.00366973876953,0.4542258977890014,0.2750180959701538,0.4253213405609131,0.2536048889160156,1,1,2.5050811767578125,2.6057891845703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.5341005325317385,1,1,-60.01399612426758,19.254789352416992,776.1509399414062,7.126047134399414,24.8161678314209,778.6351928710938,0.6080133318901062,0.4465645849704742,0.7574115991592407,0.4852492809295654,0.4334137439727783,0.7581261992454529,1,1,-34.627342224121094,260.7055053710937,86.84319305419922,-54.16643142700195,265.8504333496094,88.71575164794922,0.4540948271751404,0.2713430225849151,0.4232327044010162,0.2559688687324524,1,1,2.4865875244140625,2.591766357421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.545854091644287,1,1,-59.84044647216797,19.254150390625,776.3717041015625,7.302018642425537,24.769695281982425,778.8232421875,0.6076650023460388,0.4465801417827606,0.7578249573707581,0.4849317073822021,0.4335418343544006,0.7585024237632751,1,1,-35.37330627441406,261.4833679199219,87.1263198852539,-53.24267578125,266.8204345703125,89.06880950927734,0.45291668176651,0.2690187990665436,0.4246917963027954,0.2530702948570251,1,1,2.48504638671875,2.588241577148437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.5569210052490234,1,1,-59.728981018066406,19.254562377929688,776.5484008789062,7.441711902618408,24.73550033569336,779.0046997070312,0.6074363589286804,0.4465902149677276,0.7581601738929749,0.4846803247928619,0.4336393773555755,0.7588657140731812,1,1,-35.7547721862793,260.7717590332031,86.86732482910156,-52.6679573059082,266.9921264648437,89.13130187988281,0.4523141384124756,0.2711451947689056,0.4255995750427246,0.2525573372840881,1,1,2.499237060546875,2.5927886962890625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.5669231414794922,1,1,-59.50631713867188,19.252931594848636,776.8651733398438,7.68144941329956,24.671815872192383,779.2992553710938,0.6069852113723755,0.446614146232605,0.758757472038269,0.4842487871646881,0.4338175356388092,0.7594550848007202,1,1,-35.719818115234375,260.21588134765625,86.66494750976562,-51.0344123840332,267.7593688964844,89.41055297851562,0.4523693025112152,0.2728063464164734,0.4281798005104065,0.2502646446228027,1,1,2.49267578125,2.5753936767578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.578891038894653,1,1,-59.37541198730469,19.26881599426269,777.0573120117188,7.823223114013672,24.652990341186523,779.4625244140625,0.6067191958427429,0.4465875327587127,0.7591213583946228,0.4839935302734375,0.4338762462139129,0.7597829699516296,1,1,-33.7191162109375,259.7084350585937,86.48025512695312,-53.97719955444336,268.4691467285156,89.66888427734375,0.4555294513702392,0.2743226885795593,0.4235316514968872,0.2481437772512436,1,1,2.4762725830078125,2.5652618408203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.5898616313934326,1,1,-59.28076553344727,19.291900634765625,777.1383666992188,7.938398838043213,24.643775939941406,779.5423583984375,0.6065350770950317,0.4465365409851074,0.759269654750824,0.4837851822376251,0.433905154466629,0.7599443197250366,1,1,-33.685237884521484,262.06524658203125,87.33806610107422,-53.06372833251953,268.1096496582031,89.5380630493164,0.4555829167366028,0.2672799527645111,0.4249744713306427,0.2492178678512573,1,1,2.4415283203125,2.5528106689453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.6003100872039795,1,1,-59.09914779663086,19.365501403808597,777.3775024414062,8.155769348144531,24.673831939697266,779.7684936523438,0.6061699986457825,0.4463724792003631,0.7597224116325378,0.4833934903144836,0.4338501989841461,0.7604027390480042,1,1,-34.346229553222656,262.2525939941406,87.40629577636719,-53.078651428222656,269.3522644042969,89.9903564453125,0.4545388519763946,0.2667199671268463,0.4249508678913116,0.2455046027898788,1,1,2.42938232421875,2.541351318359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.6125202178955078,1,1,-58.961673736572266,19.449403762817383,777.5010375976562,8.284712791442871,24.719654083251957,779.8654174804688,0.6059017181396484,0.4461762309074402,0.7599520087242126,0.4831604659557342,0.4337468445301056,0.7606021761894226,1,1,-35.93355178833008,262.1747131347656,87.37794494628906,-51.1748275756836,268.05828857421875,89.51935577392578,0.452031672000885,0.2669526636600494,0.4279579520225525,0.2493712753057479,1,1,2.4261627197265625,2.542236328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.6239502429962158,1,1,-58.86009216308594,19.531641006469727,777.56298828125,8.401688575744629,24.79735565185547,779.9227294921875,0.6057075262069702,0.4459802210330963,0.7600643038749695,0.4829483926296234,0.4335630536079407,0.7607241272926331,1,1,-35.09900665283203,260.9070739746094,86.91654205322266,-51.83379364013672,267.09259033203125,89.1678695678711,0.4533498585224151,0.2707407772541046,0.4269171357154846,0.2522570192813873,1,1,2.43072509765625,2.550201416015625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.6341993808746338,1,1,-58.66416549682617,19.73308563232422,777.7577514648438,8.62490463256836,24.956472396850582,780.0994262695312,0.605322539806366,0.4455026686191559,0.7604332566261292,0.4825451672077179,0.4331912696361542,0.7610923051834106,1,1,-34.36620330810547,259.7100524902344,86.4808349609375,-50.50318145751953,266.0626525878906,88.79301452636719,0.4545073211193084,0.2743177115917206,0.4290188252925873,0.2553347945213318,1,1,2.4285888671875,2.5428924560546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.645169019699097,1,1,-58.543724060058594,19.88362693786621,777.9237670898438,8.743268013000488,25.071535110473636,780.2376098632812,0.6050795316696167,0.4451471269130707,0.7607538104057312,0.4823322892189026,0.4329231977462768,0.7613785266876221,1,1,-32.753196716308594,259.6656188964844,86.46464538574219,-47.82560348510742,266.3515014648437,88.89817810058594,0.4570551216602325,0.2744506001472473,0.4332480728626251,0.2544716596603393,1,1,2.4426422119140625,2.5295867919921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.656139850616455,1,1,-58.4761962890625,19.99486351013184,778.1109619140625,8.844618797302246,25.17254447937012,780.4410400390625,0.6049303412437439,0.4448885023593902,0.7611225843429565,0.4821517765522003,0.4326944053173065,0.7617939710617065,1,1,-33.14641571044922,258.6065979003906,86.07918548583984,-47.66159439086914,269.2526550292969,89.95408630371094,0.4564340114593506,0.2776152789592743,0.4335071444511413,0.2458023726940155,1,1,2.4488067626953125,2.506454467773437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.6676781177520752,1,1,-58.33349609375,20.206933975219727,778.38623046875,8.99623966217041,25.367136001586918,780.705810546875,0.6046318411827087,0.4443906247615814,0.7616609930992126,0.4818809926509857,0.4322437644004822,0.7623392343521118,1,1,-35.07207489013672,260.2729797363281,86.68574523925781,-47.39173126220703,269.2590026855469,89.9563980102539,0.4533923864364624,0.2726355493068695,0.4339334368705749,0.2457833439111709,1,1,2.4398345947265625,2.495086669921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.6791539192199707,1,1,-58.26724624633789,20.32904624938965,778.5075073242188,9.072202682495115,25.454856872558597,780.8096923828125,0.6044940948486328,0.4441017210483551,0.7618991732597351,0.4817448258399963,0.4320394992828369,0.7625543475151062,1,1,-36.07376480102539,261.0572814941406,86.97122192382812,-49.15926361083984,271.187744140625,90.6584014892578,0.4518102705478668,0.2702919840812683,0.4311416149139404,0.2400197982788086,1,1,2.420867919921875,2.492660522460937,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.6895873546600342,1,1,-58.23661804199219,20.397974014282227,778.5790405273438,9.121904373168944,25.514314651489254,780.8826904296875,0.6044283509254456,0.4439388215541839,0.7620407938957214,0.4816558361053467,0.4319013059139251,0.7627053260803223,1,1,-34.154781341552734,261.2538452148437,87.04277801513672,-51.753883361816406,268.3279113769531,89.61749267578125,0.4548413157463074,0.2697045803070068,0.4270433485507965,0.2485655099153518,1,1,2.4386444091796875,2.504547119140625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.7005622386932373,1,1,-58.200191497802734,20.491235733032227,778.6210327148438,9.19067096710205,25.564437866210938,780.9231567382812,0.6043558716773987,0.44371497631073,0.7621238827705383,0.4815315306186676,0.4317832291126251,0.7627911567687988,1,1,-31.796531677246094,261.17333984375,87.01345825195312,-53.27785873413086,269.935791015625,90.2026824951172,0.4585661292076111,0.2699451148509979,0.4246362149715423,0.2437609732151031,1,1,2.439559936523437,2.4907989501953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.7125329971313477,1,1,-58.19487380981445,20.521297454833984,778.7013549804688,9.204225540161133,25.57309341430664,780.996826171875,0.6043351888656616,0.4436470866203308,0.7622849345207214,0.4815084636211395,0.4317681193351745,0.7629392147064209,1,1,-32.20309829711914,260.6961975097656,86.83977508544922,-53.64764022827149,268.685546875,89.74763488769531,0.4579239785671234,0.2713711261749267,0.4240520894527435,0.2474969178438186,1,1,2.4356689453125,2.4985809326171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.7235007286071775,1,1,-58.201263427734375,20.53277587890625,778.7660522460938,9.20705795288086,25.56850242614746,781.0687255859375,0.6043379902839661,0.4436233341693878,0.7624155282974243,0.481504887342453,0.4317849576473236,0.7630826234817505,1,1,-34.33247756958008,261.60107421875,87.16910552978516,-50.92515182495117,269.9053039550781,90.19161987304688,0.4545606076717376,0.2686671316623688,0.4283523261547088,0.2438520044088363,1,1,2.41455078125,2.48931884765625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.733473539352417,1,1,-58.22818374633789,20.56064987182617,778.9348754882812,9.202676773071287,25.560312271118164,781.2379150390625,0.6043639779090881,0.4435664117336273,0.7627575397491455,0.4815164804458618,0.4318182170391083,0.7634201645851135,1,1,-34.13505554199219,260.5503234863281,86.78665161132812,-51.59090423583984,270.0775451660156,90.25435638427734,0.4548724591732025,0.2718069553375244,0.4273008108139038,0.2433373183012008,1,1,2.4096221923828125,2.5016632080078125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.745441436767578,1,1,-58.23488998413086,20.57915306091309,778.9905395507812,9.203682899475098,25.555498123168945,781.2891235351562,0.6043685674667358,0.4435249865055084,0.7628704905509949,0.4815157651901245,0.4318339228630066,0.763522207736969,1,1,-34.57796859741211,262.01202392578125,87.31866455078125,-50.43244171142578,269.3744506835937,89.99845123291016,0.4541728794574737,0.267439067363739,0.4291306138038635,0.2454382330179214,1,1,2.428009033203125,2.497833251953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.7564139366149902,1,1,-58.1951789855957,20.578685760498047,778.969970703125,9.238364219665527,25.54012680053711,781.2623291015625,0.604299008846283,0.4435249269008636,0.7628235816955566,0.4814521968364715,0.4318691492080688,0.7634686231613159,1,1,-31.575851440429688,264.2203369140625,88.1224365234375,-48.646583557128906,267.4654846191406,89.30364227294922,0.4589146971702575,0.260839968919754,0.4319514334201813,0.2511427700519562,1,1,2.420013427734375,2.51611328125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.7673959732055664,1,1,-57.985450744628906,20.586088180541992,779.2940673828125,9.47020149230957,25.519445419311523,781.6175537109375,0.6038730144500732,0.4435285031795501,0.7634389400482178,0.481038749217987,0.4319480955600738,0.7641827464103699,1,1,-12.702241897583008,266.2179260253906,88.84951782226562,-20.772560119628903,263.67742919921875,87.92481994628906,0.4887256920337677,0.2548707127571106,0.4759787023067474,0.2624625861644745,1,1,2.4130401611328125,2.5196990966796875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.7783851623535156,1,1,-57.70321273803711,20.561798095703125,778.99169921875,9.635937690734863,25.478593826293945,781.3770141601562,0.603399932384491,0.4435689747333526,0.7627930641174316,0.4807323515415191,0.4320285618305206,0.763703465461731,1,1,11.896793365478516,265.7335510253906,88.67323303222656,-2.563303232192993,262.7073669433594,87.5717544555664,0.5275801420211792,0.2563183009624481,0.504740297794342,0.2653611600399017,1,1,2.4040069580078125,2.517547607421875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.7903215885162354,1,1,-57.51047134399414,20.5314998626709,778.6826782226562,9.777286529541016,25.42107582092285,781.0697631835938,0.6030905246734619,0.4436233341693878,0.7621468305587769,0.480468600988388,0.4321441650390625,0.763089120388031,1,1,26.61191177368164,262.1735534667969,87.37751770019531,12.358449935913086,264.994873046875,88.40431213378906,0.5508227944374084,0.2669563889503479,0.5283093452453613,0.2585256397724151,1,1,2.42510986328125,2.502227783203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.8003246784210205,1,1,-57.19609069824219,20.394323348999023,777.1256103515625,9.97512435913086,25.235490798950195,779.4229736328125,0.6027267575263977,0.4438580572605133,0.7589887976646423,0.480070948600769,0.4324654042720794,0.7597904205322266,1,1,40.58017349243164,260.7444763183594,86.85736083984375,29.64073181152344,267.7926940917969,89.42266082763672,0.5728857517242432,0.2712265849113464,0.5556067824363708,0.2501649558544159,1,1,2.4069366455078125,2.485214233398437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.812263250350952,1,1,-57.16395950317383,20.3217830657959,776.728271484375,10.00189971923828,25.150522232055664,779.0056762695312,0.602721631526947,0.444009393453598,0.7581881284713745,0.4800125956535339,0.4326391220092773,0.7589515447616577,1,1,39.79872512817383,261.6908264160156,87.2018051147461,28.413780212402344,269.8550109863281,90.1732940673828,0.5716514587402344,0.2683986127376556,0.5536687970161438,0.2440022975206375,1,1,2.390609741210937,2.49102783203125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.8233859539031985,1,1,-57.15178680419922,20.268220901489254,776.5465087890625,10.016080856323242,25.085102081298828,778.76904296875,0.602724015712738,0.4441283047199249,0.7578210234642029,0.4799813032150268,0.4327796399593353,0.758474588394165,1,1,40.66849899291992,263.9438171386719,88.02180480957031,30.02206420898437,269.50244140625,90.04496765136719,0.5730253458023071,0.2616663575172424,0.5562090873718262,0.2450559139251709,1,1,2.3589324951171875,2.496490478515625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.8334307670593264,1,1,-57.17568206787109,20.1744441986084,776.6646118164062,10.033859252929688,25.00237274169922,778.8687133789062,0.6027520895004272,0.4443642497062683,0.7580551505088806,0.4799514710903168,0.4329885840415954,0.7586690783500671,1,1,39.99547958374024,262.8939514160156,87.63966369628906,28.345849990844727,267.65216064453125,89.37152099609375,0.5719623565673828,0.2648037672042846,0.5535615682601929,0.2505850493907928,1,1,2.3612823486328125,2.5053253173828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.84539794921875,1,1,-57.19430541992188,20.154977798461918,776.720458984375,10.029244422912598,24.983110427856445,778.9273681640625,0.6027786731719971,0.4444151818752289,0.7581683397293091,0.4799613058567047,0.4330399334430694,0.7587848901748657,1,1,39.95188522338867,262.6692810058594,87.5578842163086,28.01077651977539,266.043212890625,88.78590393066406,0.5718935132026672,0.2654751539230346,0.5530322790145874,0.255392849445343,1,1,2.37701416015625,2.5225067138671875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.8563666343688965,1,1,-57.216983795166016,20.156578063964844,776.7845458984375,10.009307861328123,24.982349395751957,779.0158081054688,0.6028114557266235,0.444415271282196,0.7582995891571045,0.4799997210502624,0.4330486059188843,0.7589610815048218,1,1,39.970062255859375,261.6014709472656,87.16922760009766,28.63443374633789,265.6358947753906,88.63765716552734,0.5719221830368042,0.2686659395694732,0.5540173649787903,0.2566100358963012,1,1,2.385101318359375,2.52374267578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.867343187332153,1,1,-57.29656600952149,20.187379837036133,776.9353637695312,9.962539672851562,24.99901962280273,779.1513671875,0.6029364466667175,0.4443495571613312,0.7586134076118469,0.4800880849361419,0.4330185353755951,0.7592319250106812,1,1,39.90092086791992,261.0455322265625,86.96688079833984,30.10515594482422,266.2767639160156,88.87091064453125,0.5718128681182861,0.2703271210193634,0.5563404560089111,0.2546950578689575,1,1,2.3975067138671875,2.506454467773437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.878307819366455,1,1,-57.3416633605957,20.193693161010746,777.0198364257812,9.938268661499023,25.00492477416992,779.2411499023438,0.603007435798645,0.444339394569397,0.7587888240814209,0.4801344275474548,0.4330110847949981,0.7594111561775208,1,1,40.09150695800781,261.74530029296875,87.22156524658203,30.96204948425293,268.3386535644531,89.62139892578125,0.5721139907836914,0.2682361602783203,0.5576938986778259,0.2485335618257522,1,1,2.3933258056640625,2.480804443359375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.8901329040527344,1,1,-57.367069244384766,20.193254470825195,777.0263671875,9.915858268737791,25.00967788696289,779.2484741210938,0.6030529737472534,0.4443407952785492,0.7588056921958923,0.4801754057407379,0.4330000281333923,0.7594255208969116,1,1,38.04135513305664,262.29376220703125,87.42120361328125,29.60541343688965,267.2598571777344,89.22875213623047,0.5688756704330444,0.2665970921516418,0.5555510520935059,0.2517572045326233,1,1,2.407745361328125,2.468017578125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.9001359939575195,1,1,-57.42913436889648,20.17595672607422,777.1056518554688,9.878219604492188,25.00650405883789,779.321533203125,0.6031556129455566,0.4443877637386322,0.7589719295501709,0.4802457094192505,0.4330133199691772,0.759570300579071,1,1,38.17886734008789,264.9162292480469,88.37570190429688,29.3378849029541,267.3469543457031,89.26046752929688,0.5690929293632507,0.2587606310844421,0.5551285743713379,0.2514970898628235,1,1,2.4196319580078125,2.472137451171875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.9120762348175049,1,1,-57.4374885559082,20.168704986572266,777.1195678710938,9.87538719177246,25.002574920654297,779.3369140625,0.6031690239906311,0.4444062709808349,0.7590004801750183,0.4802512228488922,0.4330240488052368,0.7596006989479065,1,1,39.65126419067383,263.9371032714844,88.01937103271484,28.70517921447754,265.220947265625,88.48665618896484,0.5714185237884521,0.2616862952709198,0.5541291236877441,0.2578500211238861,1,1,2.4193878173828125,2.4735565185546875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.923046588897705,1,1,-57.4283332824707,20.16092300415039,777.0609741210938,9.880904197692873,24.996950149536133,779.2581787109375,0.6031602621078491,0.4444215297698974,0.7588818073272705,0.4802393615245819,0.4330316185951233,0.7594432234764099,1,1,41.321533203125,264.1220397949219,88.086669921875,28.407058715820312,264.7807312011719,88.32642364501953,0.5740567445755005,0.2611336708068847,0.5536582469940186,0.259165495634079,1,1,2.404266357421875,2.4828643798828125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.9335646629333496,1,1,-57.37891006469727,20.14640998840332,776.971435546875,9.919042587280272,24.99186515808105,779.177001953125,0.6030821204185486,0.4444513618946075,0.7586953043937683,0.4801680147647857,0.4330377876758575,0.7592816352844238,1,1,39.71435928344727,263.5616760253906,87.88269805908203,28.22567749023437,265.3757629394531,88.54297637939453,0.5715181827545166,0.262808233499527,0.5533718466758728,0.2573875486850738,1,1,2.390975952148437,2.4864044189453125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.945514440536499,1,1,-57.34724807739258,20.136493682861328,776.9202880859375,9.943707466125488,24.987289428710938,779.1209106445312,0.6030312180519104,0.4444724023342132,0.7585882544517517,0.48012176156044,0.4330445826053619,0.7591698169708252,1,1,38.08493423461914,264.2425842285156,88.13050079345703,27.022441864013672,264.8252868652344,88.34261322021484,0.56894451379776,0.2607736885547638,0.5514712929725647,0.2590325176715851,1,1,2.381072998046875,2.4859161376953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.956515073776245,1,1,-57.32840347290039,20.12100601196289,776.950439453125,9.977307319641112,24.96966552734375,779.1580810546875,0.6029927730560303,0.4445120692253113,0.7586448788642883,0.480061411857605,0.4330903887748718,0.759243905544281,1,1,38.54775619506836,265.1959533691406,88.4775161743164,28.53194808959961,266.3664855957031,88.90357208251953,0.5696755647659302,0.257924735546112,0.5538555383682251,0.2544269859790802,1,1,2.3863525390625,2.485595703125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.9674596786499023,1,1,-57.280067443847656,20.071048736572266,776.9374389648438,10.030714988708496,24.93528175354004,779.1425170898438,0.6029064059257507,0.4446330964565277,0.7586092352867126,0.4799638092517853,0.4331729114055633,0.7592118978500366,1,1,41.38609313964844,265.1708374023437,88.46839904785156,28.49580383300781,265.3839111328125,88.54594421386719,0.574158787727356,0.2579998672008514,0.5537984371185303,0.2573631405830383,1,1,2.3880157470703125,2.4818267822265625,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.9784557819366453,1,1,-57.26060485839844,20.04391288757324,776.9616088867188,10.054174423217772,24.900955200195312,779.1661376953125,0.6028676629066467,0.4447007775306701,0.7586531043052673,0.4799216985702514,0.4332582056522369,0.7592575550079346,1,1,41.70794296264648,265.6943054199219,88.65895080566406,28.51960182189941,266.5367736816406,88.96554565429688,0.57466721534729,0.2564355134963989,0.5538360476493835,0.2539180815219879,1,1,2.393051147460937,2.4927520751953125,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
1.9900429248809812,1,1,-57.25501251220703,20.02986717224121,777.009765625,10.069454193115234,24.871841430664062,779.2333984375,0.6028510928153992,0.4447380304336548,0.7587475776672363,0.4798955023288727,0.4333342015743255,0.7593904733657837,1,1,41.22548294067383,263.9407958984375,88.02073669433594,27.679882049560547,267.1381225585937,89.18443298339844,0.5739051103591919,0.2616753876209259,0.5525096654891968,0.252121090888977,1,1,2.3900299072265625,2.48602294921875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.000459671020508,1,1,-57.25043487548828,19.983810424804688,777.134521484375,10.072874069213867,24.81444549560547,779.3385009765625,0.6028260588645935,0.4448580741882324,0.7589932680130005,0.4798918962478637,0.433481752872467,0.7595969438552856,1,1,40.153202056884766,265.01806640625,88.41278839111328,27.249940872192383,267.3944396972656,89.27770233154297,0.5722113251686096,0.258456140756607,0.5518305897712708,0.2513552010059356,1,1,2.37677001953125,2.4886932373046875,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.0114331245422363,1,1,-57.25752258300781,19.967796325683597,777.1834106445312,10.067885398864746,24.786226272583008,779.3886108398438,0.6028324365615845,0.4449000954627991,0.7590909600257874,0.4799022376537323,0.4335541725158691,0.759695291519165,1,1,38.96554946899414,265.6427917480469,88.6401596069336,29.053455352783203,267.27734375,89.23511505126953,0.5703354477882385,0.256589412689209,0.554679274559021,0.2517049908638,1,1,2.359222412109375,2.46868896484375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.0234158039093018,1,1,-57.26352310180664,19.95677757263184,777.1980590820312,10.056901931762695,24.76099967956543,779.4061279296875,0.6028414964675903,0.444927841424942,0.7591204643249512,0.479922741651535,0.4336167573928833,0.7597283720970154,1,1,38.551753997802734,268.0848693847656,89.52898406982422,27.61479759216309,267.3646240234375,89.2668685913086,0.5696818232536316,0.2492918968200683,0.552406907081604,0.2514441609382629,1,1,2.352935791015625,2.45062255859375,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
2.0333738327026367,1,1,-57.28103256225586,19.949466705322266,777.258544921875,10.051361083984377,24.738245010375977,779.45947265625,0.6028653383255005,0.4449493885040283,0.7592434287071228,0.4799341261386871,0.4336760938167572,0.7598333954811096,1,1,39.65169525146485,266.3793334960937,88.90824127197266,27.08324241638184,267.399169921875,89.27945709228516,0.5714192986488342,0.2543885111808777,0.5515672564506531,0.2513409554958343,1,1,2.338531494140625,2.435409545898437,True,Ai_HC_P01_text.txt,1,20,Arial,HC,True
