device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
0.9101808071136476,1,1,-56.99757766723633,90.43140411376952,656.623046875,7.643216133117676,76.89398193359375,657.3558959960938,0.6211791634559631,0.2329745888710022,0.5305343270301819,0.4815681874752044,0.2723815739154815,0.5237641334533691,1,1,-88.8177719116211,273.7154846191406,91.57842254638672,-102.8152313232422,268.8124389648437,89.79381561279297,0.3685006201267242,0.2324663996696472,0.3463915884494781,0.2471179366111755,1,1,2.5249481201171875,2.5811920166015625,False,start.txt,0,20,Arial,Start Page,False
0.9222209453582764,1,1,-56.94359588623047,90.47257232666016,656.9662475585938,7.682553768157959,76.96287536621094,657.6754150390625,0.6209983229637146,0.2329923212528228,0.5312137603759766,0.4814912378787994,0.272290974855423,0.5244157910346985,1,1,-89.09625244140625,274.7879333496094,91.96875,-102.4734344482422,269.2896423339844,89.96753692626953,0.3680607676506042,0.2292616814374923,0.3469314873218536,0.2456920444965362,1,1,2.508651733398437,2.5751190185546875,False,start.txt,0,20,Arial,Start Page,False
0.9327640533447266,1,1,-56.89365768432617,90.50872039794922,657.3394775390625,7.717802047729492,77.01116180419922,657.9714965820312,0.6208208799362183,0.2330364137887954,0.5319517850875854,0.4814225733280182,0.2722519040107727,0.5250158905982971,1,1,-88.02711486816406,273.741943359375,91.58802795410156,-102.0504913330078,269.95721435546875,90.21051788330078,0.3697494864463806,0.2323872596025467,0.3475995063781738,0.2436971515417099,1,1,2.506332397460937,2.566513061523437,False,start.txt,0,20,Arial,Start Page,False
0.94384503364563,1,1,-56.83681488037109,90.51426696777344,657.8097534179688,7.760498523712158,77.07611846923828,658.510498046875,0.620610773563385,0.2332067787647247,0.5328719615936279,0.4813441634178161,0.2722466289997101,0.5261025428771973,1,1,-88.42173767089844,274.5765686035156,91.89180755615234,-100.87609100341795,269.9399108886719,90.20420837402344,0.3691262304782867,0.2298933416604995,0.3494545221328735,0.2437488436698913,1,1,2.4943389892578125,2.558868408203125,False,start.txt,0,20,Arial,Start Page,False
0.955136775970459,1,1,-56.83479309082031,90.51066589355467,658.2122192382812,7.768243312835693,77.0826187133789,658.92578125,0.6205317378044128,0.2333763092756271,0.5336651802062988,0.4813381731510162,0.2723675072193146,0.5269291996955872,1,1,-87.57673645019531,273.078125,91.34642028808594,-101.3307647705078,269.9095458984375,90.19315338134766,0.3704608082771301,0.2343708276748657,0.3487362563610077,0.2438394576311111,1,1,2.49700927734375,2.54833984375,False,start.txt,0,20,Arial,Start Page,False
0.9655766487121582,1,1,-56.85001373291016,90.43282318115234,658.7444458007812,7.75604248046875,77.05464935302734,659.326171875,0.6204661726951599,0.2338098138570785,0.534697413444519,0.4813748002052307,0.2725820541381836,0.527717649936676,1,1,-88.45962524414062,276.2405090332031,92.49740600585938,-101.2433624267578,269.6282653808594,90.09075927734376,0.3690663278102875,0.2249209880828857,0.3488743007183075,0.2446800470352172,1,1,2.50531005859375,2.53973388671875,False,start.txt,0,20,Arial,Start Page,False
0.9765479564666748,1,1,-56.88314437866211,90.27336120605467,659.3922119140625,7.710820198059082,76.90750885009766,660.0877075195312,0.620418131351471,0.2345220297574997,0.5359387397766113,0.4814920425415039,0.2732585966587066,0.5291951894760132,1,1,-88.95830535888672,276.010009765625,92.41351318359376,-102.10165405273438,269.9469299316406,90.2067642211914,0.3682786524295807,0.2256098538637161,0.3475186228752136,0.2437277436256408,1,1,2.493194580078125,2.5280914306640625,False,start.txt,0,20,Arial,Start Page,False
0.9875450134277344,1,1,-56.9010009765625,90.12022399902344,659.7734985351562,7.6757001876831055,76.7773666381836,660.47900390625,0.6203866004943848,0.2351104021072387,0.5366532206535339,0.4815778434276581,0.2737618386745453,0.5299414992332458,1,1,-89.57621765136719,276.4452514648437,92.57191467285156,-102.5188980102539,269.1778869628906,89.9268569946289,0.3673026859760284,0.224309355020523,0.3468596041202545,0.2460257560014724,1,1,2.4925689697265625,2.516510009765625,False,start.txt,0,20,Arial,Start Page,False
0.9985146522521972,1,1,-56.85147857666016,89.8951416015625,660.22265625,7.686590671539307,76.60778045654297,660.8158569335938,0.6201980710029602,0.2359308153390884,0.5374710559844971,0.4815634787082672,0.2743593752384186,0.5305719971656799,1,1,-82.50007629394531,270.6934509277344,90.47846221923828,-95.35234832763672,263.98291015625,88.0360336303711,0.3784795105457306,0.2414969950914383,0.3581792116165161,0.2615495324134826,1,1,2.473480224609375,2.5120086669921875,False,start.txt,0,20,Arial,Start Page,False
1.0094854831695557,1,1,-56.76346206665039,89.65947723388672,661.2072143554688,7.773323535919189,76.27814483642578,661.984619140625,0.6198289394378662,0.2369883954524994,0.5393369197845459,0.4814079999923706,0.2756886482238769,0.5328201651573181,1,1,-63.759063720703125,261.7448425292969,87.22142028808594,-71.57709503173828,251.34950256347656,83.43785095214844,0.4080810546875,0.2682374715805053,0.395732432603836,0.2993009984493255,1,1,2.480316162109375,2.5196685791015625,False,start.txt,0,20,Arial,Start Page,False
1.021737813949585,1,1,-56.72323989868164,89.52885437011719,661.6951293945312,7.799704551696777,76.11543273925781,662.4866943359375,0.6196537017822266,0.2375508546829223,0.5402587652206421,0.4813647866249084,0.2763184905052185,0.533781111240387,1,1,-53.10602951049805,254.2610626220703,84.49756622314453,-61.04640579223633,245.25421142578125,81.21934509277344,0.4249076247215271,0.2906006276607513,0.4123657643795013,0.3175151944160461,1,1,2.470321655273437,2.5137176513671875,False,start.txt,0,20,Arial,Start Page,False
1.0317087173461914,1,1,-56.8164291381836,89.46458435058594,662.4472045898438,7.761601448059082,76.0508804321289,663.0767211914062,0.6197158098220825,0.2380245625972747,0.5417426824569702,0.481461614370346,0.2766959071159363,0.534937858581543,1,1,-45.4987678527832,251.2709045410156,83.40923309326172,-57.42596054077149,244.7170562744141,81.0238265991211,0.4369233548641205,0.2995359599590301,0.4180842638015747,0.3191203474998474,1,1,2.462265014648437,2.5063018798828125,False,start.txt,0,20,Arial,Start Page,False
1.043675661087036,1,1,-56.9403190612793,89.3359603881836,662.5169677734375,7.58580207824707,75.89735412597656,663.1503295898438,0.6199687719345093,0.2384182065725326,0.5418670773506165,0.4818401932716369,0.2771574556827545,0.5350450277328491,1,1,-46.192325592041016,247.21185302734372,81.9318618774414,-59.66154861450195,242.21176147460935,80.11195373535156,0.4358278810977936,0.3116653263568878,0.4145531356334686,0.3266067504882812,1,1,2.4521942138671875,2.4796142578125,False,start.txt,0,20,Arial,Start Page,False
1.0546460151672363,1,1,-57.03747177124024,89.30628967285156,662.5853881835938,7.492196559906006,75.86515808105469,663.2290649414062,0.6201642155647278,0.2385289520025253,0.5420108437538147,0.4820426106452942,0.2772746682167053,0.5351920127868652,1,1,-45.67582321166992,247.68814086914065,82.10523986816406,-58.81536102294922,241.4867401123047,79.84806060791016,0.4366436898708343,0.3102419674396515,0.4158897399902344,0.3287733495235443,1,1,2.443511962890625,2.4709625244140625,False,start.txt,0,20,Arial,Start Page,False
1.0656189918518066,1,1,-57.09724807739258,89.28099822998047,662.3829345703125,7.416843414306641,75.84412384033203,663.0899047851562,0.6203295588493347,0.2385230660438537,0.5416144728660583,0.482200562953949,0.2772890925407409,0.5349090695381165,1,1,-46.56841278076172,248.7944793701172,82.50792694091797,-60.07715225219727,240.26513671875,79.40341186523438,0.4352338016033172,0.3069359064102173,0.4138967394828796,0.3324237465858459,1,1,2.444320678710937,2.4690399169921875,False,start.txt,0,20,Arial,Start Page,False
1.076587438583374,1,1,-57.22647857666016,89.38032531738281,662.7869262695312,7.269714832305908,75.93357849121094,663.6271362304688,0.6205313801765442,0.2383948117494583,0.5424606800079346,0.4825280308723449,0.2772088348865509,0.5359935164451599,1,1,-45.55793380737305,248.38414001464844,82.35858917236328,-61.412357330322266,239.0872802734375,78.9747543334961,0.4368298947811126,0.308162122964859,0.4117877185344696,0.335943341255188,1,1,2.435531616210937,2.462799072265625,False,start.txt,0,20,Arial,Start Page,False
1.087558031082153,1,1,-57.32477569580078,89.47856903076172,663.1517333984375,7.202956676483154,76.01942443847656,663.9752807617188,0.6206740140914917,0.2382548451423645,0.5432240962982178,0.4826787710189819,0.2770774960517883,0.53670334815979,1,1,-46.66529846191406,248.9988555908203,82.5822982788086,-62.85540390014648,238.4371490478516,78.73810577392578,0.4350807964801788,0.3063251972198486,0.4095084965229034,0.337886244058609,1,1,2.43359375,2.4664459228515625,False,start.txt,0,20,Arial,Start Page,False
1.0995264053344729,1,1,-57.45331573486328,89.61690521240234,663.6417846679688,7.13417387008667,76.11402893066406,664.3474731445312,0.6208579540252686,0.2380488663911819,0.5442507266998291,0.4828342497348785,0.2769292891025543,0.5374630093574524,1,1,-46.48815536499024,247.91195678710935,82.18669891357422,-62.3965072631836,238.5339508056641,78.77336883544922,0.4353606104850769,0.3095731139183044,0.4102332890033722,0.3375968933105469,1,1,2.429840087890625,2.46295166015625,False,start.txt,0,20,Arial,Start Page,False
1.1098897457122805,1,1,-57.59454345703125,89.78924560546875,664.2371826171875,6.998292446136475,76.32862091064453,665.1053466796875,0.6210490465164185,0.2377869635820388,0.5454965829849243,0.4831412136554718,0.2765655517578125,0.5390147566795349,1,1,-47.28852844238281,249.0811462402344,82.61223602294922,-59.950775146484375,239.84230041503903,79.24958038330078,0.4340964257717132,0.3060793876647949,0.4140963554382324,0.3336872458457947,1,1,2.4193267822265625,2.457763671875,False,start.txt,0,20,Arial,Start Page,False
1.1208720207214355,1,1,-57.6871337890625,89.91110229492188,664.5934448242188,6.931202411651611,76.42888641357422,665.4348754882812,0.6211804747581482,0.2375771701335907,0.5462485551834106,0.4832915365695953,0.2763877809047699,0.5396909117698669,1,1,-46.02282333374024,248.22862243652344,82.30194854736328,-58.78545379638672,240.99407958984372,79.66880798339844,0.436095654964447,0.3086270093917846,0.4159369170665741,0.3302453756332397,1,1,2.43035888671875,2.4571075439453125,False,start.txt,0,20,Arial,Start Page,False
1.131795883178711,1,1,-57.76268005371094,90.04425048828125,664.9187622070312,6.884779930114746,76.51207733154297,665.6851806640625,0.6212810277938843,0.2373236268758773,0.5469394326210022,0.483395904302597,0.2762329876422882,0.5402063131332397,1,1,-46.412994384765625,248.5166931152344,82.40678405761719,-58.88024520874024,241.0832061767578,79.70124816894531,0.4354794025421142,0.3077661693096161,0.4157872200012207,0.3299790322780609,1,1,2.41864013671875,2.4563751220703125,False,start.txt,0,20,Arial,Start Page,False
1.143388748168945,1,1,-57.85321807861328,90.21601104736328,665.3452758789062,6.800028324127197,76.67301940917969,666.2243041992188,0.6213945746421814,0.2369995415210724,0.5478431582450867,0.4835880994796753,0.2759517133235931,0.5413125157356262,1,1,-45.67390060424805,247.77883911132807,82.13825225830078,-59.82606887817383,240.3346099853516,79.42875671386719,0.4366467893123626,0.3099709451198578,0.4142932891845703,0.3322160542011261,1,1,2.4300537109375,2.455902099609375,False,start.txt,0,20,Arial,Start Page,False
1.1543607711791992,1,1,-57.88494491577149,90.3273696899414,665.67578125,6.770138263702393,76.75312805175781,666.5265502929688,0.6214007139205933,0.2368105351924896,0.5485309958457947,0.4836581647396087,0.2758229672908783,0.5419307947158813,1,1,-47.6104621887207,248.89617919921875,82.54491424560547,-59.19743347167969,239.55764770507807,79.14596557617188,0.4335879981517792,0.3066321909427643,0.4152862429618835,0.3345378041267395,1,1,2.4304962158203125,2.44671630859375,False,start.txt,0,20,Arial,Start Page,False
1.165973663330078,1,1,-57.90794372558594,90.43346405029295,666.0518798828125,6.760422706604004,76.81254577636719,666.8136596679688,0.6213797926902771,0.2366543114185333,0.5493060350418091,0.4836849570274353,0.2757481634616852,0.5425145030021667,1,1,-47.317161560058594,248.86068725585935,82.53202056884766,-58.8547248840332,239.25518798828125,79.03587341308594,0.4340512454509735,0.3067381978034973,0.415827602148056,0.3354416489601135,1,1,2.431396484375,2.442901611328125,False,start.txt,0,20,Arial,Start Page,False
1.1769442558288574,1,1,-57.90520095825195,90.57138061523438,666.6992797851562,6.798147201538086,76.9277572631836,667.6004028320312,0.6212540864944458,0.236512616276741,0.5506207346916199,0.4836216568946838,0.2756786048412323,0.5441047549247742,1,1,-48.60580062866211,250.21487426757807,83.0248794555664,-60.12174224853516,240.6475830078125,79.54266357421875,0.4320157766342163,0.3026915490627289,0.4138263463973999,0.3312808871269226,1,1,2.424652099609375,2.44464111328125,False,start.txt,0,20,Arial,Start Page,False
1.187917947769165,1,1,-57.88340377807617,90.63275909423828,667.07275390625,6.842337131500244,76.95904541015625,667.9461059570312,0.6211387515068054,0.236482560634613,0.5513709783554077,0.4835352599620819,0.275702953338623,0.5447995662689209,1,1,-47.4381103515625,249.7177581787109,82.84394073486328,-60.88896179199219,240.94439697265625,79.65071105957031,0.4338601529598236,0.3041770160198211,0.4126143753528595,0.3303937911987304,1,1,2.4085235595703125,2.44671630859375,False,start.txt,0,20,Arial,Start Page,False
1.1993637084960938,1,1,-57.840579986572266,90.67530822753906,667.4439697265625,6.894853591918945,76.95511627197266,668.2245483398438,0.6209793090820312,0.2365051060914993,0.5521079301834106,0.4834298491477966,0.2758049964904785,0.5453530550003052,1,1,-47.12263870239258,250.97471618652344,83.30142211914062,-61.07612609863281,241.38961791992188,79.81277465820312,0.4343584477901459,0.3004209101200104,0.4123188257217407,0.3290634453296661,1,1,2.401824951171875,2.45074462890625,False,start.txt,0,20,Arial,Start Page,False
1.2098729610443115,1,1,-57.75756454467773,90.665283203125,667.738525390625,7.028977870941162,76.87055206298828,668.5712890625,0.6207489967346191,0.2366470843553543,0.5526727437973022,0.4831530749797821,0.2761575877666473,0.5460253953933716,1,1,-46.22989273071289,250.14344787597656,82.99885559082031,-60.53536224365234,240.2722930908203,79.40608978271484,0.4357685446739197,0.3029049932956695,0.4131729900836944,0.332402229309082,1,1,2.400909423828125,2.4553375244140625,False,start.txt,0,20,Arial,Start Page,False
1.2206225395202637,1,1,-57.70618438720703,90.63443756103516,667.9638061523438,7.097296714782715,76.80146026611328,668.7778930664062,0.6205987334251404,0.2368211448192596,0.5531004667282104,0.4830129146575928,0.276420384645462,0.5464215278625488,1,1,-45.77183151245117,251.54139709472656,83.50767517089844,-60.63173294067383,241.19354248046875,79.74136352539062,0.4364920854568481,0.2987276017665863,0.4130207598209381,0.329649418592453,1,1,2.4111785888671875,2.450897216796875,False,start.txt,0,20,Arial,Start Page,False
1.2327561378479004,1,1,-57.67937469482422,90.59322357177734,668.267578125,7.142191410064697,76.75260162353516,669.003662109375,0.6204864382743835,0.2370544970035553,0.5536847114562988,0.4829229712486267,0.2766319811344147,0.546859860420227,1,1,-45.6146125793457,251.1318359375,83.3586196899414,-60.145294189453125,241.9638671875,80.02174377441406,0.4367403984069824,0.2999515533447265,0.4137890934944153,0.3273474276065826,1,1,2.427230834960937,2.4431915283203125,False,start.txt,0,20,Arial,Start Page,False
1.242650270462036,1,1,-57.712100982666016,90.57847595214844,668.4857177734375,7.125881671905518,76.7151107788086,669.2588500976562,0.6205160617828369,0.2371797561645507,0.5541172027587891,0.4829635620117187,0.2768206298351288,0.5473580360412598,1,1,-50.81007385253906,254.17991638183597,84.46805572509766,-65.59202575683594,247.03704833984372,81.86823272705078,0.4285340905189514,0.2908430695533752,0.4051858782768249,0.3121875822544098,1,1,2.4269256591796875,2.44085693359375,False,start.txt,0,20,Arial,Start Page,False
1.2540271282196045,1,1,-57.72783279418945,90.58637237548828,668.552978515625,7.017046451568604,76.81554412841797,669.579833984375,0.6205371618270874,0.2371832132339477,0.5542547702789307,0.4832013547420501,0.2766405344009399,0.548016369342804,1,1,-54.41311264038086,255.34475708007807,84.89201354980469,-73.48187255859375,254.21762084960935,84.48174285888672,0.4228430390357971,0.2873623371124267,0.3927238881587982,0.2907305657863617,1,1,2.42864990234375,2.4458465576171875,False,start.txt,0,20,Arial,Start Page,False
1.2661361694335938,1,1,-57.96931076049805,90.86538696289062,669.2562866210938,6.883646965026856,76.99027252197266,670.0446166992188,0.6209195256233215,0.2366637736558914,0.5557595491409302,0.4834938943386078,0.2762974202632904,0.5489769577980042,1,1,-66.9188461303711,261.4706420898437,87.12166595458984,-81.62677764892578,260.51275634765625,86.7729721069336,0.4030901789665222,0.2690567374229431,0.379858911037445,0.2719192206859588,1,1,2.434173583984375,2.466583251953125,False,start.txt,0,20,Arial,Start Page,False
1.277036190032959,1,1,-58.421913146972656,91.34996032714844,670.3523559570312,6.619134902954102,77.38218688964844,670.9015502929688,0.6216748952865601,0.2357159703969955,0.5581313371658325,0.4840713441371918,0.2754692733287811,0.5507637858390808,1,1,-83.58000183105469,278.7778015136719,93.4208984375,-93.6598129272461,272.2700500488281,91.05231475830078,0.3767737746238708,0.2173391878604889,0.3608526289463043,0.2367857545614242,1,1,2.4263458251953125,2.4697265625,False,start.txt,0,20,Arial,Start Page,False
