device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
14.761052131652832,1,1,-112.106689453125,84.2853775024414,524.331298828125,-47.76827239990234,93.18252563476562,535.6016235351562,0.8011294603347778,0.1892568916082382,0.2855325937271118,0.6244645118713379,0.1644412726163864,0.2914831638336181,1,1,-79.70159912109375,240.01263427734372,79.31159210205078,-93.00618743896484,269.2231140136719,89.94335174560547,0.382899671792984,0.333178162574768,0.3618850111961365,0.245890587568283,1,1,2.1716766357421875,2.299560546875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.773168563842772,1,1,-112.26318359375,84.39714050292969,524.3203125,-47.88507080078125,93.29574584960938,535.611572265625,0.8015579581260681,0.1888474225997924,0.2856107056140899,0.6247708201408386,0.1640476435422897,0.2915619015693664,1,1,-79.61885070800781,239.75091552734372,79.2163314819336,-92.43499755859376,269.78082275390625,90.1463394165039,0.3830304145812988,0.3339602649211883,0.3627872169017792,0.2442241311073303,1,1,2.1602935791015625,2.3051910400390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.783491134643556,1,1,-112.44004821777344,84.5631332397461,524.3931274414062,-48.07130813598633,93.53108978271484,535.7261962890625,0.801992654800415,0.1882911920547485,0.2858763337135315,0.6252356171607971,0.1632873713970184,0.2919001579284668,1,1,-79.80757904052734,241.38186645507807,79.8099594116211,-92.98479461669922,271.28826904296875,90.69500732421876,0.3827323615550995,0.3290866613388061,0.3619188666343689,0.2397195100784301,1,1,2.1559295654296875,2.2991180419921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.794572114944458,1,1,-112.44004821777344,84.5631332397461,524.3931274414062,-48.10173797607422,93.580810546875,535.7005004882812,0.801992654800415,0.1882911920547485,0.2858763337135315,0.6253220438957214,0.163096010684967,0.2918720841407776,1,1,-79.80757904052734,241.38186645507807,79.8099594116211,-93.63713836669922,271.3666687011719,90.72354125976562,0.3827323615550995,0.3290866613388061,0.3608884215354919,0.2394851595163345,1,1,2.1559295654296875,2.3100738525390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.806492805480955,1,1,-112.48571014404295,84.62335205078125,524.2479248046875,-48.14213180541992,93.64529418945312,535.6211547851562,0.8021995425224304,0.187989592552185,0.2856335341930389,0.6254473924636841,0.1628194451332092,0.2917456030845642,1,1,-79.49722290039062,241.29342651367188,79.77780151367188,-93.12269592285156,271.1312866210937,90.63787078857422,0.3832225203514099,0.3293507695198059,0.3617010116577148,0.2401885241270065,1,1,2.155242919921875,2.30267333984375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.816727638244627,1,1,-112.48861694335938,84.6568832397461,524.0469360351562,-48.163551330566406,93.70536041259766,535.435546875,0.8023236393928528,0.1877516508102417,0.285256952047348,0.6255478858947754,0.1624927967786789,0.2914057672023773,1,1,-79.509765625,239.767333984375,79.22233581542969,-93.6059112548828,270.5312805175781,90.41947174072266,0.3832027018070221,0.3339111804962158,0.3609377741813659,0.2419815510511398,1,1,2.151123046875,2.304061889648437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.827044486999512,1,1,-112.48861694335938,84.6568832397461,524.0469360351562,-48.175559997558594,93.7112045288086,535.4100341796875,0.8023236393928528,0.1877516508102417,0.285256952047348,0.6255857348442078,0.1624564081430435,0.2913598716259002,1,1,-79.509765625,239.767333984375,79.22233581542969,-93.27741241455078,271.980712890625,90.94702911376952,0.3832027018070221,0.3339111804962158,0.3614566326141357,0.2376502752304077,1,1,2.151123046875,2.299407958984375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.840348958969116,1,1,-112.2909927368164,84.61820983886719,524.0155029296875,-48.04277420043945,93.67449188232422,535.3850708007812,0.8018078207969666,0.1878732740879058,0.2851024270057678,0.6252401471138,0.162570908665657,0.2912747859954834,1,1,-67.77476501464844,241.0316162109375,79.68248748779297,-84.12651824951172,271.3096923828125,90.7027816772461,0.4017382264137268,0.3301331698894501,0.3759105205535888,0.2396554201841354,1,1,2.15087890625,2.2931060791015625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.850387334823608,1,1,-112.09358215332033,84.62785339355469,524.6927490234375,-47.72046661376953,93.69451904296876,536.220947265625,0.8008836507797241,0.188233271241188,0.2863320410251617,0.624190092086792,0.1630167961120605,0.2928656041622162,1,1,-47.17600631713867,242.1435546875,80.08717346191406,-55.53241729736328,269.98175048828125,90.21946716308594,0.4342741370201111,0.3268104195594787,0.4210751354694366,0.2436236441135406,1,1,2.1588287353515625,2.301254272460937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.860773086547852,1,1,-112.09358215332033,84.62785339355469,524.6927490234375,-47.69844055175781,93.68761444091795,536.3487548828125,0.8008836507797241,0.188233271241188,0.2863320410251617,0.6241019368171692,0.1631199121475219,0.2931103408336639,1,1,-47.17600631713867,242.1435546875,80.08717346191406,-55.07565689086914,268.29864501953125,89.60687255859375,0.4342741370201111,0.3268104195594787,0.421796590089798,0.2486531287431717,1,1,2.1588287353515625,2.303131103515625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.873034238815308,1,1,-112.1170883178711,84.60325622558594,525.5110473632812,-47.6452751159668,93.67633819580078,536.8333129882812,0.8004767298698425,0.1887966245412826,0.2879151701927185,0.6238481402397156,0.1634578257799148,0.2940481007099151,1,1,-43.27872467041016,243.7291259765625,80.6642837524414,-51.95998001098633,269.2455139160156,89.9515151977539,0.4404299259185791,0.3220724165439605,0.4267178177833557,0.2458236515522003,1,1,2.166839599609375,2.317123413085937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.883111953735352,1,1,-111.93122100830078,84.34162139892578,525.1964721679688,-47.46296310424805,93.39078521728516,536.5140380859375,0.8001577258110046,0.1895558834075927,0.2871493995189667,0.6234423518180847,0.1642678380012512,0.2932919859886169,1,1,-42.977325439453125,243.59132385253903,80.61415100097656,-52.50768661499024,269.6524353027344,90.09960174560548,0.4409060180187225,0.3224841952323913,0.4258527159690857,0.2446076869964599,1,1,2.1656951904296875,2.306640625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.894500970840454,1,1,-111.93122100830078,84.34162139892578,525.1964721679688,-47.40386199951172,93.29225158691406,536.3699951171875,0.8001577258110046,0.1895558834075927,0.2871493995189667,0.6233201026916504,0.1645268201828003,0.2929654419422149,1,1,-42.977325439453125,243.59132385253903,80.61415100097656,-52.30315780639648,269.30963134765625,89.97483825683594,0.4409060180187225,0.3224841952323913,0.4261758029460907,0.2456321120262146,1,1,2.1656951904296875,2.291900634765625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.906890392303469,1,1,-111.71743774414062,84.10517120361328,524.7124633789062,-47.29087066650391,93.10889434814452,536.048583984375,0.7998600602149963,0.1901277154684066,0.2860527336597442,0.6230970025062561,0.1649763882160186,0.2922523319721222,1,1,-43.06826400756836,242.2935791015625,80.14179992675781,-52.16682815551758,269.0773620605469,89.89030456542969,0.440762460231781,0.3263622224330902,0.4263911247253418,0.2463260889053344,1,1,2.1516571044921875,2.270233154296875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.916689157485962,1,1,-111.55706024169922,83.91754150390625,524.6058349609375,-47.1244010925293,92.86597442626952,535.9198608398438,0.7994893193244934,0.1907422095537185,0.2857226431369781,0.6226876378059387,0.1657545864582061,0.2918880581855774,1,1,-42.890380859375,241.9923248291016,80.03213500976562,-52.558555603027344,268.993408203125,89.8597183227539,0.441043347120285,0.3272623717784881,0.4257723391056061,0.2465769946575164,1,1,2.1423797607421875,2.262298583984375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.92766571044922,1,1,-111.55706024169922,83.91754150390625,524.6058349609375,-47.07876968383789,92.8166732788086,535.9093017578125,0.7994893193244934,0.1907422095537185,0.2857226431369781,0.6225695610046387,0.1659221202135086,0.2918426394462585,1,1,-42.890380859375,241.9923248291016,80.03213500976562,-52.75619888305664,269.04229736328125,89.87751770019531,0.441043347120285,0.3272623717784881,0.4254602491855621,0.2464310079813003,1,1,2.1423797607421875,2.26251220703125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.93890929222107,1,1,-111.45254516601562,83.86344146728516,524.5907592773438,-47.00468444824219,92.76465606689452,535.891357421875,0.799216091632843,0.1909286379814148,0.2856338024139404,0.6223779320716858,0.1660948097705841,0.291777104139328,1,1,-44.197364807128906,242.5648956298828,80.24053192138672,-53.57378005981445,269.1599426269531,89.92034149169922,0.4389789402484894,0.3255514204502105,0.4241688549518585,0.2460794895887375,1,1,2.1494598388671875,2.258895874023437,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.950352668762209,1,1,-111.34746551513672,83.87538146972656,524.536376953125,-46.88861846923828,92.74605560302734,535.8192138671875,0.7989633679389954,0.1908545792102813,0.2854892611503601,0.6220875382423401,0.1661166250705719,0.2916091382503509,1,1,-44.428993225097656,243.63278198242188,80.62922668457031,-53.92257690429688,269.1917724609375,89.93193817138672,0.438613086938858,0.3223602771759033,0.4236179292201996,0.2459842562675476,1,1,2.1378326416015625,2.255706787109375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.96079444885254,1,1,-111.34746551513672,83.87538146972656,524.536376953125,-46.86507034301758,92.764892578125,535.822998046875,0.7989633679389954,0.1908545792102813,0.2854892611503601,0.6220242381095886,0.1660525500774383,0.2916188836097717,1,1,-44.428993225097656,243.63278198242188,80.62922668457031,-53.96309280395508,269.4747009277344,90.034912109375,0.438613086938858,0.3223602771759033,0.4235539138317108,0.2451387345790863,1,1,2.1378326416015625,2.256805419921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.97281575202942,1,1,-111.32562255859376,83.9801254272461,524.5886840820312,-46.83286666870117,92.81896209716795,535.8521728515625,0.798873782157898,0.1905076503753662,0.2856137752532959,0.6219320297241211,0.165879800915718,0.2916890978813171,1,1,-43.25116729736328,243.72496032714844,80.66279602050781,-53.484893798828125,268.860595703125,89.8113784790039,0.4404734969139099,0.3220848739147186,0.4243092834949493,0.246973916888237,1,1,2.1277618408203125,2.254150390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.983385801315308,1,1,-111.3109359741211,84.12739562988281,524.6766967773438,-46.78888702392578,92.93260192871094,535.9376831054688,0.7987828850746155,0.1900281608104705,0.2858234941959381,0.6217954754829407,0.1655314266681671,0.2918879389762878,1,1,-43.99663543701172,242.82505798339844,80.33523559570312,-52.9900016784668,269.1870422363281,89.9301986694336,0.4392960369586944,0.3247739970684051,0.4250909090042114,0.2459984421730041,1,1,2.133880615234375,2.2501373291015625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
14.994038581848145,1,1,-111.3109359741211,84.12739562988281,524.6766967773438,-46.78136444091797,92.96537017822266,535.975830078125,0.7987828850746155,0.1900281608104705,0.2858234941959381,0.6217665672302246,0.1654392480850219,0.2919727861881256,1,1,-43.99663543701172,242.82505798339844,80.33523559570312,-52.58285140991211,268.7289428710937,89.76345825195312,0.4392960369586944,0.3247739970684051,0.4257339537143707,0.247367262840271,1,1,2.133880615234375,2.252838134765625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.006450653076172,1,1,-111.3248291015625,84.24785614013672,524.7695922851562,-46.77748489379883,93.01441955566406,536.0387573242188,0.798766553401947,0.1896481961011886,0.2860461473464966,0.6217416524887085,0.1653048396110534,0.2921124398708343,1,1,-44.67216873168945,241.96499633789065,80.0221939086914,-52.57200241088867,269.2908630371094,89.96798706054688,0.4382289946079254,0.327344000339508,0.4257510602474212,0.2456880062818527,1,1,2.127059936523437,2.260009765625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.016878843307495,1,1,-111.35318756103516,84.36982727050781,524.8692016601562,-46.76153945922852,93.1253662109375,536.1375122070312,0.798785388469696,0.1892666667699813,0.2862882018089294,0.6216762065887451,0.1649741977453231,0.2923414409160614,1,1,-44.6265754699707,242.41473388671875,80.1858901977539,-52.86861038208008,268.6021423339844,89.71731567382812,0.4383009970188141,0.3260000348091125,0.4252826273441314,0.2477461099624633,1,1,2.11590576171875,2.2635498046875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.02751111984253,1,1,-111.35318756103516,84.36982727050781,524.8692016601562,-46.75402069091797,93.15618896484376,536.1430053710938,0.798785388469696,0.1892666667699813,0.2862882018089294,0.6216549277305603,0.1648689210414886,0.292361319065094,1,1,-44.6265754699707,242.41473388671875,80.1858901977539,-53.26131057739258,269.0939025878906,89.89629364013672,0.4383009970188141,0.3260000348091125,0.4246623814105987,0.2462767362594604,1,1,2.11590576171875,2.259796142578125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.039530992507936,1,1,-111.36649322509766,84.42943572998047,524.863525390625,-46.75350570678711,93.21534729003906,536.1333618164062,0.7988241910934448,0.1890487968921661,0.2863011360168457,0.6216555237770081,0.1646544784307479,0.2923624217510223,1,1,-43.47346115112305,243.79220581054688,80.68724060058594,-52.92991638183594,268.7607421875,89.7750473022461,0.4401223361492157,0.3218838572502136,0.4251857995986938,0.247272253036499,1,1,2.1269989013671875,2.2578887939453125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.049848556518556,1,1,-111.35980987548828,84.50428771972656,524.8223266601562,-46.74270248413086,93.28958129882812,536.0888671875,0.7988291382789612,0.1887554973363876,0.2862420678138733,0.6216368079185486,0.1643655151128769,0.2922987043857574,1,1,-43.37566375732422,243.75198364257807,80.67261505126953,-52.90039825439453,270.2428283691406,90.31448364257812,0.4402768611907959,0.322004109621048,0.4252324402332306,0.2428435087203979,1,1,2.1310272216796875,2.252838134765625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.060638189315796,1,1,-111.35980987548828,84.50428771972656,524.8223266601562,-46.738765716552734,93.29165649414062,536.026611328125,0.7988291382789612,0.1887554973363876,0.2862420678138733,0.621640682220459,0.1643200516700744,0.2921765148639679,1,1,-43.37566375732422,243.75198364257807,80.67261505126953,-52.89088821411133,270.0266418457031,90.2357940673828,0.4402768611907959,0.322004109621048,0.4252474904060364,0.2434896528720855,1,1,2.1310272216796875,2.2541656494140625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.072795867919922,1,1,-111.36833190917967,84.4556655883789,524.6122436523438,-46.771881103515625,93.26325225830078,535.8966674804688,0.7989727258682251,0.1888086497783661,0.2858243286609649,0.6217583417892456,0.1643403321504593,0.2919173538684845,1,1,-48.361122131347656,242.708984375,80.29297637939453,-56.20551300048828,269.77020263671875,90.1424560546875,0.4324022829532623,0.3251209259033203,0.4200119972229004,0.2442558705806732,1,1,2.1311492919921875,2.25799560546875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.08310866355896,1,1,-111.48309326171876,84.2240219116211,524.0051879882812,-47.05443954467773,93.08041381835938,535.2657470703125,0.7996321320533752,0.1892907470464706,0.2846263349056244,0.622653067111969,0.1645973175764084,0.2906649112701416,1,1,-69.18306732177734,241.8308258056641,79.97335052490234,-80.8355712890625,268.0353698730469,89.51104736328125,0.399513840675354,0.3277451395988464,0.3811086118221283,0.2494398057460785,1,1,2.12066650390625,2.266815185546875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.094279050827026,1,1,-111.48309326171876,84.2240219116211,524.0051879882812,-47.1982536315918,93.0505828857422,535.2864379882812,0.7996321320533752,0.1892907470464706,0.2846263349056244,0.623029351234436,0.1647149473428726,0.2907202243804931,1,1,-69.18306732177734,241.8308258056641,79.97335052490234,-91.72590637207033,268.5922241210937,89.7137222290039,0.399513840675354,0.3277451395988464,0.3639072477817535,0.2477759271860122,1,1,2.12066650390625,2.2704620361328125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.105509519577026,1,1,-111.79783630371094,84.09927368164062,524.27490234375,-47.397727966308594,93.00807189941406,535.4617309570312,0.8003285527229309,0.189895749092102,0.2852384150028229,0.6235170364379883,0.1649721264839172,0.291084349155426,1,1,-93.49515533447266,242.4395446777344,80.19491577148438,-108.2854232788086,269.5467834472656,90.06116485595703,0.3611126840114593,0.3259260952472687,0.3377513885498047,0.244923397898674,1,1,2.1263580322265625,2.2744903564453125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.11651086807251,1,1,-112.24996185302734,84.19927978515625,525.8382568359375,-47.68955993652344,93.19605255126952,537.3067626953125,0.8006494641304016,0.1904370337724685,0.2884767949581146,0.6238568425178528,0.1654377728700637,0.294821172952652,1,1,-104.95155334472656,244.29527282714844,80.8703384399414,-121.304443359375,271.71112060546875,90.8489227294922,0.3430171906948089,0.3203806579113006,0.3171877264976501,0.2384559363126754,1,1,2.142181396484375,2.28173828125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.12744140625,1,1,-112.24996185302734,84.19927978515625,525.8382568359375,-47.694480895996094,93.1970443725586,537.5013427734375,0.8006494641304016,0.1904370337724685,0.2884767949581146,0.623824417591095,0.1655529886484146,0.2952043414115906,1,1,-104.95155334472656,244.29527282714844,80.8703384399414,-121.82766723632812,271.7687072753906,90.86988067626952,0.3430171906948089,0.3203806579113006,0.3163612484931946,0.2382836788892746,1,1,2.142181396484375,2.2815704345703125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.139542818069458,1,1,-112.3572998046875,84.17924499511719,526.3228149414062,-47.702186584472656,93.18846893310548,537.7666625976562,0.8006606101989746,0.1907874792814254,0.2894513010978699,0.6237828731536865,0.1657448559999466,0.2957236468791961,1,1,-104.62071990966795,243.1734313964844,80.4620361328125,-121.70738983154295,272.0838928222656,90.98458862304688,0.3435397446155548,0.3237329721450805,0.3165512382984161,0.2373419106006622,1,1,2.1336822509765625,2.28131103515625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.149778127670288,1,1,-112.26284790039062,84.02888488769531,525.8280639648438,-47.64556503295898,92.99137115478516,537.1668701171875,0.8006911277770996,0.1910433322191238,0.2884097993373871,0.6237742900848389,0.1660726070404052,0.2944692373275757,1,1,-103.96602630615234,241.84873962402344,79.97988891601562,-120.91188049316406,271.5066833496094,90.77450561523438,0.3445739150047302,0.3276915252208709,0.317807674407959,0.2390667647123336,1,1,2.124786376953125,2.2728729248046875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.160685300827026,1,1,-112.26284790039062,84.02888488769531,525.8280639648438,-47.64975738525391,92.97640228271484,537.1776123046875,0.8006911277770996,0.1910433322191238,0.2884097993373871,0.6237829327583313,0.1661318242549896,0.2944859564304352,1,1,-103.96602630615234,241.84873962402344,79.97988891601562,-120.21881866455078,271.9717102050781,90.94376373291016,0.3445739150047302,0.3276915252208709,0.3189024329185486,0.237677201628685,1,1,2.124786376953125,2.2861328125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.172540664672852,1,1,-112.32658386230467,83.97489929199219,525.8750610351562,-47.66250991821289,92.953125,537.2098999023438,0.8008361458778381,0.1912641525268554,0.288510262966156,0.6238092184066772,0.1662333309650421,0.2945437133312225,1,1,-102.96835327148438,242.52365112304688,80.22551727294922,-120.78480529785156,272.138916015625,91.0046157836914,0.3461496531963348,0.3256746232509613,0.3180084526538849,0.2371775954961776,1,1,2.1194305419921875,2.2935028076171875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.183507919311523,1,1,-112.38741302490234,83.95896911621094,525.9468383789062,-47.71646118164063,92.94400024414062,537.3093872070312,0.8009588718414307,0.1913623958826065,0.28866907954216,0.623928427696228,0.1663258224725723,0.2947453558444977,1,1,-102.1237335205078,242.9016265869141,80.36307525634766,-120.86138916015624,272.72332763671875,91.2173309326172,0.34748375415802,0.3245452344417572,0.3178874850273132,0.2354311645030975,1,1,2.13299560546875,2.288421630859375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.193675756454468,1,1,-112.38741302490234,83.95896911621094,525.9468383789062,-47.73532104492188,92.95020294189452,537.3245849609375,0.8009588718414307,0.1913623958826065,0.28866907954216,0.623974621295929,0.1663132309913635,0.2947805225849151,1,1,-102.1237335205078,242.9016265869141,80.36307525634766,-121.14063262939452,272.6177062988281,91.17887115478516,0.34748375415802,0.3245452344417572,0.3174463808536529,0.2357468456029892,1,1,2.13299560546875,2.287841796875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.20588755607605,1,1,-112.4906005859375,84.02345275878906,526.0068359375,-47.79528427124024,92.99952697753906,537.3612060546875,0.8012018799781799,0.1911649107933044,0.2888475358486175,0.6241240501403809,0.1661618947982788,0.2948796451091766,1,1,-101.46665954589844,241.89566040039065,79.9969482421875,-120.08790588378906,271.656005859375,90.8288345336914,0.3485215902328491,0.3275512456893921,0.3191092312335968,0.2386206537485122,1,1,2.117172241210937,2.2722320556640625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.215827941894531,1,1,-112.59022521972656,84.09285736083984,525.9264526367188,-47.93452453613281,93.11575317382812,537.2803955078125,0.8015161156654358,0.1908691227436065,0.2887548804283142,0.624509871006012,0.1657034754753112,0.2947849035263061,1,1,-102.51008605957033,241.4103546142578,79.8203125,-119.82437133789062,271.5858154296875,90.80329132080078,0.3468734622001648,0.3290013968944549,0.3195254802703857,0.238830417394638,1,1,2.0996551513671875,2.287078857421875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.227128505706789,1,1,-112.59022521972656,84.09285736083984,525.9264526367188,-47.98097229003906,93.15351104736328,537.269287109375,0.8015161156654358,0.1908691227436065,0.2887548804283142,0.624634861946106,0.1655637919902801,0.2947840690612793,1,1,-102.51008605957033,241.4103546142578,79.8203125,-119.6192855834961,271.62060546875,90.81595611572266,0.3468734622001648,0.3290013968944549,0.3198493719100952,0.2387264519929886,1,1,2.0996551513671875,2.284652709960937,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.239385604858398,1,1,-112.7705078125,84.16776275634766,525.8088989257812,-48.06614303588867,93.19415283203124,537.22705078125,0.8020690083503723,0.1905319094657898,0.2886255979537964,0.6248694062232971,0.1653948128223419,0.2947299778461456,1,1,-101.55357360839844,241.4353790283203,79.82941436767578,-121.05435943603516,273.6708068847656,91.56218719482422,0.3483843207359314,0.328926682472229,0.3175826668739319,0.2325999438762664,1,1,2.1236724853515625,2.3021697998046875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.24948763847351,1,1,-112.9438247680664,84.19908905029297,525.7608642578125,-48.2851676940918,93.26824188232422,537.1995239257812,0.802563488483429,0.1903911978006363,0.2886143922805786,0.6254536509513855,0.1651168018579483,0.2947397530078888,1,1,-102.2693862915039,242.75997924804688,80.31153106689453,-121.50129699707033,273.4159240722656,91.46940612792967,0.347253680229187,0.3249684572219848,0.3168767392635345,0.23336161673069,1,1,2.1234283447265625,2.2924957275390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.260697841644289,1,1,-112.9438247680664,84.19908905029297,525.7608642578125,-48.34782409667969,93.27581024169922,537.18359375,0.802563488483429,0.1903911978006363,0.2886143922805786,0.6256228089332581,0.1650802493095398,0.2947220504283905,1,1,-102.2693862915039,242.75997924804688,80.31153106689453,-122.01409149169922,273.5129699707031,91.50474548339844,0.347253680229187,0.3249684572219848,0.3160668611526489,0.2330715507268905,1,1,2.1234283447265625,2.2926788330078125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.272440195083618,1,1,-113.1768798828125,84.19734954833984,525.7359008789062,-48.47949600219727,93.29315948486328,537.1871337890625,0.8032059073448181,0.1903824061155319,0.2886623442173004,0.625969409942627,0.1650210469961166,0.2947582900524139,1,1,-102.34765625,242.12503051757807,80.08043670654297,-121.0650405883789,272.29815673828125,91.06256866455078,0.3471300601959228,0.3268658518791199,0.3175658583641052,0.2367017865180969,1,1,2.1174774169921875,2.28472900390625,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.282275676727297,1,1,-113.38947296142578,84.17095947265625,525.7154541015625,-48.7655029296875,93.31497955322266,537.1952514648438,0.803790807723999,0.1904648244380951,0.2887032330036163,0.6267223358154297,0.1649484783411026,0.2948324084281921,1,1,-101.52071380615234,242.1036376953125,80.0726318359375,-119.9021453857422,272.938720703125,91.29571533203124,0.3484362065792084,0.3269297480583191,0.3194026350975036,0.234787568449974,1,1,2.1235504150390625,2.2886199951171875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.293360710144045,1,1,-113.38947296142578,84.17095947265625,525.7154541015625,-48.83614730834961,93.31285858154295,537.1799926757812,0.803790807723999,0.1904648244380951,0.2887032330036163,0.6269124150276184,0.1649464666843414,0.2948143184185028,1,1,-101.52071380615234,242.1036376953125,80.0726318359375,-119.75028228759766,272.8669128417969,91.2695770263672,0.3484362065792084,0.3269297480583191,0.3196424841880798,0.2350021451711654,1,1,2.1235504150390625,2.2782745361328125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.305898904800417,1,1,-113.5949478149414,84.09326171875,525.6087646484375,-48.98253631591797,93.30067443847656,537.135009765625,0.8044068813323975,0.190682053565979,0.2885588407516479,0.6273096203804016,0.1649614125490188,0.2947480380535126,1,1,-104.7686538696289,243.7896881103516,80.68630981445312,-119.0581512451172,273.1961669921875,91.38941192626952,0.3433060646057129,0.3218914270401001,0.3207357227802276,0.2340183109045028,1,1,2.106964111328125,2.2747039794921875,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.316452026367188,1,1,-113.81844329833984,84.01728057861328,525.60986328125,-49.2675895690918,93.26136779785156,537.1746826171875,0.8050090670585632,0.1909551471471786,0.288630723953247,0.6280527710914612,0.165123239159584,0.2948636412620544,1,1,-104.904296875,243.2494964599609,80.48971557617188,-119.56869506835938,273.1679992675781,91.37916564941406,0.3430917859077453,0.3235056400299072,0.3199293315410614,0.2341024577617645,1,1,2.1021881103515625,2.272064208984375,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
15.326769590377808,1,1,-113.81844329833984,84.01728057861328,525.60986328125,-49.33565902709961,93.24132537841795,537.1853637695312,0.8050090670585632,0.1909551471471786,0.288630723953247,0.6282299757003784,0.1652000695466995,0.2948900163173675,1,1,-104.904296875,243.2494964599609,80.48971557617188,-119.66820526123048,272.9120178222656,91.28599548339844,0.3430917859077453,0.3235056400299072,0.3197720944881439,0.2348673194646835,1,1,2.1021881103515625,2.2785186767578125,False,Ai_HC_P01_MCQ.txt,2,20,Arial,HC,True
