device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
6.089486598968506,1,1,-59.32560348510742,77.90082550048828,629.0173950195312,7.242517471313477,84.69644165039062,632.6627807617188,0.631866455078125,0.2591965198516845,0.4731864035129547,0.4817900061607361,0.2404190003871917,0.4766959249973297,1,1,12.999395370483398,77.01567840576172,19.98554801940918,7.559381008148193,87.01492309570312,23.624929428100582,0.5293217301368713,0.8202502131462097,0.5207292437553406,0.7903702855110168,1,1,2.374252319335937,2.268707275390625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.100462913513184,1,1,-59.35921478271485,77.98480987548828,628.872314453125,7.210868835449219,84.77227020263672,632.5280151367188,0.6319727301597595,0.2588898837566376,0.4729266464710235,0.4818572402000427,0.240138292312622,0.4764482378959656,1,1,15.771427154541016,76.18836975097656,19.684467315673828,7.507138729095459,86.81562042236328,23.55238914489746,0.533700168132782,0.822722315788269,0.5206465721130371,0.7909656167030334,1,1,2.390960693359375,2.2738189697265625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.111597061157227,1,1,-59.36281204223633,78.056884765625,628.7792358398438,7.192970275878906,84.83625030517578,632.4375,0.6320003271102905,0.2586384117603302,0.4727609753608703,0.4818948805332184,0.23991060256958,0.4762853980064392,1,1,13.661288261413574,75.62004089355469,19.477617263793945,9.44285488128662,86.31224060058594,23.36916160583496,0.5303671956062317,0.8244205117225647,0.5237041115760803,0.7924699783325195,1,1,2.3864898681640625,2.280426025390625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.122838735580444,1,1,-59.376834869384766,78.1344985961914,628.697998046875,7.178075313568115,84.9243392944336,632.3499145507812,0.6320488452911377,0.2583746016025543,0.4726221859455108,0.4819257855415344,0.2396119683980941,0.4761348962783813,1,1,12.36150074005127,75.18538665771484,19.319412231445312,11.735881805419922,87.98696899414062,23.97874641418457,0.5283141732215881,0.82571941614151,0.5273259878158569,0.787465512752533,1,1,2.392333984375,2.2661590576171875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.133738040924072,1,1,-59.39681625366211,78.22125244140625,628.5420532226562,7.158812999725342,85.02806854248047,632.2019653320312,0.6321266889572144,0.2580552399158478,0.4723389744758606,0.4819648563861847,0.2392421662807464,0.4758689105510711,1,1,9.644664764404297,76.59930419921875,19.83400154113769,8.38694953918457,84.87793731689453,22.84716796875,0.5240229368209839,0.8214943408966064,0.5220363140106201,0.7967560291290283,1,1,2.3674774169921875,2.281005859375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.144896030426025,1,1,-59.42130279541016,78.23210906982422,628.4752807617188,7.137978076934815,85.04838562011719,632.140380859375,0.6321961283683777,0.2579975128173828,0.4722143411636352,0.4820099771022796,0.2391565293073654,0.4757516980171203,1,1,11.001262664794922,77.08731842041016,20.011625289916992,6.692381381988525,86.07936096191406,23.284467697143555,0.5261656045913696,0.8200360536575317,0.5193597078323364,0.7931658029556274,1,1,2.3755035400390625,2.2705230712890625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.156189441680908,1,1,-59.443607330322266,78.21891021728516,628.4569091796875,7.1129584312438965,85.03431701660156,632.1253662109375,0.6322504878044128,0.2580302655696869,0.472178965806961,0.4820658266544342,0.2391925305128097,0.4757176637649536,1,1,12.11125659942627,77.145263671875,20.03271484375,3.830798149108887,86.00879669189453,23.258764266967773,0.5279188752174377,0.819862961769104,0.5148398280143738,0.7933766841888428,1,1,2.362548828125,2.2814483642578125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.167027235031128,1,1,-59.48650741577149,78.16372680664062,628.3621826171875,7.0580902099609375,84.97782135009766,632.0425415039062,0.6323676109313965,0.2581607103347778,0.4719862043857574,0.4821870923042297,0.2393280565738678,0.4755372405052185,1,1,15.228050231933594,75.58723449707031,19.46566772460937,5.675305843353272,87.66252136230469,23.86065101623535,0.5328418612480164,0.8245185613632202,0.5177532434463501,0.7884350419044495,1,1,2.39013671875,2.2794189453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.178242206573486,1,1,-59.512508392333984,78.12859344482422,628.355712890625,7.026208400726318,84.95182800292969,632.0382690429688,0.6324278712272644,0.2582639157772064,0.471969723701477,0.4822586476802826,0.2394040673971176,0.4755211174488067,1,1,15.692742347717283,74.69593048095703,19.141254425048828,7.549370288848877,86.0109634399414,23.259521484375,0.5335758924484253,0.8271820545196533,0.5207133293151855,0.7933701872825623,1,1,2.387420654296875,2.281158447265625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.189310312271118,1,1,-59.557952880859375,78.0881118774414,628.3572998046875,6.974687576293945,84.9276351928711,632.0413208007812,0.6325302720069885,0.2583861947059631,0.4719714224338531,0.4823744893074035,0.2394775450229644,0.4755196571350097,1,1,16.062654495239258,74.9796371459961,19.244508743286133,8.251904487609863,86.43278503417969,23.413063049316406,0.5341601371765137,0.8263342380523682,0.521822988986969,0.7921097278594971,1,1,2.3801422119140625,2.2665557861328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.200309038162232,1,1,-59.6461296081543,78.0340576171875,628.4083251953125,6.891057014465332,84.91537475585938,632.09619140625,0.632718563079834,0.2585676908493042,0.4720754325389862,0.4825637340545654,0.2395360469818115,0.4756232798099518,1,1,14.505146026611328,74.62538146972656,19.115535736083984,8.082281112670898,86.22193145751953,23.336332321166992,0.531700074672699,0.8273929357528687,0.5215550661087036,0.792739748954773,1,1,2.376693725585937,2.244903564453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.21151328086853,1,1,-59.70698547363281,78.00155639648438,628.412353515625,6.8279128074646,84.90263366699219,632.1061401367188,0.632855236530304,0.2586667835712433,0.4720869064331054,0.4827057719230652,0.2395779937505722,0.4756383001804352,1,1,13.923368453979492,74.15799713134766,18.945425033569336,6.118352890014648,86.30007934570312,23.36479759216309,0.530781090259552,0.8287895917892456,0.518453061580658,0.7925062775611877,1,1,2.380859375,2.260482788085937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.222954988479614,1,1,-59.79457473754883,77.95538330078125,628.419921875,6.7331223487854,84.88352966308594,632.12255859375,0.6330514550209045,0.25880828499794,0.47210693359375,0.4829190969467163,0.2396415174007415,0.4756636917591095,1,1,13.746463775634766,74.45700073242188,19.054244995117188,6.572360992431641,86.13225555419922,23.303712844848636,0.5305017828941345,0.827896237373352,0.5191701650619507,0.7930076718330383,1,1,2.380233764648437,2.270294189453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.23359751701355,1,1,-59.93936920166016,77.86041259765625,628.3781127929688,6.5836944580078125,84.82188415527344,632.1004028320312,0.633387565612793,0.2590779662132263,0.4720283150672912,0.4832542836666107,0.2398166507482528,0.4756002128124237,1,1,13.176982879638672,75.88262176513672,19.57315826416016,7.166429996490479,89.60874938964844,24.569042205810547,0.5296021699905396,0.8236358761787415,0.5201084613800049,0.7826191186904907,1,1,2.369171142578125,2.265350341796875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.2448811531066895,1,1,-60.0402717590332,77.79390716552734,628.3430786132812,6.472458362579346,84.77840423583984,632.078125,0.6336231231689453,0.2592647075653076,0.4719619154930115,0.4835036396980285,0.2399375140666961,0.4755422472953796,1,1,13.557144165039062,76.33480834960938,19.73773002624512,8.343450546264648,89.45538330078125,24.513202667236328,0.5302027463912964,0.8222848176956177,0.5219676494598389,0.7830775380134583,1,1,2.360214233398437,2.2661895751953125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.25667667388916,1,1,-60.15928649902344,77.73516082763672,628.322998046875,6.340516567230225,84.7351303100586,632.0730590820312,0.6338963508605957,0.2594336867332458,0.4719302952289581,0.4837999641895294,0.2400646060705185,0.4755180776119232,1,1,14.077218055725098,75.72891235351562,19.517202377319336,8.292311668395996,89.572998046875,24.55599403381348,0.5310242176055908,0.8240953683853149,0.5218868851661682,0.7827261686325073,1,1,2.359649658203125,2.26318359375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.266891002655029,1,1,-60.36648178100586,77.68768310546875,628.3363647460938,6.123622894287109,84.73347473144531,632.1075439453125,0.6343613266944885,0.259580910205841,0.4719843864440918,0.4842877686023712,0.2400828003883361,0.4755817949771881,1,1,14.735427856445312,76.08422088623047,19.646503448486328,8.46048641204834,85.72830963134766,23.15662384033203,0.5320637822151184,0.8230335712432861,0.5221524834632874,0.7942149043083191,1,1,2.346542358398437,2.2834625244140625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.278029441833496,1,1,-60.474063873291016,77.77055358886719,628.3599243164062,6.006548881530762,84.83611297607422,632.14208984375,0.6345986127853394,0.2593400478363037,0.4720716476440429,0.4845511019229889,0.2397892624139785,0.4756752848625183,1,1,13.812026023864746,82.95633697509766,22.14777374267578,8.070843696594238,93.5822982788086,26.01523971557617,0.5306052565574646,0.8024982213973999,0.5215370059013367,0.7707453370094299,1,1,2.3575439453125,2.26287841796875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.289556264877319,1,1,-60.535743713378906,78.02755737304688,628.2615966796875,5.871002674102783,85.0670394897461,632.0614013671875,0.6347581148147583,0.2585298120975494,0.4719520211219787,0.4848529696464538,0.2390654981136322,0.4755743443965912,1,1,10.123650550842283,107.54151916503906,31.09604835510254,8.306650161743164,119.044189453125,35.28262710571289,0.5247794389724731,0.7290319800376892,0.5219094753265381,0.6946593523025513,1,1,2.3304595947265625,2.2321014404296875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.300280570983887,1,1,-60.57095336914063,78.53211212158203,628.0914306640625,5.701438903808594,85.52681732177734,631.9187622070312,0.6348724365234375,0.2569472789764404,0.4717468321323395,0.485229343175888,0.237631544470787,0.4754115045070648,1,1,5.403611660003662,148.3742218017578,45.95792770385742,4.574459075927734,162.5366973876953,51.11264801025391,0.5173240900039673,0.6070146560668945,0.5160144567489624,0.5646938681602478,1,1,2.374359130859375,2.2620086669921875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.311293840408325,1,1,-60.57726287841797,78.88847351074219,628.0310668945312,5.5750837326049805,85.92481231689453,631.870361328125,0.6348983645439148,0.2558517456054687,0.4717170298099518,0.4855109453201294,0.2364203482866287,0.4754204154014587,1,1,-0.6053191423416138,181.16819763183597,57.89394378662109,-0.7952207922935486,200.0671539306641,64.77264404296875,0.5078330039978027,0.5090188384056091,0.5075329542160034,0.4525442719459533,1,1,2.3777313232421875,2.267364501953125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.322757720947266,1,1,-60.62324523925781,79.23309326171875,628.0767822265625,5.523346424102783,86.20016479492188,631.93115234375,0.6349908113479614,0.2548315525054931,0.4719017446041107,0.4856275022029876,0.2356208711862564,0.4756142497062683,1,1,-6.998472690582275,210.58023071289065,68.59906005859375,-10.576417922973633,223.2893524169922,73.2248306274414,0.4977349638938904,0.4211289584636688,0.4920835494995117,0.3831511437892914,1,1,2.394256591796875,2.3076934814453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.333928108215332,1,1,-60.6588020324707,79.44184875488281,628.1953735351562,5.559935569763184,86.37811279296875,632.0555419921875,0.6350444555282593,0.2542482316493988,0.4721948206424713,0.4855473041534424,0.2351392805576324,0.4759095311164856,1,1,-12.07177734375,233.56362915039065,76.96436309814453,-18.500621795654297,244.3672637939453,80.89653015136719,0.4897215664386749,0.3524492383003235,0.4795671701431274,0.3201655447483063,1,1,2.4054412841796875,2.3202667236328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.345133066177368,1,1,-60.65160369873047,79.48851776123047,628.33642578125,5.677173137664795,86.41412353515625,632.228759765625,0.6349973082542419,0.2541615664958954,0.47248375415802,0.485287457704544,0.2351026833057403,0.4762646555900574,1,1,-12.116929054260254,237.91624450683597,78.54859161376953,-22.46388053894043,249.056396484375,82.60321807861328,0.4896502792835235,0.3394426703453064,0.4733071625232696,0.3061533868312835,1,1,2.4102020263671875,2.3219146728515625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.356386184692383,1,1,-60.56070709228516,79.49658203125,628.3062744140625,5.819250106811523,86.38717651367188,632.1976318359375,0.6347987055778503,0.2541260719299316,0.4724089503288269,0.484967976808548,0.2351709157228469,0.4761982560157776,1,1,-11.699067115783691,237.59327697753903,78.4310302734375,-22.73467445373535,248.7711334228516,82.4993896484375,0.4903103113174438,0.3404078185558319,0.4728794395923614,0.3070058226585388,1,1,2.418930053710937,2.3330078125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.366930246353149,1,1,-60.38535690307617,79.54521942138672,628.4610595703125,6.094770908355713,86.3779067993164,632.329345703125,0.6343692541122437,0.2540391683578491,0.4726934731006622,0.4843523502349853,0.2352532148361206,0.4764619171619415,1,1,-12.739239692687988,236.95201110839844,78.19761657714844,-22.080751419067383,249.4931182861328,82.76216888427734,0.4886673390865326,0.3423240184783935,0.4739123284816742,0.3048483431339264,1,1,2.411712646484375,2.3284454345703125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.378240823745728,1,1,-60.26544952392578,79.5536117553711,628.3964233398438,6.271169185638428,86.34891510009766,632.2252807617188,0.634112536907196,0.2539896667003631,0.472545176744461,0.4839541018009186,0.2352979034185409,0.4762510955333709,1,1,-12.527544021606444,237.92556762695312,78.55196380615234,-20.06448554992676,250.08074951171875,82.97604370117188,0.4890016615390777,0.3394147157669067,0.4770969748497009,0.303092360496521,1,1,2.403793334960937,2.322906494140625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.389689683914185,1,1,-60.13268280029297,79.56729125976562,628.4927368164062,6.434458255767822,86.34082794189453,632.2930297851562,0.6337921023368835,0.253985583782196,0.4727137386798858,0.4835891127586365,0.2353502064943313,0.4763864874839782,1,1,-12.574390411376951,237.72232055664065,78.47797393798828,-20.859848022460938,249.1808624267578,82.64852142333984,0.4889276921749115,0.3400221467018127,0.4758407175540924,0.3057814240455627,1,1,2.3997039794921875,2.3094482421875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.400550365447998,1,1,-59.93186950683594,79.52164459228516,628.4468994140625,6.695980548858643,86.23969268798828,632.224853515625,0.6333490014076233,0.2541059851646423,0.472573846578598,0.4830007553100586,0.235625609755516,0.4762293696403503,1,1,-10.968635559082031,236.04635620117188,77.86799621582031,-21.688621520996094,248.09017944335935,82.25154113769531,0.4914639592170715,0.345030277967453,0.47453173995018,0.3090406656265259,1,1,2.40576171875,2.304061889648437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.411305904388428,1,1,-59.83842849731445,79.45785522460938,628.4931030273438,6.852406978607178,86.1362533569336,632.2650756835938,0.6331285238265991,0.2543157637119293,0.4726316034793854,0.4826509058475494,0.2359518259763717,0.4762845337390899,1,1,-10.997055053710938,235.3500213623047,77.61457061767578,-22.034252166748047,246.7158966064453,81.75135040283203,0.491419106721878,0.3471110463142395,0.4739857912063598,0.3131473362445831,1,1,2.410919189453125,2.289306640625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.422815799713135,1,1,-59.74333572387695,79.36617279052734,628.6382446289062,6.968632698059082,86.01758575439453,632.3779907226562,0.6328833103179932,0.2546469569206238,0.472877562046051,0.482393205165863,0.2363530099391937,0.4764787554740906,1,1,-11.085692405700684,235.5872344970703,77.700927734375,-21.414257049560547,248.3775177001953,82.35611724853516,0.4912790954113006,0.3464022278785705,0.4749650359153747,0.3081820011138916,1,1,2.4011993408203125,2.2940673828125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.433428525924683,1,1,-59.62213516235352,79.2354965209961,628.8365478515625,7.123529434204102,85.8315658569336,632.54931640625,0.6325680613517761,0.2551155090332031,0.4732140004634857,0.4820505380630493,0.2369793057441711,0.476771593093872,1,1,-10.744976043701172,236.2510528564453,77.94251251220703,-19.142208099365234,250.0774383544922,82.97486114501953,0.4918172657489776,0.3444185853004455,0.4785537719726562,0.3031022846698761,1,1,2.3849334716796875,2.2816314697265625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.444738388061523,1,1,-59.5755615234375,79.19525146484375,628.929931640625,7.225263118743896,85.74156188964844,632.651611328125,0.6324433088302612,0.2552720010280609,0.4733797609806061,0.4818251729011535,0.2372901290655136,0.4769525229930877,1,1,-11.102272987365724,236.1111602783203,77.89157104492188,-20.322162628173828,251.3047637939453,83.42156219482422,0.4912529289722442,0.3448368012905121,0.4766899943351745,0.299434632062912,1,1,2.375350952148437,2.293670654296875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.456284046173096,1,1,-59.52199935913086,79.17265319824219,628.9786376953125,7.28903865814209,85.69947052001953,632.6810302734375,0.6323122382164001,0.2553585469722748,0.47346031665802,0.4816830158233642,0.2374280393123626,0.4770008623600006,1,1,-11.17078685760498,235.44122314453125,77.64772033691406,-20.312101364135746,250.3472442626953,83.07305145263672,0.4911446869373321,0.3468385934829712,0.4767059087753296,0.302295982837677,1,1,2.3746490478515625,2.28997802734375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.466917514801025,1,1,-59.46732711791992,79.15507507324219,628.972412109375,7.356094837188721,85.65927124023438,632.6583862304688,0.6321903467178345,0.2554091811180115,0.4734334647655487,0.4815320968627929,0.2375392466783523,0.4769467711448669,1,1,-12.55071258544922,235.51947021484372,77.67620086669922,-21.5539493560791,249.68045043945312,82.83036041259766,0.4889651238918304,0.3466048538684845,0.4747443795204162,0.3042885363101959,1,1,2.377349853515625,2.287261962890625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.478410959243774,1,1,-59.439395904541016,79.13953399658203,628.9152221679688,7.388613700866699,85.62857818603516,632.5792846679688,0.6321396231651306,0.2554343342781067,0.4733112752437591,0.4814571440219879,0.2375990897417068,0.4767824709415436,1,1,-12.206336975097656,234.6775665283203,77.36979675292969,-21.63916015625,247.92510986328125,82.19147491455078,0.489509105682373,0.3491206169128418,0.474609762430191,0.3095338642597198,1,1,2.3797149658203125,2.2930908203125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.4900524616241455,1,1,-59.41719055175781,79.10638427734375,628.8123779296875,7.408349514007568,85.58621215820312,632.4810180664062,0.6321115493774414,0.2554951310157776,0.4730958342552185,0.4814103543758392,0.2376860827207565,0.4765768945217132,1,1,-11.867195129394531,234.2497711181641,77.21409606933594,-21.428380966186523,248.65081787109372,82.45561218261719,0.4900448024272918,0.3503989577293396,0.4749427735805511,0.307365357875824,1,1,2.385040283203125,2.291122436523437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
6.500250577926636,1,1,-59.389156341552734,79.05897521972656,628.7421875,7.437564849853516,85.54141998291016,632.4000854492188,0.6320633888244629,0.2556111812591553,0.472940057516098,0.4813427925109863,0.2377873659133911,0.4764051437377929,1,1,-11.487800598144531,234.50735473632807,77.30785369873047,-22.32187271118164,249.03273010253903,82.59455871582031,0.4906439781188965,0.3496291041374206,0.4735314548015594,0.3062241673469543,1,1,2.3802032470703125,2.2960205078125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.511670351028442,1,1,-59.36670303344727,79.02880859375,628.6734008789062,7.452496528625488,85.50617218017578,632.3121948242188,0.6320275068283081,0.2556759417057037,0.4727925956249237,0.4813069999217987,0.237857237458229,0.4762219190597534,1,1,-11.847381591796877,235.4617156982422,77.65519714355469,-21.669029235839844,251.8486328125,83.61946868896484,0.4900760054588318,0.3467772901058197,0.4745626449584961,0.2978096604347229,1,1,2.3833770751953125,2.2790679931640625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.522875547409058,1,1,-59.325775146484375,79.02009582519531,628.5552978515625,7.470914363861084,85.5159683227539,632.1970825195312,0.6319603323936462,0.2556575834751129,0.4725494384765625,0.4812625348567962,0.2377814352512359,0.4759968221187591,1,1,-11.621153831481934,235.7494354248047,77.75989532470703,-21.393220901489254,249.88278198242188,82.90396118164062,0.4904333353042602,0.3459175527095794,0.474998265504837,0.3036839962005615,1,1,2.3784332275390625,2.2722320556640625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.533383846282959,1,1,-59.24241256713867,79.0572280883789,628.4144287109375,7.518528461456299,85.5408706665039,632.0516357421875,0.631801962852478,0.2554927766323089,0.4722647666931152,0.4811515808105469,0.237648144364357,0.4757163226604461,1,1,-10.341593742370604,233.80905151367188,77.05368041992188,-18.44603538513184,247.97743225097656,82.21051025390625,0.4924544095993042,0.3517158329486847,0.4796534180641174,0.3093775510787964,1,1,2.374603271484375,2.2624664306640625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.545017719268799,1,1,-59.08290481567383,79.100341796875,628.3338623046875,7.67191743850708,85.55701446533203,631.9310913085938,0.6314588785171509,0.2553329765796661,0.4720866680145263,0.4808037877082824,0.2375514358282089,0.4754853546619415,1,1,-2.6002087593078613,231.18569946289065,76.09883117675781,-7.161163806915283,245.62008666992188,81.3525161743164,0.5046819448471069,0.359555035829544,0.4974779486656189,0.3164218664169311,1,1,2.3681182861328125,2.27008056640625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.556312799453735,1,1,-58.74372863769531,79.09458923339844,627.8646850585938,7.897130012512207,85.51648712158203,631.4669189453125,0.6307921409606934,0.2551732659339905,0.471095323562622,0.4802848100662231,0.2374852150678634,0.4745601713657379,1,1,12.450698852539062,230.862060546875,75.98104858398438,7.835496425628662,244.9087829589844,81.0936508178711,0.5284550189971924,0.3605221807956695,0.5211652517318726,0.3185473084449768,1,1,2.369171142578125,2.264755249023437,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.566586017608643,1,1,-58.38203811645508,79.20427703857422,627.85693359375,8.183027267456055,85.55451202392578,631.3973388671875,0.6299763321876526,0.2548410296440124,0.4710407853126526,0.4796400070190429,0.237343892455101,0.4744397103786468,1,1,34.34223556518555,228.21673583984372,75.01822662353516,24.751693725585938,241.74159240722656,79.94090270996094,0.5630329251289368,0.3684270083904266,0.5478846430778503,0.3280117213726043,1,1,2.376434326171875,2.2689361572265625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.578559637069702,1,1,-58.30100631713867,79.28887939453125,628.0726318359375,8.348467826843262,85.63158416748047,631.6375732421875,0.6297478675842285,0.2546685338020324,0.4714730083942413,0.4792751371860504,0.2372110337018966,0.4749408066272735,1,1,41.13608551025391,227.4293975830078,74.73168182373047,31.72627830505371,241.1880798339844,79.73942565917969,0.573763906955719,0.3707797825336456,0.5589009523391724,0.3296656310558319,1,1,2.3769683837890625,2.2644195556640625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.5895302295684814,1,1,-58.32371139526367,79.45063781738281,629.0120849609375,8.453755378723145,85.79548645019531,632.623291015625,0.6296022534370422,0.2545390427112579,0.4733738899230957,0.4790680408477783,0.2371207624673843,0.4769409298896789,1,1,42.22617721557617,227.0542755126953,74.59515380859375,33.365047454833984,240.29730224609372,79.4151840209961,0.5754856467247009,0.3719007670879364,0.5614894032478333,0.3323274850845337,1,1,2.3759765625,2.274261474609375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.599533796310425,1,1,-58.291015625,79.60669708251953,630.0150146484375,8.585735321044922,85.91162109375,633.44677734375,0.6293192505836487,0.2544512152671814,0.4753885567188263,0.4787969291210174,0.2371077686548233,0.4786075353622436,1,1,42.501075744628906,226.52029418945312,74.40079498291016,34.83408737182617,240.78692626953125,79.59339904785156,0.5759198665618896,0.3734963834285736,0.5638097524642944,0.3308643698692322,1,1,2.373809814453125,2.2725067138671875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.61147141456604,1,1,-58.2501220703125,79.64846801757812,630.347900390625,8.696388244628906,85.94732666015625,633.867919921875,0.6291579008102417,0.2544522881507873,0.4760491847991943,0.4785620272159576,0.2371719479560852,0.4794547259807586,1,1,41.75143051147461,226.72398376464844,74.47492980957031,34.251888275146484,240.3899383544922,79.44891357421875,0.5747358202934265,0.3728876709938049,0.5628902316093445,0.3320508003234863,1,1,2.376327514648437,2.2804412841796875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.6226184368133545,1,1,-58.16221237182617,79.62586212158203,630.3842163085938,8.797855377197266,85.90992736816406,633.8931274414062,0.62895268201828,0.2545341253280639,0.4760993719100952,0.4783357083797455,0.237294003367424,0.4794974327087402,1,1,41.76654052734375,227.753173828125,74.84952545166016,33.1732063293457,240.36355590820312,79.43930053710938,0.5747596621513367,0.3698121905326843,0.5611864328384399,0.3321296572685241,1,1,2.376937866210937,2.280609130859375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.633798599243164,1,1,-58.01384735107422,79.55719757080078,630.4641723632812,8.944748878479004,85.82019805908203,633.94482421875,0.6286026835441589,0.2547707557678222,0.476213127374649,0.4780087471008301,0.2375829815864563,0.4795798361301422,1,1,42.1881103515625,228.806640625,75.23291015625,31.670541763305664,240.98092651367188,79.66400146484375,0.5754255652427673,0.3666642904281616,0.5588129162788391,0.3302846848964691,1,1,2.3856201171875,2.286651611328125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.6451404094696045,1,1,-57.93313980102539,79.48726654052734,630.4234619140625,9.053317070007324,85.69758605957031,633.8757934570312,0.6284298300743103,0.2549652755260467,0.4761007130146026,0.4777638018131256,0.2379212528467178,0.4794132113456726,1,1,42.31285858154297,229.1158905029297,75.345458984375,30.930402755737305,241.96380615234372,80.0217514038086,0.57562255859375,0.3657401800155639,0.5576438903808594,0.3273476064205169,1,1,2.3785858154296875,2.2896881103515625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.656243801116943,1,1,-57.83776092529297,79.37545776367188,630.3736572265625,9.156383514404297,85.54898834228516,633.8154907226562,0.6282259821891785,0.2552820146083832,0.4759570360183716,0.4775314927101135,0.2383406311273574,0.4792568385601043,1,1,42.22162628173828,229.02008056640625,75.31060028076172,31.3055477142334,243.4535369873047,80.56395721435547,0.5754784941673279,0.3660264909267425,0.5582364201545715,0.3228959739208221,1,1,2.383407592773437,2.2845916748046875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
6.666719198226929,1,1,-57.681785583496094,79.16355895996094,630.3162841796875,9.288656234741213,85.34373474121094,633.74951171875,0.6278876662254333,0.2558963894844055,0.4757628142833709,0.4772337079048157,0.2389269322156906,0.4790750741958618,1,1,42.95978546142578,229.02899169921875,75.31388092041016,32.48292541503906,242.7602081298828,80.31161499023438,0.5766444206237793,0.3659998774528503,0.5600962042808533,0.3249679207801819,1,1,2.3853302001953125,2.290802001953125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
