device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
14.370099306106567,1,1,-47.34239196777344,17.009201049804688,761.5074462890625,19.231351852416992,22.013044357299805,762.9639282226562,0.586515486240387,0.4512811303138733,0.7263344526290894,0.4624574482440948,0.4391696155071258,0.7270473837852478,1,1,-71.71656036376953,309.45001220703125,104.58470916748048,-93.05461883544922,332.0491943359375,112.81016540527344,0.3955122232437134,0.1256835609674453,0.3618084788322449,0.0581519491970539,1,1,2.5589752197265625,2.428802490234375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.38031530380249,1,1,-47.10092544555664,17.026155471801758,761.4175415039062,19.469030380249023,22.017078399658203,762.8575439453125,0.5860758423805237,0.4512347877025604,0.7261258363723755,0.4620099365711212,0.4391527771949768,0.7268470525741577,1,1,-70.71751403808594,310.18707275390625,104.8529815673828,-94.40308380126952,331.50750732421875,112.6129913330078,0.3970902264118194,0.1234810054302215,0.359678566455841,0.05977064371109,1,1,2.56341552734375,2.423675537109375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.39138650894165,1,1,-46.53433609008789,17.07013702392578,761.026123046875,20.107807159423828,22.021255493164062,762.333984375,0.585064172744751,0.4511054754257202,0.7252771258354187,0.4607950448989868,0.4391070306301117,0.7258340120315552,1,1,-70.18155670166016,310.2782592773437,104.88616180419922,-94.63668823242188,332.9171447753906,113.12602996826172,0.3979367017745971,0.1232084706425666,0.3593096137046814,0.0555583499372005,1,1,2.569183349609375,2.4072723388671875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.40293264389038,1,1,-46.182464599609375,17.105756759643555,761.0908203125,20.40929412841797,22.04116439819336,762.3610229492188,0.5844005346298218,0.4510217010974884,0.7253651022911072,0.4602347016334533,0.4390605390071869,0.7259052991867065,1,1,-69.80987548828125,310.9809265136719,105.14190673828124,-94.99937438964844,331.69891357421875,112.6826171875,0.39852374792099,0.1211087480187416,0.3587367534637451,0.0591987520456314,1,1,2.570419311523437,2.3934478759765625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.413589477539062,1,1,-45.94020080566406,17.144363403320312,761.259033203125,20.652496337890625,22.05757713317871,762.50537109375,0.5839297771453857,0.450935959815979,0.7256733179092407,0.4597888886928558,0.4390309453010559,0.7262077927589417,1,1,-71.55291748046875,312.0459899902344,105.52957153320312,-93.0510711669922,332.33984375,112.91588592529295,0.3957706391811371,0.117926187813282,0.3618140816688537,0.0572835318744182,1,1,2.5619659423828125,2.38507080078125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.424470901489258,1,1,-45.49077987670898,17.209449768066406,761.2247924804688,21.173540115356445,22.10333633422852,762.4197998046875,0.5830954909324646,0.4507737457752228,0.7255540490150452,0.4588139057159424,0.4389128684997558,0.7260679006576538,1,1,-72.25495147705078,312.6570739746094,105.75199127197266,-93.69386291503906,334.0646667480469,113.54368591308594,0.3946617841720581,0.1161001399159431,0.3607988357543945,0.0521293170750141,1,1,2.547760009765625,2.395721435546875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.43615746498108,1,1,-45.31892013549805,17.2593994140625,761.4962768554688,21.33100128173828,22.13804817199707,762.6334838867188,0.582744836807251,0.4506655037403106,0.7260776162147522,0.4585316479206085,0.438842624425888,0.7265056371688843,1,1,-74.58955383300781,313.84429931640625,106.1841049194336,-95.8109359741211,335.28228759765625,113.9868621826172,0.3909741938114166,0.1125522628426551,0.3574548661708832,0.0484908372163772,1,1,2.5377349853515625,2.4013214111328125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.447988748550417,1,1,-45.26490020751953,17.28449058532715,761.8240966796875,21.41674041748047,22.159433364868164,762.9574584960938,0.5826078057289124,0.4506218731403351,0.7267267107963562,0.4583888947963714,0.4388131201267242,0.7271592020988464,1,1,-76.25163269042969,314.1895751953125,106.3097915649414,-99.2371597290039,337.6810302734375,114.85993957519533,0.3883489370346069,0.1115204989910125,0.352043092250824,0.0413227528333663,1,1,2.5261688232421875,2.400238037109375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.457616090774536,1,1,-45.22800827026367,17.297107696533203,762.1771850585938,21.5067138671875,22.15157699584961,763.3632202148438,0.5825000405311584,0.4506106376647949,0.72742760181427,0.4582427144050598,0.4388621151447296,0.7279745936393738,1,1,-80.8660659790039,315.3358764648437,106.72698974609376,-106.39735412597656,338.571044921875,115.18389892578124,0.381060391664505,0.1080951318144798,0.340733528137207,0.0386631898581981,1,1,2.518661499023437,2.402084350585937,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.469080686569214,1,1,-45.29591369628906,17.258058547973633,762.3218383789062,21.46445846557617,22.10717010498047,763.481689453125,0.5826106071472168,0.4507155120372772,0.7277226448059082,0.4583276808261871,0.4389805793762207,0.7282065153121948,1,1,-81.93863677978516,314.1329040527344,106.28915405273438,-107.52012634277344,338.0231018066406,114.98445129394533,0.3793662786483764,0.1116899698972702,0.3389600813388824,0.0403004772961139,1,1,2.52294921875,2.395904541015625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.480753421783447,1,1,-45.40084457397461,17.212921142578125,762.3958740234375,21.349594116210938,22.046424865722656,763.5715942382812,0.5827978849411011,0.4508313834667206,0.7278808355331421,0.4585461616516113,0.4391372501850128,0.7283762097358704,1,1,-82.66541290283203,315.4646911621094,106.77385711669922,-105.76239776611328,337.48150634765625,114.787353515625,0.3782183229923248,0.1077103242278099,0.3417364656925201,0.0419189929962158,1,1,2.5282745361328125,2.398544311523437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.49114227294922,1,1,-45.74871444702149,17.09175682067871,762.4705200195312,20.971059799194336,21.888858795166016,763.6845703125,0.5834375023841858,0.4511351585388183,0.7280659079551697,0.4592563509941101,0.4395346939563751,0.7285720109939575,1,1,-82.2966079711914,314.3864440917969,106.3813934326172,-105.0707015991211,337.4979858398437,114.79334259033205,0.3788008391857147,0.1109323799610138,0.3428289890289306,0.0418696999549865,1,1,2.5137481689453125,2.3925323486328125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.502875804901125,1,1,-46.01689910888672,17.003353118896484,762.4659423828125,20.75492286682129,21.81129646301269,763.6995239257812,0.5839374661445618,0.4513534307479858,0.7280851006507874,0.4596592485904693,0.4397273063659668,0.7285856008529663,1,1,-81.74518585205078,314.4543762207031,106.4061050415039,-103.36893463134766,337.0816955566406,114.64183807373048,0.3796718120574951,0.11072938144207,0.3455169200897217,0.0431136526167392,1,1,2.50738525390625,2.396484375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.513833045959473,1,1,-46.19110107421875,16.94496726989746,762.3793334960938,20.54861068725586,21.74323081970215,763.6174926757812,0.5842716693878174,0.451492965221405,0.7279306650161743,0.460038959980011,0.4398895800113678,0.7284066081047058,1,1,-82.0704345703125,312.9711303710937,105.86627960205078,-103.90780639648438,334.0973815917969,113.5556182861328,0.3791581094264984,0.1151615902781486,0.3446657955646515,0.0520315282046794,1,1,2.504730224609375,2.394683837890625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.524044275283812,1,1,-46.6096305847168,16.825355529785156,762.7158813476562,20.117656707763672,21.61089324951172,764.0208740234375,0.5850129127502441,0.4518069922924042,0.7286478281021118,0.4608605504035949,0.4402444660663605,0.729182243347168,1,1,-83.6498794555664,313.221923828125,105.95757293701172,-104.68122100830078,334.0695495605469,113.54551696777344,0.3766633868217468,0.1144122257828712,0.3434441983699798,0.0521147958934307,1,1,2.513427734375,2.385894775390625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.536231517791748,1,1,-46.793888092041016,16.766511917114258,762.673583984375,19.96563720703125,21.56272315979004,763.997802734375,0.5853607654571533,0.4519500732421875,0.7285833954811096,0.4611421227455139,0.440361738204956,0.7291254997253418,1,1,-84.06241607666016,312.631103515625,105.7425308227539,-105.39662170410156,334.7262878417969,113.78453826904295,0.3760117590427398,0.1161776185035705,0.3423142433166504,0.0501523315906524,1,1,2.5124053955078125,2.379745483398437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.547390460968018,1,1,-46.87550354003906,16.74161148071289,762.56396484375,19.880210876464844,21.52836036682129,763.8828735351562,0.5855252146720886,0.4520055949687958,0.7283735275268555,0.4612954258918762,0.4404385685920715,0.728889524936676,1,1,-83.04352569580078,312.8158264160156,105.80975341796876,-106.97381591796876,337.21435546875,114.69010925292967,0.3776211440563202,0.1156257092952728,0.3398230075836181,0.0427173674106597,1,1,2.506698608398437,2.385711669921875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.558007001876833,1,1,-46.970550537109375,16.74364471435547,762.82958984375,19.816747665405277,21.508390426635746,764.1751708984375,0.5856717228889465,0.4520147442817688,0.7289153933525085,0.4614275693893432,0.4405082166194916,0.7294692397117615,1,1,-82.80210876464844,313.3205261230469,105.99348449707033,-107.07383728027344,337.798828125,114.90282440185548,0.378002405166626,0.1141175851225853,0.3396650850772857,0.0409708581864833,1,1,2.509735107421875,2.399810791015625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.56916880607605,1,1,-46.909156799316406,16.7901668548584,762.8179931640625,19.877704620361328,21.529985427856445,764.1596069335938,0.5855586528778076,0.4518989026546478,0.7288868427276611,0.4613135159015655,0.440453827381134,0.7294424772262573,1,1,-81.51539611816406,314.2247314453125,106.32262420654295,-107.66761016845705,337.8236999511719,114.91185760498048,0.3800347447395324,0.1114154681563377,0.3387271761894226,0.0408965907990932,1,1,2.511138916015625,2.4042510986328125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.58030652999878,1,1,-46.793758392333984,16.850862503051758,762.7488403320312,20.00351905822754,21.572465896606445,764.0817260742188,0.5853517055511475,0.4517448842525482,0.7287371754646301,0.4610757827758789,0.4403435587882995,0.7292957901954651,1,1,-81.00262451171875,314.5196838378906,106.42996978759766,-107.40933990478516,336.7452392578125,114.5193328857422,0.3808447122573852,0.1105341166257858,0.3391351401805877,0.0441193021833896,1,1,2.5176544189453125,2.409454345703125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.59103298187256,1,1,-46.414527893066406,17.00374412536621,762.6464233398438,20.41073226928711,21.70258140563965,763.929443359375,0.5846571922302246,0.4513611793518066,0.7284933924674988,0.4603109955787658,0.4400118291378021,0.729020357131958,1,1,-80.2832260131836,316.10113525390625,107.00554656982422,-106.66407775878906,337.4173889160156,114.76399993896484,0.3819810152053833,0.1058083623647689,0.3403122425079345,0.0421105623245239,1,1,2.517791748046875,2.399383544921875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.602825164794922,1,1,-46.12111282348633,17.114248275756836,762.6400756835938,20.650840759277344,21.775320053100582,763.9025268554688,0.5841115117073059,0.4510875642299652,0.7284500598907471,0.4598631262779236,0.439830482006073,0.7289835214614868,1,1,-82.36064910888672,315.5234375,106.79521942138672,-105.28650665283205,337.01788330078125,114.61859130859376,0.3786997497081756,0.1075347810983657,0.342488169670105,0.0433044768869876,1,1,2.5166015625,2.396224975585937,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.614103317260742,1,1,-45.89847183227539,17.186689376831055,762.69140625,20.891357421875,21.85494804382324,763.942626953125,0.5836912393569946,0.4509114027023315,0.7285290360450745,0.4594177901744842,0.439636766910553,0.7290812730789185,1,1,-83.20164489746094,315.37646484375,106.74172973632812,-103.23157501220705,336.5357360839844,114.44308471679688,0.3773714005947113,0.1079739481210708,0.3457339107990265,0.0447451509535312,1,1,2.526214599609375,2.397369384765625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.624459743499756,1,1,-45.36674499511719,17.34276008605957,762.2538452148438,21.436582565307617,22.020944595336918,763.42236328125,0.5827497243881226,0.4505011439323425,0.7275991439819336,0.4583766162395477,0.4391900599002838,0.7280812859535217,1,1,-82.22402954101562,312.5641784667969,105.71810913085938,-103.13633728027344,335.0494689941406,113.90216827392578,0.3789154887199402,0.1163777112960815,0.3458843827247619,0.0491864942014217,1,1,2.51953125,2.3994140625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.6359281539917,1,1,-45.11176300048828,17.416488647460938,762.2557983398438,21.665542602539062,22.087871551513672,763.4034423828125,0.5822745561599731,0.4503190517425537,0.7275761961936951,0.4579495191574096,0.439023494720459,0.7280603051185608,1,1,-80.95033264160156,313.91998291015625,106.21159362792967,-104.35667419433594,336.4349060058594,114.40641784667967,0.3809273540973663,0.1123263612389564,0.3439567685127258,0.0450463853776454,1,1,2.514755249023437,2.4083404541015625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.647202491760254,1,1,-44.969947814941406,17.44898796081543,762.3619995117188,21.825563430786133,22.138702392578125,763.5010986328125,0.5819987654685974,0.4502448737621307,0.7277729511260986,0.4576569199562073,0.4389049708843231,0.7282675504684448,1,1,-79.50540924072266,313.8350830078125,106.1807098388672,-104.73895263671876,338.08599853515625,115.00736236572266,0.383209615945816,0.1125799715518951,0.3433530032634735,0.0401126779615879,1,1,2.515731811523437,2.39422607421875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.657915115356444,1,1,-44.720829010009766,17.504539489746094,762.2225341796875,22.09115028381348,22.22228240966797,763.3230590820312,0.5815500617027283,0.4500998258590698,0.7274678945541382,0.4571530818939209,0.438685804605484,0.7279317378997803,1,1,-80.10513305664062,315.23748779296875,106.69115447998048,-104.32568359375,337.1670227050781,114.67288208007812,0.3822622299194336,0.1083891093730926,0.3440057337284088,0.0428586453199386,1,1,2.520111083984375,2.4080047607421875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.669153928756714,1,1,-44.67425537109375,17.519989013671875,762.3448486328125,22.128026962280277,22.24136734008789,763.4188842773438,0.5814499855041504,0.4500686228275299,0.7277073860168457,0.4570896029472351,0.4386454820632934,0.728126585483551,1,1,-80.19229888916016,315.1443176269531,106.65725708007812,-104.4591293334961,336.94219970703125,114.59102630615234,0.3821246325969696,0.1086676344275474,0.343794971704483,0.0435305647552013,1,1,2.5240936279296875,2.4031524658203125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.680569171905518,1,1,-44.72456741333008,17.530508041381836,762.4915771484375,22.08258438110352,22.25194358825684,763.5984497070312,0.581527590751648,0.4500507712364197,0.7280066013336182,0.4571837782859802,0.4386320412158966,0.728483259677887,1,1,-82.24449157714844,314.7469482421875,106.51264190673828,-104.34092712402344,336.93194580078125,114.58728790283205,0.3788831532001495,0.1098550036549568,0.3439816236495971,0.0435611046850681,1,1,2.5161895751953125,2.4159393310546875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.691205739974976,1,1,-44.97247695922852,17.511024475097656,762.643798828125,21.826784133911133,22.235685348510746,763.7910766601562,0.5819723606109619,0.4501070082187652,0.7283384799957275,0.4576698541641235,0.4386854171752929,0.7288528084754944,1,1,-81.26641845703125,314.4546813964844,106.40628814697266,-104.7853012084961,339.67095947265625,115.58419799804688,0.3804280757904053,0.1107284054160118,0.3432797491550445,0.0353765226900577,1,1,2.5208892822265625,2.401947021484375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.70317316055298,1,1,-45.22680282592773,17.495067596435547,762.7928466796875,21.622663497924805,22.224611282348636,763.9254760742188,0.5824292302131653,0.4501542448997497,0.7286654114723206,0.4580565094947815,0.4387218654155731,0.729108989238739,1,1,-81.55037689208984,313.6995849609375,106.13146209716795,-104.2520751953125,340.5636901855469,115.90914154052734,0.379979521036148,0.112984798848629,0.3441219925880432,0.0327087268233299,1,1,2.52093505859375,2.399078369140625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.713650703430176,1,1,-45.44155502319336,17.47421646118164,762.855224609375,21.38821792602539,22.189929962158203,764.0083618164062,0.5828219652175903,0.4502088129520416,0.7288144826889038,0.4584967494010925,0.4388130009174347,0.7292593717575073,1,1,-80.1731185913086,313.5157470703125,106.06452941894533,-105.21619415283205,341.61474609375,116.29173278808594,0.3821549415588379,0.1135342642664909,0.3425991535186767,0.0295678917318582,1,1,2.5207061767578125,2.399078369140625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.723636627197266,1,1,-46.005741119384766,17.38617515563965,763.2496337890625,20.80284309387207,22.116687774658203,764.4846801757812,0.5838276147842407,0.4504477083683014,0.7296650409698486,0.459609180688858,0.4390266537666321,0.7301747798919678,1,1,-82.21322631835938,314.4327087402344,106.39826202392578,-104.74998474121094,340.59979248046875,115.92233276367188,0.3789325952529907,0.1107941418886184,0.3433355987071991,0.0326008535921573,1,1,2.51824951171875,2.4131011962890625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.73604679107666,1,1,-46.326698303222656,17.298891067504883,763.1702270507812,20.53539085388184,22.05429077148437,764.4419555664062,0.5844336748123169,0.4506585896015167,0.7295413613319397,0.4601040184497833,0.4391772449016571,0.7300713062286377,1,1,-82.52469635009766,314.72222900390625,106.50363159179688,-105.1435089111328,338.8622741699219,115.28992462158205,0.3784406185150146,0.1099289655685424,0.3427140414714813,0.0377929657697677,1,1,2.5268707275390625,2.419296264648437,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.74705457687378,1,1,-46.52069854736328,17.220497131347656,763.0039672851562,20.31434631347656,21.989582061767575,764.2808227539062,0.5848135352134705,0.4508430361747741,0.7292296290397644,0.4605068564414978,0.4393253028392792,0.7297338843345642,1,1,-83.36283874511719,316.3468017578125,107.09494018554688,-105.6513900756836,337.0081481933594,114.61506652832033,0.3771167993545532,0.105074368417263,0.3419117927551269,0.0433335565030574,1,1,2.529159545898437,2.4207305908203125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.757995367050173,1,1,-46.91960906982422,17.0969181060791,763.1522216796875,19.90390014648437,21.844219207763672,764.4821166992188,0.5855389833450317,0.4511564671993255,0.729568600654602,0.4612796306610107,0.4396982491016388,0.7301062941551208,1,1,-83.37169647216797,315.8448486328125,106.91224670410156,-104.70286560058594,337.8466186523437,114.92022705078124,0.3771027624607086,0.1065743118524551,0.343409925699234,0.0408279038965702,1,1,2.536102294921875,2.41363525390625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.769084453582764,1,1,-47.04729461669922,17.03447151184082,762.9728393554688,19.79714584350586,21.790668487548828,764.339111328125,0.585797131061554,0.4513009190559387,0.7292236089706421,0.4614712297916412,0.4398204386234283,0.7298117876052856,1,1,-82.91659545898438,315.2190246582031,106.68445587158205,-106.53913116455078,338.5169677734375,115.16419982910156,0.3778216242790222,0.1084444150328636,0.3405095636844635,0.0388248078525066,1,1,2.53460693359375,2.41302490234375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.780385732650757,1,1,-47.05541610717773,17.022489547729492,762.75634765625,19.768014907836918,21.75511932373047,764.1174926757812,0.5858371257781982,0.4513185918331146,0.7287918925285339,0.4615147411823272,0.4398927688598633,0.729365348815918,1,1,-83.44556427001953,313.5935363769531,106.09283447265624,-105.08452606201172,338.84393310546875,115.28321075439452,0.3769861459732055,0.1133017912507057,0.3428071737289428,0.0378478579223156,1,1,2.538482666015625,2.415771484375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.790992975234984,1,1,-46.96770858764648,17.02437973022461,762.5797119140625,19.85245132446289,21.721837997436523,763.91015625,0.5856941342353821,0.4513043761253357,0.7284287214279175,0.4613478779792785,0.4399608969688415,0.72895348072052,1,1,-84.27201080322266,313.44256591796875,106.03787231445312,-104.56946563720705,338.55133056640625,115.17668151855467,0.3756807148456573,0.1137527972459793,0.3436206877231598,0.0387221202254295,1,1,2.5211181640625,2.40814208984375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.802608013153076,1,1,-46.79493713378906,17.045677185058594,762.4102172851562,19.988494873046875,21.71435165405273,763.757568359375,0.5853918790817261,0.4512426853179931,0.7280701994895935,0.461087554693222,0.4399691522121429,0.7286551594734192,1,1,-84.74771881103516,311.28778076171875,105.25362396240234,-103.43603515625,337.40692138671875,114.76013946533205,0.3749293088912964,0.1201917752623558,0.3454109728336334,0.0421419665217399,1,1,2.5127716064453125,2.41937255859375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.813859462738035,1,1,-46.61407852172852,17.051362991333008,762.2957153320312,20.16756248474121,21.71124839782715,763.6285400390625,0.5850682854652405,0.4512227773666382,0.7278198003768921,0.4607482850551605,0.4399683773517608,0.7284066081047058,1,1,-84.0140151977539,311.1446838378906,105.20150756835938,-105.1596450805664,337.5806579589844,114.82335662841795,0.3760882019996643,0.1206194534897804,0.3426884412765503,0.0416227132081985,1,1,2.5029296875,2.4073944091796875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.824715852737429,1,1,-46.14229965209961,17.055089950561523,761.8909912109375,20.66450500488281,21.69332695007324,763.1410522460938,0.5842355489730835,0.4511925280094147,0.7269549369812012,0.4597994983196258,0.4399801194667816,0.7274578809738159,1,1,-82.02306365966797,308.9049987792969,104.38634490966795,-108.07611083984376,333.6770324707031,113.40257263183594,0.3792329132556915,0.1273119896650314,0.3380818963050842,0.0532876849174499,1,1,2.516082763671875,2.4178619384765625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.835686445236206,1,1,-45.83492660522461,17.058265686035156,761.854736328125,20.93848991394043,21.693523406982425,763.0857543945312,0.583666980266571,0.4511836469173431,0.7268456816673279,0.4592868089675903,0.4399766325950622,0.7273622751235962,1,1,-81.41343688964844,309.53680419921875,104.61630249023438,-109.654052734375,332.9194641113281,113.12688446044922,0.3801957964897156,0.1254240423440933,0.335589587688446,0.0555514656007289,1,1,2.516082763671875,2.411102294921875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.846688032150269,1,1,-45.63154220581055,17.062976837158203,761.926025390625,21.1706485748291,21.69399642944336,763.1378173828125,0.5832801461219788,0.4511766135692596,0.7269638776779175,0.4588574171066284,0.4399799108505249,0.727479100227356,1,1,-81.00403594970703,308.0068664550781,104.0594482421875,-108.82294464111328,330.4924011230469,112.2435073852539,0.3808424174785614,0.1299957633018493,0.3369023203849792,0.0628041476011276,1,1,2.5189361572265625,2.4203033447265625,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.856655597686768,1,1,-45.17997360229492,17.061870574951172,761.5317993164062,21.603307723999023,21.677623748779297,762.6768188476562,0.582482635974884,0.4511588811874389,0.7261232733726501,0.4580279588699341,0.4399895071983337,0.7265811562538147,1,1,-81.86611938476562,308.2922668457031,104.16331481933594,-107.47431182861328,330.3590087890625,112.19497680664062,0.3794808685779571,0.1291431486606598,0.3390324711799621,0.0632027685642242,1,1,2.508392333984375,2.4081573486328125,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.868622541427612,1,1,-45.00263214111328,17.060850143432617,761.5983276367188,21.75240707397461,21.6704044342041,762.7230224609375,0.5821447968482971,0.4511657357215881,0.7262349724769592,0.4577527940273285,0.4400111734867096,0.726681649684906,1,1,-82.73163604736328,306.7796630859375,103.61276245117188,-106.48159790039062,330.587890625,112.2782745361328,0.3781137466430664,0.1336631923913955,0.3406004011631012,0.0625186115503311,1,1,2.516204833984375,2.405242919921875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.880159616470335,1,1,-44.9368782043457,17.05449676513672,761.740234375,21.819738388061523,21.662925720214844,762.8665161132812,0.5820066928863525,0.451189637184143,0.726510226726532,0.4576351046562195,0.4400400519371032,0.7269718050956726,1,1,-83.79810333251953,307.45751953125,103.85948181152344,-105.90435028076172,329.7110290527344,111.95909881591795,0.3764292597770691,0.1316375732421875,0.3415122032165527,0.0651389881968498,1,1,2.523788452148437,2.395599365234375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.89085578918457,1,1,-44.9095573425293,17.004894256591797,761.7477416992188,21.840612411499023,21.5980281829834,762.8789672851562,0.581955075263977,0.4513134062290191,0.726519763469696,0.4575970470905304,0.4402020275592804,0.7269941568374634,1,1,-83.14629364013672,306.5849914550781,103.54190826416016,-105.10518646240234,328.3590393066406,111.46703338623048,0.377458781003952,0.1342448443174362,0.3427745401859283,0.0691789612174034,1,1,2.5192413330078125,2.4043426513671875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.902714252471924,1,1,-45.04061126708984,16.94961929321289,761.9324340820312,21.74323844909668,21.546993255615234,763.0513916015625,0.5821791291236877,0.4514605402946472,0.7269014716148376,0.4577876031398773,0.4403404295444488,0.7273303270339966,1,1,-83.17586517333984,306.5307312011719,103.52214050292967,-106.00149536132812,328.23797607421875,111.42295837402344,0.3774121105670929,0.1344070881605148,0.3413587510585785,0.0695406794548034,1,1,2.5145721435546875,2.41357421875,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
14.913684844970703,1,1,-45.20558547973633,16.903284072875977,762.09326171875,21.580799102783203,21.493986129760746,763.2457885742188,0.5824688076972961,0.4515839517116546,0.7272398471832275,0.4581003189086914,0.4404849708080292,0.7277066707611084,1,1,-81.85514831542969,305.7038269042969,103.22115325927734,-106.56956481933594,328.9774169921875,111.69210815429688,0.379498153924942,0.1368780434131622,0.3404614627361297,0.0673310607671737,1,1,2.498992919921875,2.41351318359375,False,AI_HC_P01_FIBQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
