device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
5.2530577182769775,1,1,68.32770538330078,10.68101692199707,807.41650390625,134.3794708251953,24.882963180541992,799.315185546875,0.3780768513679504,0.4689048826694488,0.8207457065582275,0.259380966424942,0.4352134764194488,0.8218282461166382,1,1,114.07685089111328,264.4957580566406,88.22270202636719,101.77621459960938,288.3409118652344,96.90167999267578,0.6889745593070984,0.2600171267986297,0.6695455312728882,0.188762217760086,1,1,2.5887451171875,2.4479522705078125,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.2648701667785645,1,1,68.28496551513672,10.64812183380127,807.3314819335938,134.34747314453125,24.857763290405277,799.235595703125,0.3781394362449646,0.4689792990684509,0.8205682635307312,0.2594141066074371,0.435267299413681,0.8216593265533447,1,1,115.99568176269533,263.82781982421875,87.97958374023438,101.13377380371094,292.11053466796875,98.27371215820312,0.6920052766799927,0.2620130479335785,0.6685308218002319,0.1774977743625641,1,1,2.5876007080078125,2.434555053710937,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.275845527648926,1,1,68.23633575439453,10.598763465881348,807.2640380859375,134.3047332763672,24.820743560791016,799.1724853515625,0.3782151341438293,0.4690928757190704,0.8204243183135986,0.2594713270664215,0.4353502690792084,0.8215184211730957,1,1,115.50405883789062,265.3504943847656,88.53374481201172,97.02838897705078,290.83251953125,97.80853271484376,0.6912286877632141,0.2574630081653595,0.6620462536811829,0.1813168227672577,1,1,2.583114624023437,2.4316558837890625,True,AI_SK_P01_text.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.287078619003296,1,1,68.23493957519531,10.594738960266112,807.2896728515625,134.3016815185547,24.8204402923584,799.1992797851562,0.3782213926315307,0.4691030979156494,0.8204751014709473,0.2594847977161407,0.4353529512882232,0.8215702176094055,1,1,115.61817932128906,264.39306640625,88.1852798461914,96.22746276855467,286.9809875488281,96.40670776367188,0.6914089322090149,0.2603239715099334,0.66078120470047,0.1928260773420334,1,1,2.5925750732421875,2.456268310546875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.297754526138306,1,1,68.21600341796875,10.59416961669922,807.3602294921875,134.275146484375,24.82606315612793,799.2693481445312,0.378265231847763,0.4691064953804016,0.8206125497817993,0.2595528960227966,0.4353446364402771,0.821699857711792,1,1,111.76406860351562,265.11883544921875,88.44942474365234,94.18433380126952,286.0902404785156,96.0824966430664,0.6853213906288147,0.2581552863121032,0.6575540900230408,0.1954878121614456,1,1,2.5981597900390625,2.450668334960937,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.308884143829346,1,1,67.93434143066406,10.582649230957031,807.1622924804688,133.96878051757812,24.84210586547852,799.1209106445312,0.3787316679954529,0.4691265821456909,0.8201704025268555,0.2600535750389099,0.4352948367595672,0.8213068842887878,1,1,79.35590362548828,263.4024353027344,87.82473754882812,65.20586395263672,288.22442626953125,96.8592529296875,0.634132444858551,0.2632842659950256,0.6117823123931885,0.1891103237867355,1,1,2.6058807373046875,2.4411163330078125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.319332599639893,1,1,67.8665542602539,10.581629753112791,807.0942993164062,133.8721923828125,24.84412384033203,799.0516357421875,0.3788409233093261,0.4691267013549804,0.8200235366821289,0.2602047920227051,0.4352846443653106,0.8211385607719421,1,1,69.88078308105469,262.2767639160156,87.4150161743164,56.94768524169922,292.2030639648437,98.30734252929688,0.6191664338111877,0.2666480839252472,0.598738431930542,0.1772213727235794,1,1,2.598617553710937,2.410614013671875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.3310160636901855,1,1,67.58616638183594,10.528768539428713,806.625244140625,133.4664764404297,24.802949905395508,798.5465698242188,0.3792654573917389,0.4692355394363403,0.8190405368804932,0.2607764601707458,0.4353440701961517,0.8200063705444336,1,1,39.33230972290039,261.6515197753906,87.18748474121094,18.753915786743164,290.0002136230469,97.50555419921876,0.5709148049354553,0.2685163617134094,0.538411021232605,0.1838038563728332,1,1,2.57415771484375,2.3974761962890625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.341799736022949,1,1,67.02161407470703,10.381396293640137,805.7117309570312,132.77833557128906,24.72552299499512,797.7346801757812,0.3801263272762298,0.4695523381233215,0.817122220993042,0.2617611885070801,0.435466319322586,0.8181743025779724,1,1,-21.875804901123047,255.26333618164065,84.86237335205078,-40.75599670410156,281.4844665527344,94.40609741210938,0.4742361009120941,0.287605732679367,0.4444146156311035,0.2092508822679519,1,1,2.5448455810546875,2.388916015625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.353211879730225,1,1,66.98739624023438,10.381155014038086,805.422119140625,132.72207641601562,24.722436904907227,797.3930053710938,0.3801441788673401,0.4695440828800201,0.8165392875671387,0.2617600858211517,0.4354484677314758,0.8174819350242615,1,1,-21.34148597717285,255.0396423339844,84.78096771240234,-42.63272476196289,277.0037841796875,92.7752685546875,0.4750800430774688,0.2882740497589111,0.4414503276348114,0.2226401567459106,1,1,2.5332183837890625,2.396591186523437,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.364730358123779,1,1,66.92904663085938,10.390222549438477,805.077392578125,132.64772033691406,24.729196548461918,797.0272216796875,0.3801965415477752,0.4695122241973877,0.815842866897583,0.2617841064929962,0.435405433177948,0.8167366981506348,1,1,-21.65746688842773,254.73878479003903,84.67144775390625,-50.14530563354492,271.2025756835937,90.66378021240234,0.4745809137821197,0.2891731262207031,0.4295841455459595,0.2399756163358688,1,1,2.5240020751953125,2.4659881591796875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.3757195472717285,1,1,66.75916290283203,10.435524940490724,804.1914672851562,132.4632110595703,24.758764266967773,796.22802734375,0.3803664445877075,0.4693783223628998,0.8140503168106079,0.2618759870529175,0.4352759122848511,0.8151019215583801,1,1,-21.058467864990234,252.69839477539065,83.92879486083984,-49.44359970092773,269.9111633300781,90.19373321533205,0.4755270481109619,0.2952702343463897,0.4306924939155578,0.2438345402479171,1,1,2.519256591796875,2.479888916015625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.386852025985718,1,1,66.73919677734375,10.446932792663574,804.3131103515625,132.45774841308594,24.78311920166016,796.3810424804688,0.3804195523262024,0.469355046749115,0.8142896890640259,0.2619311809539795,0.4352292418479919,0.8154033422470093,1,1,-21.257822036743164,252.85958862304688,83.98744201660156,-49.17078399658203,272.94659423828125,91.29852294921876,0.4752121567726135,0.294788658618927,0.4311234354972839,0.2347639799118042,1,1,2.5157623291015625,2.460845947265625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.397878885269165,1,1,66.71428680419922,10.445612907409668,804.4860229492188,132.45237731933594,24.79483413696289,796.5697631835938,0.3804889023303985,0.4693633317947387,0.8146302700042725,0.2619967460632324,0.4352152347564697,0.8157745599746704,1,1,-22.21403312683105,250.1422882080078,82.9984359741211,-46.79078674316406,275.981201171875,92.4030303955078,0.4737018644809723,0.3029085397720337,0.4348826706409454,0.2256959527730941,1,1,2.547027587890625,2.40252685546875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.409638166427612,1,1,66.65240478515625,10.418512344360352,804.9721069335938,132.44989013671875,24.79329490661621,797.013427734375,0.380669355392456,0.4694415926933288,0.8155879974365234,0.2621328234672546,0.4352514743804931,0.8166484236717224,1,1,-24.8241024017334,251.5756683349609,83.5201644897461,-47.687129974365234,277.25225830078125,92.8656997680664,0.4695792198181152,0.2986252307891845,0.4334668815135956,0.2218977510929107,1,1,2.538558959960937,2.38946533203125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.42033052444458,1,1,66.62532806396484,10.402717590332031,805.0525512695312,132.4356231689453,24.78170585632324,797.1132202148438,0.380728930234909,0.4694810807704925,0.8157435059547424,0.2621878385543823,0.435286283493042,0.8168398141860962,1,1,-24.03411865234375,250.9134063720703,83.27912139892578,-46.3988037109375,274.6955261230469,91.93513488769533,0.4708270132541656,0.3006043136119842,0.4355017840862274,0.2295378595590591,1,1,2.5374298095703125,2.3919677734375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.431889533996582,1,1,66.59526824951172,10.385375022888184,805.1351928710938,132.41778564453125,24.77110481262207,797.201416015625,0.3807940781116485,0.4695242643356323,0.815902829170227,0.2622458338737488,0.4353178739547729,0.8170074224472046,1,1,-23.464977264404297,252.88037109375,83.99505615234375,-40.21274566650391,274.3094177246094,91.7946319580078,0.4717259705066681,0.2947264909744262,0.44527268409729,0.2306914627552032,1,1,2.52783203125,2.378692626953125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.4425270557403564,1,1,66.5479736328125,10.322846412658691,805.2716674804688,132.37831115722656,24.737184524536133,797.3306274414062,0.380897581577301,0.4696752727031708,0.8161653876304626,0.2623545527458191,0.4354077875614166,0.8172470927238464,1,1,-20.70083236694336,252.21380615234372,83.75242614746094,-40.09986114501953,274.762451171875,91.9594955444336,0.476091980934143,0.2967183589935303,0.4454509913921356,0.2293378561735153,1,1,2.534942626953125,2.37457275390625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.453564643859863,1,1,66.5436019897461,10.30820083618164,805.2650146484375,132.3647003173828,24.71501350402832,797.3238525390625,0.380904346704483,0.4697095155715942,0.8161510229110718,0.2623768448829651,0.4354599416255951,0.8172279000282288,1,1,-21.49168586730957,252.60183715820312,83.8936538696289,-39.08286666870117,278.125732421875,93.18365478515624,0.4748428165912628,0.2955588698387146,0.4470572769641876,0.2192873805761337,1,1,2.5382843017578125,2.3615264892578125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.464667797088623,1,1,66.53766632080078,10.283910751342772,805.207275390625,132.3522186279297,24.689605712890625,797.2638549804688,0.3809064328670501,0.4697648584842682,0.8160343170166016,0.2623813450336456,0.4355158805847168,0.8171039819717407,1,1,-21.35783576965332,250.0705718994141,82.97233581542969,-43.2863655090332,276.5726318359375,92.6183624267578,0.4750542342662811,0.303122878074646,0.4404178559780121,0.2239285260438919,1,1,2.5349578857421875,2.3956756591796875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.475756883621216,1,1,66.51993560791016,10.205939292907717,804.9891967773438,132.32969665527344,24.62698173522949,797.0623168945312,0.3809060752391815,0.4699417650699615,0.8155948519706726,0.2623619139194488,0.4356499016284942,0.8166953325271606,1,1,-21.71316146850586,248.07809448242188,82.24714660644531,-43.17334747314453,278.7958374023437,93.42752838134766,0.4744929671287536,0.3090768456459045,0.4405964314937591,0.2172851860523224,1,1,2.529388427734375,2.3909149169921875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.486780405044556,1,1,66.51508331298828,10.182368278503418,804.9309692382812,132.3218231201172,24.61180686950684,796.99072265625,0.380906194448471,0.4699954688549042,0.8154774308204651,0.2623547613620758,0.4356807172298431,0.8165506720542908,1,1,-21.773983001708984,249.2882232666016,82.6875991821289,-42.4019775390625,275.5531921386719,92.24730682373048,0.4743969142436981,0.3054606318473816,0.4418147504329681,0.2269748747348785,1,1,2.5196075439453125,2.431137084960937,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.498033761978149,1,1,66.51270294189453,10.159173965454102,804.8854370117188,132.31407165527344,24.598955154418945,796.9426879882812,0.3809037804603576,0.470048725605011,0.815385639667511,0.2623544037342071,0.4357077479362488,0.8164526224136353,1,1,-22.6816463470459,253.2328643798828,84.12334442138672,-43.13315582275391,276.96112060546875,92.75975799560548,0.4729631841182709,0.2936731278896332,0.4406598806381225,0.2227677702903747,1,1,2.4820709228515625,2.4306182861328125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.509472370147705,1,1,66.49079895019531,10.102320671081545,804.6809692382812,132.2688751220703,24.56807518005371,796.7586059570312,0.380912721157074,0.4701764285564422,0.814972996711731,0.2623805403709411,0.4357675909996032,0.8160728812217712,1,1,-24.858341217041016,252.89849853515625,84.00166320800781,-41.84018707275391,273.2163391113281,91.39673614501952,0.4695250988006592,0.294672280550003,0.4427021741867065,0.2339580357074737,1,1,2.489242553710937,2.4282989501953125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.519686222076416,1,1,66.4836654663086,10.090737342834473,804.6463012695312,132.2521514892578,24.560453414916992,796.7191162109375,0.3809203207492828,0.4702026546001434,0.8149026036262512,0.2623986601829529,0.435782790184021,0.8159891366958618,1,1,-25.471662521362305,252.11436462402344,83.71626281738281,-42.53319549560547,276.0848693847656,92.44078826904295,0.4685564041137695,0.2970154583454132,0.4416074752807617,0.2253861427307129,1,1,2.494140625,2.408416748046875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.531775712966919,1,1,66.47601318359375,10.082903861999512,804.633056640625,132.23716735839844,24.559619903564453,796.705322265625,0.3809319138526916,0.470220685005188,0.8148747682571411,0.2624213397502899,0.4357837438583374,0.8159570097923279,1,1,-26.076860427856445,248.99514770507807,82.5809555053711,-40.59214782714844,274.9017639160156,92.0101547241211,0.4676004946231842,0.3063364028930664,0.4446733593940735,0.2289215326309204,1,1,2.527679443359375,2.411590576171875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.542547702789307,1,1,66.40897369384766,10.082228660583496,804.5930786132812,132.18238830566406,24.581411361694336,796.669677734375,0.3810444474220276,0.4702208638191223,0.8147839307785034,0.2625085115432739,0.4357291758060455,0.8158699870109558,1,1,-24.94004249572754,249.6065368652344,82.80340576171875,-42.18368911743164,274.1693725585937,91.74364471435548,0.4693960845470428,0.304509550333023,0.4421595335006714,0.2311100214719772,1,1,2.52850341796875,2.40850830078125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.553500413894653,1,1,66.38442993164062,10.088431358337402,804.6312866210938,132.1664276123047,24.597248077392575,796.7141723632812,0.3810933530330658,0.4702073037624359,0.8148561716079712,0.2625501453876495,0.4356946945190429,0.8159534931182861,1,1,-22.675216674804688,249.0917816162109,82.61605072021484,-43.70159530639648,271.5207214355469,90.77961730957033,0.4729733467102051,0.3060477674007416,0.4397620260715484,0.2390248477458953,1,1,2.5400848388671875,2.421905517578125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.565101623535156,1,1,66.35272216796875,10.098069190979004,804.6898803710938,132.1427764892578,24.62022399902344,796.772216796875,0.3811578452587127,0.4701862335205078,0.8149681687355042,0.2626095116138458,0.4356442391872406,0.8160614967346191,1,1,-21.86495018005371,247.67713928222656,82.10115814208984,-41.84482192993164,275.1162109375,92.08826446533205,0.4742531478404999,0.3102750182151794,0.442694753408432,0.2282806038856506,1,1,2.556259155273437,2.3890380859375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.575108289718628,1,1,66.2984390258789,10.14577579498291,804.8984985351562,132.0891571044922,24.696792602539062,796.98193359375,0.3812839686870575,0.4700798988342285,0.8153761029243469,0.2627671062946319,0.4354773759841919,0.8164623975753784,1,1,-22.033653259277344,249.57179260253903,82.7907943725586,-39.0404052734375,276.1551818847656,92.46639251708984,0.4739866852760315,0.3046133518218994,0.4471243917942047,0.2251760512590408,1,1,2.569076538085937,2.404052734375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.586795091629028,1,1,66.28419494628906,10.159807205200195,804.8963623046875,132.06793212890625,24.7197380065918,796.9828491210938,0.3813087940216064,0.4700468182563782,0.8153698444366455,0.2628051936626434,0.4354228377342224,0.8164587616920471,1,1,-23.90286445617676,249.5167694091797,82.7707748413086,-38.59359359741211,276.2750244140625,92.51001739501952,0.4710343182086944,0.3047777414321899,0.4478301405906677,0.2248178720474243,1,1,2.559432983398437,2.4029998779296875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.597948312759399,1,1,66.26982116699219,10.181475639343262,804.836181640625,132.04786682128906,24.738449096679688,796.9287109375,0.3813253939151764,0.4699940085411072,0.8152481913566589,0.2628249526023865,0.4353743493556976,0.8163465857505798,1,1,-22.962696075439453,251.34397888183597,83.4358139038086,-38.686519622802734,273.6972045898437,91.57176208496094,0.4725192785263061,0.2993175983428955,0.4476833939552307,0.2325210273265838,1,1,2.547271728515625,2.449249267578125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.608734369277954,1,1,66.24707794189453,10.226733207702637,804.7310791015625,132.0245819091797,24.77789878845215,796.8273315429688,0.3813501596450805,0.469884306192398,0.8150359988212585,0.2628365159034729,0.4352730512619018,0.8161413669586182,1,1,-24.14110565185547,250.30856323242188,83.05899047851562,-43.40502548217773,274.8803100585937,92.0023956298828,0.4706579744815826,0.3024115860462188,0.4402303993701935,0.2289855033159256,1,1,2.540069580078125,2.45501708984375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.620236396789551,1,1,66.24755859375,10.236357688903809,804.6884765625,132.01927185058594,24.788131713867188,796.779541015625,0.3813430964946747,0.4698604047298431,0.8149515390396118,0.2628318071365356,0.4352452158927917,0.816045880317688,1,1,-23.365293502807617,250.80308532714844,83.23896789550781,-44.61573028564453,274.9723815917969,92.03590393066406,0.4718834161758423,0.3009339272975921,0.4383181631565094,0.2287103682756424,1,1,2.544158935546875,2.443084716796875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.630840063095093,1,1,66.25342559814453,10.239349365234377,804.6533813476562,132.02511596679688,24.79226875305176,796.7442016601562,0.3813276290893554,0.4698523283004761,0.8148825764656067,0.2628109455108642,0.4352327883243561,0.8159785270690918,1,1,-23.12461853027344,250.6801605224609,83.19425964355469,-49.70928192138672,276.6949157714844,92.6628646850586,0.4722635447978973,0.3013012111186981,0.4302728772163391,0.2235631942749023,1,1,2.54833984375,2.441619873046875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.641972541809082,1,1,66.29481506347656,10.233158111572266,804.5682373046875,132.06016540527344,24.78318977355957,796.6610107421875,0.3812421560287475,0.4698645174503326,0.8147194981575012,0.2627237737178802,0.4352483749389648,0.8158252239227295,1,1,-21.91322326660156,249.48204040527344,82.75814056396484,-46.15939331054688,274.0127258300781,91.68655395507812,0.4741769731044769,0.3048815131187439,0.4358798563480377,0.2315780967473983,1,1,2.5609588623046875,2.4709625244140625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.653481960296631,1,1,66.30670166015625,10.2236909866333,804.5341186523438,132.0789794921875,24.7691707611084,796.6205444335938,0.3812162280082702,0.4698858261108398,0.8146530985832214,0.2626782357692718,0.4352788031101227,0.8157508373260498,1,1,-22.70811080932617,248.54251098632807,82.41617584228516,-45.784446716308594,276.164794921875,92.46986389160156,0.4729214310646057,0.3076890408992767,0.4364721477031708,0.2251472622156143,1,1,2.5578155517578125,2.478134155273437,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.66487455368042,1,1,66.33091735839844,10.203161239624023,804.4815063476562,132.0990447998047,24.74670791625977,796.5651245117188,0.3811658322811126,0.4699326753616333,0.8145518898963928,0.2626260817050934,0.4353281855583191,0.8156467080116272,1,1,-24.57964515686035,249.11553955078125,82.62474060058594,-42.040802001953125,272.4043273925781,91.10115051269533,0.4699653387069702,0.3059766292572021,0.4423852562904358,0.2363844066858291,1,1,2.557403564453125,2.467987060546875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.6755006313323975,1,1,66.36995697021484,10.123580932617188,804.2652587890625,132.12496948242188,24.65818977355957,796.3532104492188,0.3810655176639557,0.4701137840747833,0.8141252398490906,0.2625171244144439,0.4355232715606689,0.8152318000793457,1,1,-25.68192672729492,250.3939971923828,83.09004974365234,-43.805999755859375,274.4612731933594,91.8498764038086,0.4682242572307586,0.3021562993526459,0.4395971596240997,0.2302378267049789,1,1,2.5656890869140625,2.4512481689453125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.686801671981812,1,1,66.38339233398438,10.096988677978516,804.2842407226562,132.138427734375,24.626680374145508,796.3719482421875,0.3810445666313171,0.47017702460289,0.8141645789146423,0.2624987065792084,0.4355996251106262,0.815271258354187,1,1,-24.77372169494629,250.67190551757807,83.19119262695312,-43.82183074951172,273.3037109375,91.42853546142578,0.469658762216568,0.3013258874416351,0.4395721554756164,0.2336969375610351,1,1,2.575439453125,2.438720703125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.698071241378784,1,1,66.39541625976562,10.067529678344728,804.359375,132.15631103515625,24.594263076782227,796.4468994140625,0.3810343444347381,0.4702486097812652,0.814315676689148,0.2624890506267547,0.4356822669506073,0.8154229521751404,1,1,-26.550949096679688,251.8171539306641,83.60804748535156,-43.34773635864258,277.8808898925781,93.09449005126952,0.4668516218662262,0.2979035377502441,0.4403209388256073,0.2200191766023636,1,1,2.571746826171875,2.4250640869140625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.708953380584717,1,1,66.41539764404297,9.990493774414062,804.58203125,132.19284057617188,24.521747589111328,796.6589965820312,0.3810316920280456,0.4704365134239197,0.8147607445716858,0.2624867856502533,0.4358702600002289,0.8158487677574158,1,1,-26.61917495727539,251.5403289794922,83.5073013305664,-45.131797790527344,278.9835510253906,93.4958267211914,0.4667438566684723,0.2987308204174042,0.4375030100345611,0.2167242169380188,1,1,2.5731201171875,2.4138641357421875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.719852685928345,1,1,66.41980743408203,9.97641944885254,804.6195068359375,132.19837951660156,24.50849914550781,796.698486328125,0.3810293972492218,0.4704707264900207,0.8148356676101685,0.2624886035919189,0.4359046518802643,0.8159277439117432,1,1,-26.98593521118164,252.64991760253903,83.91116333007812,-45.04841995239258,280.7185974121094,94.12731170654295,0.4661645293235779,0.2954150438308716,0.4376347064971924,0.2115395367145538,1,1,2.577484130859375,2.404632568359375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.731060981750488,1,1,66.42141723632812,9.968655586242676,804.6482543945312,132.20172119140625,24.503103256225582,796.7251586914062,0.3810307681560516,0.4704898595809936,0.8148931860923767,0.2624905705451965,0.4359194338321686,0.8159810900688171,1,1,-24.478057861328125,252.46348571777344,83.84329223632812,-44.01120376586914,283.8886108398437,95.28109741210938,0.4701257944107055,0.2959722876548767,0.439272940158844,0.2020667493343353,1,1,2.5556640625,2.3837890625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.742555141448975,1,1,66.43756866455078,9.9755220413208,804.8229370117188,132.22962951660156,24.516063690185547,796.8946533203125,0.3810276687145233,0.4704787731170654,0.8152441382408142,0.2624908983707428,0.4359009861946106,0.8163251876831055,1,1,-24.19719123840332,253.33380126953125,84.16004943847656,-43.80643081665039,285.3099670410156,95.79845428466795,0.4705694019794464,0.2933714687824249,0.4395963847637176,0.1978193074464798,1,1,2.5620880126953125,2.411849975585937,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.753571271896362,1,1,66.44453430175781,9.984085083007812,804.8738403320312,132.24105834960938,24.528377532958984,796.9511108398438,0.3810227811336517,0.4704601168632507,0.815346896648407,0.2624872326850891,0.4358758926391601,0.8164410591125488,1,1,-24.438608169555664,253.89195251464844,84.36321258544922,-43.27767181396485,286.661376953125,96.2903060913086,0.4701881110668182,0.2917036116123199,0.4404316246509552,0.1937811970710754,1,1,2.547760009765625,2.42547607421875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.764697313308716,1,1,66.45491790771484,10.008548736572266,804.9205932617188,132.2525177001953,24.54914665222168,796.9966430664062,0.3810112178325653,0.4704039394855499,0.8154425024986267,0.262480229139328,0.4358298480510711,0.8165358901023865,1,1,-25.159988403320312,251.896728515625,83.63701629638672,-44.68750381469727,280.9099426269531,94.19696044921876,0.4690486192703247,0.2976656854152679,0.4382047355175018,0.2109677046537399,1,1,2.580322265625,2.4798126220703125,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.775450229644775,1,1,66.5063247680664,10.087321281433104,805.0743408203125,132.3002471923828,24.631948471069336,797.14208984375,0.3809427320957184,0.4702232480049133,0.8157593011856079,0.262438029050827,0.4356438219547272,0.8168433904647827,1,1,-24.333282470703125,252.537109375,83.87015533447266,-41.566162109375,277.17291259765625,92.8367691040039,0.4703544378280639,0.2957521080970764,0.443134993314743,0.2221348732709884,1,1,2.5637664794921875,2.454803466796875,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.786813735961914,1,1,66.51921844482422,10.115363121032717,805.09423828125,132.31353759765625,24.665586471557617,797.1633911132812,0.3809228241443634,0.4701579213142395,0.815801739692688,0.2624205946922302,0.4355655014514923,0.8168917298316956,1,1,-24.094148635864254,251.87030029296875,83.62744903564453,-41.37602615356445,275.5910339355469,92.2610092163086,0.4707322120666504,0.2977449297904968,0.4434352219104767,0.2268618047237396,1,1,2.568115234375,2.4693756103515625,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
5.797404766082764,1,1,66.53337860107422,10.146201133728027,805.12158203125,132.3338165283203,24.70168113708496,797.1908569335938,0.3809017539024353,0.4700862467288971,0.8158593773841858,0.2623925507068634,0.4354817867279053,0.8169548511505127,1,1,-23.051755905151367,251.3500213623047,83.43809509277344,-44.30524063110352,274.3993530273437,91.8272705078125,0.4723786115646362,0.2992994785308838,0.4388085305690765,0.2304228693246841,1,1,2.563629150390625,2.47015380859375,False,AI_SK_P01_FIBQ.txt,1.0,20.0,Times New Roman,SK,False,Immersive
