device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
6.753265142440796,1,1,-215.08995056152344,-0.6953044533729553,736.1427612304688,-154.40623474121094,-4.9530205726623535,751.3946533203125,0.9180399775505066,0.5047340989112854,0.7338453531265259,0.7939492464065552,0.5167871713638306,0.7342226505279541,1,1,-207.01708984375,309.47430419921875,104.59361267089844,-208.1604156494141,323.5675964355469,109.72306823730467,0.1571442186832428,0.082127034664154,0.1552485227584839,0.0379189513623714,1,1,3.22222900390625,3.2836456298828125,False,start.txt,0,20,Arial,Start Page,False
6.7635228633880615,1,1,-215.08995056152344,-0.6953044533729553,736.1427612304688,-154.40623474121094,-4.9530205726623535,751.3946533203125,0.9180399775505066,0.5047340989112854,0.7338453531265259,0.7939492464065552,0.5167871713638306,0.7342226505279541,1,1,-207.01708984375,309.47430419921875,104.59361267089844,-208.1604156494141,323.5675964355469,109.72306823730467,0.1571442186832428,0.082127034664154,0.1552485227584839,0.0379189513623714,1,1,3.22222900390625,3.2836456298828125,False,start.txt,0,20,Arial,Start Page,False
6.775502681732178,1,1,-215.1068115234375,-0.7030496001243591,736.1088256835938,-154.4334716796875,-4.954301834106445,751.3511962890625,0.9180921316146852,0.5047537684440613,0.7337895631790161,0.7940183281898499,0.5167903900146484,0.7341484427452087,1,1,-205.1849365234375,306.7113647460937,103.58799743652344,-205.91421508789065,321.67901611328125,109.0356903076172,0.1601821184158325,0.0907940343022346,0.1589728593826294,0.0438431166112422,1,1,3.239288330078125,3.297210693359375,False,start.txt,0,20,Arial,Start Page,False
6.78650689125061,1,1,-215.2006683349609,-0.7127609252929688,735.9193115234375,-154.52239990234375,-4.933958530426025,751.190185546875,0.918383002281189,0.5047763586044312,0.7334784865379333,0.79425048828125,0.5167390704154968,0.7338686585426331,1,1,-204.16358947753903,306.6437683105469,103.5633773803711,-205.60623168945312,321.64752197265625,109.02429962158205,0.1618755459785461,0.0910060256719589,0.1594835817813873,0.0439418256282806,1,1,3.228134155273437,3.286849975585937,False,start.txt,0,20,Arial,Start Page,False
6.7968525886535645,1,1,-215.2006683349609,-0.7127609252929688,735.9193115234375,-154.52586364746094,-4.931504249572754,751.18798828125,0.918383002281189,0.5047763586044312,0.7334784865379333,0.7942579388618469,0.5167328119277954,0.7338656187057495,1,1,-204.16358947753903,306.6437683105469,103.5633773803711,-208.77589416503903,318.87744140625,108.01607513427734,0.1618755459785461,0.0910060256719589,0.1542280912399292,0.0526310913264751,1,1,3.228134155273437,3.297592163085937,False,start.txt,0,20,Arial,Start Page,False
6.809030532836914,1,1,-215.2129364013672,-0.7117133140563965,735.8448486328125,-154.55421447753906,-4.92313814163208,751.0975952148438,0.9184492826461792,0.5047731995582581,0.7333424091339111,0.7943472862243652,0.5167121291160583,0.7336999773979187,1,1,-208.10606384277344,306.53729248046875,103.52459716796876,-207.25198364257807,316.5765686035156,107.17862701416016,0.1553386896848678,0.091340035200119,0.1567548215389251,0.0598486438393592,1,1,3.2143096923828125,3.304534912109375,False,start.txt,0,20,Arial,Start Page,False
6.819709777832031,1,1,-215.30039978027344,-0.7217143774032593,735.67578125,-154.64613342285156,-4.901465892791748,750.9620361328125,0.9187160730361938,0.5047968029975891,0.7330670356750488,0.7945753335952759,0.5166569948196411,0.7334712147712708,1,1,-210.2916717529297,308.0481872558594,104.07449340820312,-207.1567230224609,315.39794921875,106.74960327148438,0.15171480178833,0.0866006463766098,0.1569127589464187,0.0635457560420036,1,1,3.1928863525390625,3.294174194335937,False,start.txt,0,20,Arial,Start Page,False
6.830127239227295,1,1,-215.30039978027344,-0.7217143774032593,735.67578125,-154.65750122070312,-4.900246620178223,750.9364013671875,0.9187160730361938,0.5047968029975891,0.7330670356750488,0.7946071028709412,0.5166540145874023,0.7334255576133728,1,1,-210.2916717529297,308.0481872558594,104.07449340820312,-203.7293701171875,317.787353515625,107.6192855834961,0.15171480178833,0.0866006463766098,0.1625955551862716,0.0560506097972393,1,1,3.1928863525390625,3.282821655273437,False,start.txt,0,20,Arial,Start Page,False
6.84236741065979,1,1,-215.2919464111328,-0.7236371040344238,735.589111328125,-154.64427185058594,-4.903985023498535,750.8192749023438,0.9187490344047546,0.5048016309738159,0.7328958511352539,0.7946279048919678,0.5166652202606201,0.7331907749176025,1,1,-209.665771484375,310.2040710449219,104.85916900634766,-206.1986083984375,318.1864318847656,107.76454162597656,0.1527526229619979,0.0798380821943283,0.1585014015436172,0.0547986440360546,1,1,3.1806640625,3.2787322998046875,False,start.txt,0,20,Arial,Start Page,False
6.852886199951172,1,1,-215.2476806640625,-0.7646282911300659,735.4176025390625,-154.61659240722656,-4.9471282958984375,750.6588134765625,0.918761432170868,0.5049083232879639,0.7325418591499329,0.7946389317512512,0.5167773962020874,0.7328658699989319,1,1,-208.80807495117188,308.53521728515625,104.25177764892578,-205.79563903808597,318.8694763183594,108.01310729980467,0.1541747003793716,0.0850729793310165,0.159169539809227,0.052656140178442,1,1,3.1814727783203125,3.2656707763671875,False,start.txt,0,20,Arial,Start Page,False
6.863538026809692,1,1,-215.2476806640625,-0.7646282911300659,735.4176025390625,-154.6066131591797,-4.950777053833008,750.6416015625,0.918761432170868,0.5049083232879639,0.7325418591499329,0.794626772403717,0.5167871117591858,0.7328281402587891,1,1,-208.80807495117188,308.53521728515625,104.25177764892578,-209.1611328125,315.9340209960937,106.94469451904295,0.1541747003793716,0.0850729793310165,0.1535893380641937,0.0618641786277294,1,1,3.1814727783203125,3.244049072265625,False,start.txt,0,20,Arial,Start Page,False
6.875731468200684,1,1,-215.21690368652344,-0.7967907786369324,735.3841552734375,-154.58079528808594,-4.97638463973999,750.5989379882812,0.9187211394309998,0.5049923062324524,0.7324605584144592,0.7945947647094727,0.5168532133102417,0.7327345013618469,1,1,-200.4477081298828,301.13555908203125,101.55853271484376,-208.5645751953125,318.66864013671875,107.94000244140624,0.1680366843938827,0.1082843616604805,0.1545784324407577,0.0532861277461051,1,1,3.250518798828125,3.2277069091796875,False,start.txt,0,20,Arial,Start Page,False
6.886267185211182,1,1,-215.02638244628903,-0.9190497398376464,735.0458984375,-154.43142700195312,-5.0366950035095215,750.3213500976562,0.9185451865196228,0.5053125023841858,0.731704592704773,0.7944199442863464,0.5170130729675293,0.7321312427520752,1,1,-164.8262176513672,268.881103515625,89.81883239746094,-209.34759521484372,317.7799987792969,107.61656188964844,0.22709921002388,0.2094612866640091,0.1532801389694214,0.0560736358165741,1,1,3.643722534179688,3.2197265625,False,start.txt,0,20,Arial,Start Page,False
6.89677882194519,1,1,-215.02638244628903,-0.9190497398376464,735.0458984375,-154.4226531982422,-5.042252063751221,750.3043212890625,0.9185451865196228,0.5053125023841858,0.731704592704773,0.7944099307060242,0.5170275568962097,0.7320944666862488,1,1,-164.8262176513672,268.881103515625,89.81883239746094,-205.99517822265625,320.91949462890625,108.7592315673828,0.22709921002388,0.2094612866640091,0.1588387042284011,0.0462256632745265,1,1,3.643722534179688,3.2387847900390625,False,start.txt,0,20,Arial,Start Page,False
6.908971548080444,1,1,-214.82151794433597,-0.7793194651603699,734.7183837890625,-154.36758422851562,-5.0413007736206055,750.2183837890625,0.9183297157287598,0.5049528479576111,0.7309605479240417,0.7943386435508728,0.5170273780822754,0.7319039106369019,1,1,-209.23703002929688,302.5980529785156,102.09076690673828,-204.4384613037109,321.0988464355469,108.8245086669922,0.1534634530544281,0.1036968752741813,0.1614197790622711,0.0456630103290081,1,1,3.2393798828125,3.2581329345703125,False,start.txt,0,20,Arial,Start Page,False
6.919719219207764,1,1,-214.77178955078125,-0.7290798425674438,734.5736694335938,-154.1928253173828,-4.981192588806152,749.813232421875,0.9183143377304076,0.504822850227356,0.730654776096344,0.7941631078720093,0.516883134841919,0.7310390472412109,1,1,-207.45054626464844,307.1749267578125,103.75662231445312,-204.0110321044922,321.51531982421875,108.97610473632812,0.1564255356788635,0.0893399342894554,0.1621284931898117,0.0443566031754016,1,1,3.1492919921875,3.2563629150390625,False,start.txt,0,20,Arial,Start Page,False
6.929856300354004,1,1,-214.77178955078125,-0.7290798425674438,734.5736694335938,-154.1928253173828,-4.981192588806152,749.813232421875,0.9183143377304076,0.504822850227356,0.730654776096344,0.7941631078720093,0.516883134841919,0.7310390472412109,1,1,-207.45054626464844,307.1749267578125,103.75662231445312,-204.0110321044922,321.51531982421875,108.97610473632812,0.1564255356788635,0.0893399342894554,0.1621284931898117,0.0443566031754016,1,1,3.1492919921875,3.2563629150390625,False,start.txt,0,20,Arial,Start Page,False
6.94185209274292,1,1,-214.7377014160156,-0.7009324431419373,734.5365600585938,-154.15171813964844,-4.940858840942383,749.760498046875,0.9182684421539308,0.5047503113746643,0.7305642366409302,0.7941045165061951,0.5167820453643799,0.7309187054634094,1,1,-197.59454345703125,295.656982421875,99.56444549560548,-206.1086883544922,322.2401123046875,109.23992919921876,0.1727674007415771,0.1254698038101196,0.1586504280567169,0.0420829020440578,1,1,3.2813720703125,3.2461395263671875,False,start.txt,0,20,Arial,Start Page,False
6.953122615814209,1,1,-214.646484375,-0.6345779299736023,734.52490234375,-154.057861328125,-4.85284423828125,749.6365966796875,0.9180958271026612,0.5045797228813171,0.730490505695343,0.7939722537994385,0.5165614485740662,0.7306369543075562,1,1,-159.0067138671875,244.08848571777344,80.7950668334961,-205.6579742431641,321.5790100097656,108.99932861328124,0.2367482483386993,0.2872316241264343,0.1593977510929107,0.0441567301750183,1,1,3.909271240234375,3.24456787109375,False,start.txt,0,20,Arial,Start Page,False
6.963241815567017,1,1,-214.646484375,-0.6345779299736023,734.52490234375,-154.057861328125,-4.85284423828125,749.6365966796875,0.9180958271026612,0.5045797228813171,0.730490505695343,0.7939722537994385,0.5165614485740662,0.7306369543075562,1,1,-159.0067138671875,244.08848571777344,80.7950668334961,-205.6579742431641,321.5790100097656,108.99932861328124,0.2367482483386993,0.2872316241264343,0.1593977510929107,0.0441567301750183,1,1,3.909271240234375,3.24456787109375,False,start.txt,0,20,Arial,Start Page,False
6.975423097610474,1,1,-214.51068115234372,-0.5420405268669128,734.4323120117188,-154.03082275390625,-4.850046157836914,749.6089477539062,0.9178817868232728,0.5043416619300842,0.7302364706993103,0.7939315438270569,0.5165552496910095,0.7305719256401062,1,1,-190.3592529296875,300.8469543457031,101.45354461669922,-203.76898193359372,319.0006408691406,108.06088256835938,0.1847639083862304,0.1091895550489425,0.1625297963619232,0.0522445663809776,1,1,3.3225860595703125,3.2373199462890625,False,start.txt,0,20,Arial,Start Page,False
6.986407279968262,1,1,-214.5045928955078,-0.5101442933082581,734.4702758789062,-153.9293670654297,-4.833498001098633,749.6724853515625,0.9178476333618164,0.5042591094970703,0.7303059101104736,0.7937124967575073,0.5165143013000488,0.7306552529335022,1,1,-205.16305541992188,309.3266906738281,104.53987121582033,-204.58030700683597,319.0449523925781,108.07696533203124,0.1602183282375335,0.0825901553034782,0.1611845344305038,0.0521057061851024,1,1,3.159088134765625,3.241195678710937,False,start.txt,0,20,Arial,Start Page,False
6.997003078460693,1,1,-214.5045928955078,-0.5101442933082581,734.4702758789062,-153.9293670654297,-4.833498001098633,749.6724853515625,0.9178476333618164,0.5042591094970703,0.7303059101104736,0.7937124967575073,0.5165143013000488,0.7306552529335022,1,1,-205.16305541992188,309.3266906738281,104.53987121582033,-204.58030700683597,319.0449523925781,108.07696533203124,0.1602183282375335,0.0825901553034782,0.1611845344305038,0.0521057061851024,1,1,3.159088134765625,3.241195678710937,False,start.txt,0,20,Arial,Start Page,False
7.008657217025757,1,1,-214.44786071777344,-0.5042370557785034,734.40576171875,-153.85354614257812,-4.82265567779541,749.586669921875,0.9177736043930054,0.5042446255683899,0.7301502823829651,0.7936011552810669,0.5164892673492432,0.7304566502571106,1,1,-208.00079345703125,309.0131225585937,104.42571258544922,-205.42648315429688,318.7108459472656,107.95536041259766,0.1555132120847702,0.0835738256573677,0.1597815752029419,0.053153783082962,1,1,3.1763458251953125,3.2495269775390625,False,start.txt,0,20,Arial,Start Page,False
7.018815517425537,1,1,-214.06686401367188,-0.4935325384140014,734.1529541015625,-153.48516845703125,-4.815985202789307,749.329833984375,0.9171739816665648,0.5042234659194946,0.7294514179229736,0.7929978370666504,0.5164827108383179,0.7298052906990051,1,1,-201.32958984375,307.6148376464844,103.9167938232422,-195.88214111328125,317.04351806640625,107.34851837158205,0.166574478149414,0.0879599452018737,0.175606682896614,0.0583838894963264,1,1,3.193710327148437,3.26092529296875,False,start.txt,0,20,Arial,Start Page,False
7.029729843139648,1,1,-214.06686401367188,-0.4935325384140014,734.1529541015625,-153.48516845703125,-4.815985202789307,749.329833984375,0.9171739816665648,0.5042234659194946,0.7294514179229736,0.7929978370666504,0.5164827108383179,0.7298052906990051,1,1,-201.32958984375,307.6148376464844,103.9167938232422,-195.88214111328125,317.04351806640625,107.34851837158205,0.166574478149414,0.0879599452018737,0.175606682896614,0.0583838894963264,1,1,3.193710327148437,3.26092529296875,False,start.txt,0,20,Arial,Start Page,False
7.042157173156738,1,1,-213.6940155029297,-0.5098053216934204,733.9973754882812,-153.0677947998047,-4.839959144592285,749.1082763671875,0.916534960269928,0.5042726397514343,0.7289440631866455,0.792287290096283,0.5165546536445618,0.7292042374610901,1,1,-181.70399475097656,305.3534851074219,103.09373474121094,-164.2813262939453,315.76470947265625,106.88308715820312,0.1991148293018341,0.095053419470787,0.2280026227235794,0.0623952969908714,1,1,3.166488647460937,3.2547607421875,False,start.txt,0,20,Arial,Start Page,False
7.052880525588989,1,1,-212.82676696777344,-0.6429363489151001,736.0263671875,-152.19142150878906,-4.9913177490234375,751.0040893554688,0.913699507713318,0.5046433806419373,0.7323582768440247,0.7898803353309631,0.5169327855110168,0.7325721383094788,1,1,-60.41365051269531,295.504638671875,99.50899505615234,-38.50911712646485,301.2170104980469,101.58822631835938,0.4002212882041931,0.1259477585554123,0.436540275812149,0.108028843998909,1,1,3.203964233398437,3.25640869140625,False,start.txt,0,20,Arial,Start Page,False
7.062920331954956,1,1,-212.82676696777344,-0.6429363489151001,736.0263671875,-152.19142150878906,-4.9913177490234375,751.0040893554688,0.913699507713318,0.5046433806419373,0.7323582768440247,0.7898803353309631,0.5169327855110168,0.7325721383094788,1,1,-60.41365051269531,295.504638671875,99.50899505615234,-38.50911712646485,301.2170104980469,101.58822631835938,0.4002212882041931,0.1259477585554123,0.436540275812149,0.108028843998909,1,1,3.203964233398437,3.25640869140625,False,start.txt,0,20,Arial,Start Page,False
7.075482130050659,1,1,-212.9561309814453,-0.6644796133041382,737.0270385742188,-152.2462158203125,-5.037705898284912,752.0764770507812,0.913388967514038,0.5047000646591187,0.7343527674674988,0.7895717024803162,0.5170356035232544,0.7346963882446289,1,1,-41.5909309387207,295.600341796875,99.54383087158205,-20.14631462097168,299.2332458496094,100.8661651611328,0.431430459022522,0.1256475001573562,0.4669868648052215,0.1142515763640403,1,1,3.2047119140625,3.2618560791015625,False,start.txt,0,20,Arial,Start Page,False
7.086421251296997,1,1,-212.4572296142578,-0.647398054599762,735.8846435546875,-151.8011474609375,-5.078263759613037,750.9241333007812,0.913059949874878,0.5046618580818176,0.7318807244300842,0.789168655872345,0.5171623826026917,0.732261598110199,1,1,-26.75671768188477,293.0514221191406,98.61615753173828,-8.267027854919434,294.19647216796875,99.03285217285156,0.4560264647006988,0.1336429566144943,0.4866834282875061,0.1300511658191681,1,1,3.182586669921875,3.255340576171875,False,start.txt,0,20,Arial,Start Page,False
7.096051216125488,1,1,-212.4572296142578,-0.647398054599762,735.8846435546875,-151.8011474609375,-5.078263759613037,750.9241333007812,0.913059949874878,0.5046618580818176,0.7318807244300842,0.789168655872345,0.5171623826026917,0.732261598110199,1,1,-26.75671768188477,293.0514221191406,98.61615753173828,-8.267027854919434,294.19647216796875,99.03285217285156,0.4560264647006988,0.1336429566144943,0.4866834282875061,0.1300511658191681,1,1,3.182586669921875,3.255340576171875,False,start.txt,0,20,Arial,Start Page,False
7.108669281005859,1,1,-212.31207275390625,-0.6466020941734314,735.4476928710938,-151.66470336914062,-5.094135284423828,750.4801635742188,0.9130229353904724,0.5046612024307251,0.7309606671333313,0.7890799641609192,0.5172112584114075,0.7313375473022461,1,1,-25.02660751342773,292.4005432128906,98.3792495727539,-10.435635566711426,297.94976806640625,100.39895629882812,0.4588950872421264,0.1356845796108245,0.4830877780914306,0.1182777807116508,1,1,3.1670684814453125,3.246917724609375,False,start.txt,0,20,Arial,Start Page,False
7.119390249252319,1,1,-212.3524932861328,-0.6728007793426514,735.9658813476562,-151.60633850097656,-5.179027080535889,751.0006713867188,0.9128109216690063,0.5047301054000854,0.7319787740707397,0.7887696027755737,0.5174211263656616,0.7323359251022339,1,1,-29.417131423950195,293.7715148925781,98.8782196044922,-14.87824821472168,300.10650634765625,101.18395233154295,0.4516153335571289,0.1313842684030532,0.4757216572761535,0.1115125492215156,1,1,3.16534423828125,3.236114501953125,False,start.txt,0,20,Arial,Start Page,False
7.12951922416687,1,1,-212.3524932861328,-0.6728007793426514,735.9658813476562,-151.60633850097656,-5.179027080535889,751.0006713867188,0.9128109216690063,0.5047301054000854,0.7319787740707397,0.7887696027755737,0.5174211263656616,0.7323359251022339,1,1,-29.417131423950195,293.7715148925781,98.8782196044922,-14.87824821472168,300.10650634765625,101.18395233154295,0.4516153335571289,0.1313842684030532,0.4757216572761535,0.1115125492215156,1,1,3.16534423828125,3.236114501953125,False,start.txt,0,20,Arial,Start Page,False
7.142010688781738,1,1,-212.2839813232422,-0.6896517276763916,735.9379272460938,-151.52915954589844,-5.207687377929688,750.974365234375,0.9126935601234436,0.5047751069068909,0.7318872213363647,0.7886331081390381,0.5174958109855652,0.732254147529602,1,1,-32.256736755371094,294.1946105957031,99.03223419189452,-15.29058837890625,300.10455322265625,101.18326568603516,0.4469070732593536,0.1300570219755172,0.4750379920005798,0.111518494784832,1,1,3.1765594482421875,3.218536376953125,False,start.txt,0,20,Arial,Start Page,False
7.152883291244507,1,1,-212.0489654541016,-0.7366988658905029,735.8432006835938,-151.25045776367188,-5.298470973968506,750.8687744140625,0.912290096282959,0.5049014687538147,0.7315749526023865,0.7881439328193665,0.5177333950996399,0.7319382429122925,1,1,-30.71872901916504,294.9232482910156,99.29744720458984,-14.247296333312988,298.6980285644531,100.67132568359376,0.4494571983814239,0.1277712881565094,0.4767678081989288,0.1159305945038795,1,1,3.179351806640625,3.2056427001953125,False,start.txt,0,20,Arial,Start Page,False
7.163405656814575,1,1,-212.0489654541016,-0.7366988658905029,735.8432006835938,-151.22235107421875,-5.307168006896973,750.8491821289062,0.912290096282959,0.5049014687538147,0.7315749526023865,0.7880980372428894,0.5177562832832336,0.7318888902664185,1,1,-30.71872901916504,294.9232482910156,99.29744720458984,-16.960222244262695,297.5235290527344,100.2438507080078,0.4494571983814239,0.1277712881565094,0.472269594669342,0.1196147799491882,1,1,3.179351806640625,3.206405639648437,False,start.txt,0,20,Arial,Start Page,False
7.175271272659302,1,1,-211.9477996826172,-0.7384521961212158,735.7583618164062,-151.13279724121094,-5.339969158172607,750.769287109375,0.9121408462524414,0.5049077868461609,0.7313559651374817,0.7879585027694702,0.5178425312042236,0.7316972613334656,1,1,-27.76299476623535,294.3926086425781,99.10428619384766,-16.376920700073242,295.260009765625,99.41998291015624,0.4543579816818237,0.1294358968734741,0.4732367396354675,0.1267150193452835,1,1,3.158432006835937,3.218475341796875,False,start.txt,0,20,Arial,Start Page,False
7.186248064041138,1,1,-211.5811767578125,-0.7665764689445496,735.3435668945312,-150.81007385253906,-5.445314884185791,750.3807373046875,0.9116598963737488,0.5049868226051331,0.730355978012085,0.7874939441680908,0.5181221961975098,0.7308096885681152,1,1,-29.993803024291992,293.9485168457031,98.94261169433594,-16.15230941772461,297.888916015625,100.3768539428711,0.4506592154502868,0.1308289468288421,0.4736091792583465,0.1184685006737709,1,1,3.154571533203125,3.2093048095703125,False,start.txt,0,20,Arial,Start Page,False
7.1962199211120605,1,1,-211.5811767578125,-0.7665764689445496,735.3435668945312,-150.78436279296875,-5.454649925231934,750.3392333984375,0.9116598963737488,0.5049868226051331,0.730355978012085,0.7874609231948853,0.5181469917297363,0.7307182550430298,1,1,-29.993803024291992,293.9485168457031,98.94261169433594,-13.348329544067385,299.1048889160156,100.81942749023438,0.4506592154502868,0.1308289468288421,0.478258341550827,0.1146542727947235,1,1,3.154571533203125,3.2089385986328125,False,start.txt,0,20,Arial,Start Page,False
7.208213806152344,1,1,-211.48117065429688,-0.7816293835639954,735.2860107421875,-150.6805877685547,-5.493715286254883,750.2770385742188,0.9114975333213806,0.505027711391449,0.7301900386810303,0.7872874736785889,0.5182492733001709,0.7305560111999512,1,1,-32.65578842163086,292.7745056152344,98.5153350830078,-13.861292839050291,297.4841613769531,100.22954559326172,0.4462454617023468,0.1345115751028061,0.4774078726768493,0.119738258421421,1,1,3.1690673828125,3.215667724609375,False,start.txt,0,20,Arial,Start Page,False
7.219163656234741,1,1,-211.1795654296875,-0.8367817401885986,735.0982666015625,-150.34922790527344,-5.63218355178833,750.0736694335938,0.9110159873962402,0.5051763653755188,0.7296625971794128,0.7867354154586792,0.518610954284668,0.7300289273262024,1,1,-29.75894546508789,293.47808837890625,98.77141571044922,-15.82923412322998,296.9730834960937,100.0434799194336,0.4510485827922821,0.1323045641183853,0.4741448760032654,0.1213414743542671,1,1,3.1610870361328125,3.22296142578125,False,start.txt,0,20,Arial,Start Page,False
7.229130029678345,1,1,-211.1795654296875,-0.8367817401885986,735.0982666015625,-150.34922790527344,-5.63218355178833,750.0736694335938,0.9110159873962402,0.5051763653755188,0.7296625971794128,0.7867354154586792,0.518610954284668,0.7300289273262024,1,1,-29.75894546508789,293.47808837890625,98.77141571044922,-15.82923412322998,296.9730834960937,100.0434799194336,0.4510485827922821,0.1323045641183853,0.4741448760032654,0.1213414743542671,1,1,3.1610870361328125,3.22296142578125,False,start.txt,0,20,Arial,Start Page,False
7.24146580696106,1,1,-211.07888793945312,-0.8653117418289185,735.0596313476562,-150.2464141845703,-5.677455902099609,750.031982421875,0.9108420610427856,0.5052523612976074,0.7295329570770264,0.7865558862686157,0.5187287330627441,0.7299074530601501,1,1,-27.781063079833984,295.73114013671875,99.59146118164062,-15.281593322753906,298.60455322265625,100.63727569580078,0.4543280303478241,0.1252371817827224,0.4750529527664184,0.1162239015102386,1,1,3.16455078125,3.2044219970703125,False,start.txt,0,20,Arial,Start Page,False
7.251934766769409,1,1,-210.7886505126953,-0.9026967883110046,735.0591430664062,-149.92298889160156,-5.808794975280762,750.0128784179688,0.9102773666381836,0.505355179309845,0.729371964931488,0.7859482169151306,0.5190694332122803,0.7297449707984924,1,1,-29.870304107666016,296.46075439453125,99.85700225830078,-12.93348217010498,297.3712463378906,100.1884536743164,0.4508639574050903,0.1229485422372818,0.4789462387561798,0.1200925111770629,1,1,3.1629791259765625,3.1997528076171875,False,start.txt,0,20,Arial,Start Page,False
7.2629053592681885,1,1,-210.7886505126953,-0.9026967883110046,735.0591430664062,-149.8885955810547,-5.815158843994141,749.9908447265625,0.9102773666381836,0.505355179309845,0.729371964931488,0.785891056060791,0.5190866589546204,0.7296883463859558,1,1,-29.870304107666016,296.46075439453125,99.85700225830078,-13.772591590881348,293.2688293457031,98.69528198242188,0.4508639574050903,0.1229485422372818,0.4775549471378326,0.1329612135887146,1,1,3.1629791259765625,3.2022705078125,False,start.txt,0,20,Arial,Start Page,False
7.274832725524902,1,1,-210.64117431640625,-0.8978387713432312,734.9458618164062,-149.7681427001953,-5.839975357055664,749.8942260742188,0.910053014755249,0.5053452849388123,0.7290728688240051,0.785698413848877,0.5191536545753479,0.7294521331787109,1,1,-34.689632415771484,295.4672241210937,99.49536895751952,-15.268678665161133,294.6966857910156,99.2149887084961,0.4428732097148895,0.1260650008916854,0.4750743210315704,0.1284821629524231,1,1,3.1959381103515625,3.19268798828125,False,start.txt,0,20,Arial,Start Page,False
7.285476446151733,1,1,-210.20790100097656,-0.9149879217147828,734.617919921875,-149.3583984375,-5.969354152679443,749.5707397460938,0.909391701221466,0.5053976774215698,0.7282037138938904,0.7850415110588074,0.5194961428642273,0.728659451007843,1,1,-34.36830520629883,295.0477905273437,99.34270477294922,-17.548437118530273,294.7846984863281,99.24696350097656,0.4434059560298919,0.1273807436227798,0.4712943136692047,0.1282060295343399,1,1,3.201644897460937,3.1986846923828125,False,start.txt,0,20,Arial,Start Page,False
7.295284509658813,1,1,-210.20790100097656,-0.9149879217147828,734.617919921875,-149.32315063476562,-5.983238220214844,749.5375366210938,0.909391701221466,0.5053976774215698,0.7282037138938904,0.7849870324134827,0.5195327401161194,0.7285807132720947,1,1,-34.36830520629883,295.0477905273437,99.34270477294922,-17.20462989807129,299.0893859863281,100.8137435913086,0.4434059560298919,0.1273807436227798,0.4718643724918365,0.114702895283699,1,1,3.201644897460937,3.195709228515625,False,start.txt,0,20,Arial,Start Page,False
7.308386325836182,1,1,-210.11090087890625,-0.9450390338897704,734.630859375,-149.2168426513672,-6.060309886932373,749.5430908203125,0.9091959595680236,0.5054777264595032,0.7281752824783325,0.7847832441329956,0.5197308659553528,0.7285513877868652,1,1,-28.83727264404297,298.3268127441406,100.5361785888672,-17.481657028198242,295.9259338378906,99.66233825683594,0.4525767564773559,0.1170949637889862,0.4714050590991974,0.1246261745691299,1,1,3.142669677734375,3.234466552734375,False,start.txt,0,20,Arial,Start Page,False
7.31898832321167,1,1,-209.77708435058597,-1.0625773668289185,734.5767211914062,-148.85365295410156,-6.279165267944336,749.4699096679688,0.9085774421691896,0.5057896375656128,0.7278880476951599,0.7841212153434753,0.5202962756156921,0.728269636631012,1,1,-29.9282283782959,295.56219482421875,99.52995300292967,-17.791061401367188,292.0210876464844,98.24114227294922,0.4507679939270019,0.1257673054933548,0.4708920419216156,0.1368749290704727,1,1,3.142822265625,3.2332305908203125,False,start.txt,0,20,Arial,Start Page,False
7.329077243804932,1,1,-209.77708435058597,-1.0625773668289185,734.5767211914062,-148.82763671875,-6.294188976287842,749.4625244140625,0.9085774421691896,0.5057896375656128,0.7278880476951599,0.784074604511261,0.5203351974487305,0.7282452583312988,1,1,-29.9282283782959,295.56219482421875,99.52995300292967,-18.676767349243164,290.03369140625,97.51779174804688,0.4507679939270019,0.1257673054933548,0.4694234430789947,0.1431089788675308,1,1,3.142822265625,3.2442169189453125,False,start.txt,0,20,Arial,Start Page,False
7.341898441314697,1,1,-209.65277099609372,-1.0857791900634766,734.5277099609375,-148.72129821777344,-6.33758020401001,749.4124755859375,0.9083626866340636,0.5058522820472717,0.7277256846427917,0.7838912010192871,0.520448625087738,0.7281063199043274,1,1,-31.80487060546875,290.62017822265625,97.73120880126952,-16.458871841430664,288.2411804199219,96.86536407470705,0.4476563930511474,0.1412694752216339,0.473100870847702,0.1487318724393844,1,1,3.157684326171875,3.223876953125,False,start.txt,0,20,Arial,Start Page,False
