device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
1.5377373695373535,1,1,-56.484954833984375,74.6202621459961,696.2813720703125,5.180985927581787,76.51935577392578,698.7487182617188,0.6145827770233154,0.3019061982631683,0.6050857901573181,0.4880747497081756,0.2988316416740417,0.6058902740478516,1,1,54.87248611450195,316.7968444824219,107.25872802734376,95.40924072265624,339.365966796875,115.47322845458984,0.5913724303245544,0.0591577477753162,0.6585847735404968,-0.0116377808153629,1,1,3.291976928710937,3.210723876953125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5494146347045898,1,1,-56.66368865966797,74.64315032958984,696.7517700195312,5.041694641113281,76.58663177490234,699.24560546875,0.6148715615272522,0.3019782304763794,0.6060517430305481,0.4883665442466736,0.2987934648990631,0.6068906188011169,1,1,54.37600326538086,317.8927917480469,107.6576156616211,95.57737731933594,338.341552734375,115.10037231445312,0.5905492305755615,0.0557197891175746,0.6588634848594666,-0.0084246043115854,1,1,3.28863525390625,3.223983764648437,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5605592727661133,1,1,-56.82644271850586,74.66108703613281,696.95263671875,4.907130718231201,76.64480590820312,699.4637451171875,0.6151718497276306,0.3019847571849823,0.6064800024032593,0.4886439144611358,0.2986972033977508,0.6073352098464966,1,1,55.21883010864258,316.79815673828125,107.25920867919922,94.69762420654295,337.05352783203125,114.63155364990234,0.5919466614723206,0.0591533817350864,0.6574048399925232,-0.0043841553851962,1,1,3.2840118408203125,3.2339324951171875,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.570854425430298,1,1,-57.11118698120117,74.70685577392578,697.3836669921875,4.67653226852417,76.76885986328125,699.8990478515625,0.6156833171844482,0.3019802868366241,0.6073901653289795,0.4891194403171539,0.2984844446182251,0.6082245111465454,1,1,54.77803802490234,317.3495788574219,107.45990753173828,93.84934997558594,336.9066467285156,114.57810974121094,0.5912157893180847,0.0574237294495105,0.6559984087944031,-0.0039235325530171,1,1,3.3017578125,3.228546142578125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5830276012420654,1,1,-57.22325134277344,74.76641082763672,697.60693359375,4.574988842010498,76.85493469238281,700.1526489257812,0.6158748269081116,0.3018809854984283,0.6078635454177856,0.4893290996551513,0.2983238995075226,0.6087459921836853,1,1,54.36967849731445,316.0224609375,106.97686767578124,93.1493682861328,336.0397644042969,114.2625732421875,0.590538740158081,0.0615867488086223,0.6548377871513367,-0.0012041355948895,1,1,3.31195068359375,3.239608764648437,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.593801736831665,1,1,-57.33854675292969,74.8241195678711,697.8232421875,4.476285934448242,76.9553451538086,700.3820190429688,0.6160739660263062,0.3017846345901489,0.608323335647583,0.4895322322845459,0.2981173396110534,0.6092226505279541,1,1,53.742183685302734,315.55926513671875,106.80831146240234,93.68018341064452,337.69781494140625,114.86605834960938,0.5894983410835266,0.0630397126078605,0.6557178497314453,-0.0064052972011268,1,1,3.3325653076171875,3.231781005859375,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.603978395462036,1,1,-57.54323959350586,74.9608154296875,698.1571655273438,4.303576946258545,77.16507720947266,700.7238159179688,0.6164350509643555,0.3015056848526001,0.6090475916862488,0.4898859560489654,0.2976459860801697,0.6099458932876587,1,1,54.51484298706055,315.7032775878906,106.86070251464844,94.22077178955078,337.4425964355469,114.77317810058594,0.5907794833183289,0.0625880062580108,0.6566142439842224,-0.0056046578101813,1,1,3.336166381835937,3.2374267578125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.616032361984253,1,1,-57.62017440795898,75.01760864257812,698.2321166992188,4.224623680114746,77.27434539794922,700.8148803710938,0.6165790557861328,0.3013711869716644,0.6092208027839661,0.4900464117527008,0.2973748445510864,0.6101499199867249,1,1,54.658203125,316.5898132324219,107.18338012695312,93.9764175415039,337.595458984375,114.82882690429688,0.5910171866416931,0.0598070323467254,0.6562090516090393,-0.006084126420319,1,1,3.348541259765625,3.236419677734375,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.6274843215942385,1,1,-57.691627502441406,75.07549285888672,698.2845458984375,4.147763729095459,77.36904907226562,700.8762817382812,0.6167154908180237,0.301227331161499,0.6093487739562988,0.490202397108078,0.2971344590187073,0.6102918982505798,1,1,54.27817916870117,316.4407958984375,107.1291275024414,93.8420867919922,335.74053955078125,114.15372467041016,0.5903870463371277,0.0602744594216346,0.6559863686561584,-0.000265631621005,1,1,3.357421875,3.243759155273437,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.63741135597229,1,1,-57.8153076171875,75.1805191040039,698.3570556640625,4.004201889038086,77.5036392211914,700.9669189453125,0.6169546842575073,0.3009597361087799,0.6095351576805115,0.4904939532279968,0.2967931628227234,0.6104998588562012,1,1,52.48448181152344,316.6329345703125,107.19910430908205,94.372802734375,337.03814697265625,114.6259765625,0.58741295337677,0.0596717707812786,0.6568663120269775,-0.0043358942493796,1,1,3.3614654541015625,3.25299072265625,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.6486854553222656,1,1,-57.86248016357422,75.21099853515625,698.35498046875,3.9386043548583984,77.54338073730469,700.976806640625,0.6170510053634644,0.3008750081062317,0.6095452904701233,0.4906271398067474,0.2966867983341217,0.6105274558067322,1,1,50.62060928344727,315.59405517578125,106.82099151611328,94.3849639892578,339.1012268066406,115.37687683105467,0.5843226313591003,0.0629306137561798,0.6568863987922668,-0.0108074722811579,1,1,3.355194091796875,3.2467803955078125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.660383939743042,1,1,-57.93510437011719,75.2207260131836,698.3380737304688,3.8776328563690186,77.56572723388672,700.9699096679688,0.6172022819519043,0.3008418679237366,0.609525740146637,0.4907509088516235,0.2966227531433105,0.6105180382728577,1,1,52.91177749633789,317.8944702148437,107.65827941894533,93.61971282958984,339.15106201171875,115.3949966430664,0.5881214737892151,0.0557145401835441,0.6556175947189331,-0.0109638730064034,1,1,3.34295654296875,3.2450714111328125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.6706125736236572,1,1,-58.05147933959961,75.19050598144531,698.2254638671875,3.768110513687134,77.55753326416016,700.8828735351562,0.6174598932266235,0.3008884191513061,0.6093153357505798,0.4909730553627014,0.2966164052486419,0.6103420257568359,1,1,54.14497375488281,316.6239318847656,107.19588470458984,92.77638244628906,338.8587646484375,115.28861236572266,0.5901662111282349,0.0596998184919357,0.6542193293571472,-0.0100469952449202,1,1,3.343414306640625,3.2511749267578125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.6825430393218994,1,1,-58.10747909545898,75.14242553710938,698.1152954101562,3.707743406295776,77.52173614501953,700.77099609375,0.6175939440727234,0.3009856939315796,0.6090959310531616,0.4910952150821686,0.2966786324977875,0.6101111769676208,1,1,56.1861572265625,316.82330322265625,107.26844787597656,91.35659790039062,338.5958557128906,115.19293975830078,0.5935506224632263,0.0590745136141777,0.6518653035163879,-0.0092221852391958,1,1,3.342132568359375,3.2533111572265625,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.6937811374664309,1,1,-58.1542854309082,75.08133697509766,698.02294921875,3.627850770950317,77.47079467773438,700.683837890625,0.6177064180374146,0.3011239171028137,0.6089075803756714,0.491257756948471,0.2967889904975891,0.6099258065223694,1,1,51.11829376220703,314.1364440917969,106.29049682617188,91.73963165283205,338.7771911621094,115.25895690917967,0.5851477384567261,0.0675027593970298,0.652500331401825,-0.0097911283373832,1,1,3.357574462890625,3.2516021728515625,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7039334774017334,1,1,-58.36871337890625,74.94969177246094,697.8089599609375,3.3906052112579346,77.3955078125,700.49951171875,0.6181839108467102,0.3014150261878967,0.6084909439086914,0.491740345954895,0.2969329059123993,0.6095405220985413,1,1,41.80290222167969,313.49420166015625,106.05667114257812,83.52565002441406,335.96466064453125,114.23526763916016,0.5697022676467896,0.0695173814892768,0.6388811469078064,-0.0009685305994935,1,1,3.367416381835937,3.2494354248046875,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7159576416015625,1,1,-58.49541091918945,74.8603744506836,697.5033569335938,3.215189218521118,77.3352279663086,700.1873168945312,0.6184968948364258,0.3015657365322113,0.607887327671051,0.4920953810214996,0.2969990670681,0.608905017375946,1,1,33.36327362060547,315.2677917480469,106.7021942138672,74.3792724609375,334.71099853515625,113.77896118164062,0.5557089447975159,0.063954085111618,0.6237159371376038,0.0029640079010277,1,1,3.3638153076171875,3.2569580078125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7271928787231443,1,1,-58.61140823364258,74.79423522949219,697.2208251953125,3.0631296634674072,77.27791595458984,699.9175415039062,0.6187838315963745,0.301660418510437,0.6073327660560608,0.4924035668373108,0.2970704734325409,0.6083548665046692,1,1,26.26624298095703,316.1876525878906,107.0370101928711,62.90937423706055,335.32763671875,114.00341796875,0.5439416170120239,0.0610685087740421,0.604698121547699,0.0010295676765963,1,1,3.349838256835937,3.2753143310546875,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7372024059295654,1,1,-58.76437759399414,74.74600982666016,697.4158325195312,2.9132773876190186,77.24742889404297,700.1259155273438,0.6190648674964905,0.3018460273742676,0.6077345013618469,0.4927119016647339,0.2972125113010406,0.6087611317634583,1,1,14.866859436035156,319.01715087890625,108.06686401367188,49.26899719238281,338.00732421875,114.97872924804688,0.5250408053398132,0.0521928705275058,0.5820815563201904,-0.0073761860840022,1,1,3.343505859375,3.27813720703125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.74916410446167,1,1,-58.83552169799805,74.81802368164062,698.240478515625,2.907366991043091,77.3165283203125,701.0040283203125,0.6190685629844666,0.3018906116485595,0.6093958616256714,0.4927318096160888,0.2972877323627472,0.6105218529701233,1,1,13.50930118560791,318.3593444824219,107.82743072509766,46.629173278808594,339.3392333984375,115.46351623535156,0.5227898955345154,0.0542563050985336,0.5777046084403992,-0.011554124765098,1,1,3.3584442138671875,3.2788238525390625,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7612674236297607,1,1,-58.9077377319336,74.8922348022461,699.038330078125,2.908848285675049,77.3952865600586,701.8316650390625,0.6190789341926575,0.3019211888313293,0.611004650592804,0.4927360117435455,0.2973215878009796,0.612184464931488,1,1,12.540125846862791,319.2635803222656,108.15652465820312,45.93480682373047,339.6877746582031,115.59038543701172,0.5211828947067261,0.0514198280870914,0.5765532851219177,-0.0126474061980843,1,1,3.376739501953125,3.2749786376953125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7706825733184814,1,1,-59.01199722290039,74.98261260986328,699.8600463867188,2.887819528579712,77.4771499633789,702.6278686523438,0.6191504001617432,0.3019140660762787,0.6126697063446045,0.4927855730056762,0.297337144613266,0.613784909248352,1,1,14.887033462524414,319.6913757324219,108.31227111816406,48.852142333984375,340.2953186035156,115.81153106689452,0.5250742435455322,0.050077885389328,0.581390380859375,-0.0145532013848423,1,1,3.373153686523437,3.2781982421875,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.78265643119812,1,1,-59.032325744628906,74.98249816894531,699.7197265625,2.8685731887817383,77.46739959716797,702.4866333007812,0.6192158460617065,0.3018727898597717,0.6123948693275452,0.4928233623504638,0.2973209619522095,0.6135018467903137,1,1,16.649892807006836,319.879150390625,108.38060760498048,50.528465270996094,340.5621032714844,115.90862274169922,0.5279971361160278,0.0494889207184314,0.5841698050498962,-0.0153901232406497,1,1,3.3583221435546875,3.2689208984375,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7936253547668457,1,1,-59.05596160888672,75.00479888916016,699.6112670898438,2.83764386177063,77.47903442382812,702.3777465820312,0.6192821860313416,0.3017797768115997,0.6121886968612671,0.492885023355484,0.2972562909126282,0.6132877469062805,1,1,18.25934219360352,317.2569274902344,107.42619323730467,51.752235412597656,338.989501953125,115.33621978759766,0.5306656956672668,0.0577144436538219,0.5861988663673401,-0.0104572009295225,1,1,3.345947265625,3.2722320556640625,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.803875207901001,1,1,-59.11590576171875,75.05355072021484,699.5258178710938,2.770021438598633,77.52019500732422,702.3038940429688,0.6194183826446533,0.3016207218170166,0.6120398044586182,0.4930211305618286,0.2971212267875671,0.6131494045257568,1,1,17.898771286010742,316.9337158203125,107.3085479736328,51.34502410888672,338.8777160644531,115.29554748535156,0.5300679206848145,0.0587282925844192,0.5855236649513245,-0.0101065188646316,1,1,3.34136962890625,3.2605743408203125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8157103061676023,1,1,-59.15670776367188,75.07292175292969,699.51171875,2.7229199409484863,77.5513687133789,702.292724609375,0.6195037961006165,0.3015629649162292,0.6120228171348572,0.4931163191795349,0.2970323860645294,0.6131336688995361,1,1,17.972291946411133,317.8331604003906,107.63592529296876,51.95016479492188,338.76495361328125,115.25452423095705,0.5301896929740906,0.0559067651629447,0.5865270495414734,-0.0097528472542762,1,1,3.34625244140625,3.2632598876953125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.82696795463562,1,1,-59.21493148803711,75.09327697753906,699.5359497070312,2.666714191436768,77.5800552368164,702.3229370117188,0.6196182370185852,0.3015134334564209,0.6120848655700684,0.4932304322719574,0.2969624698162079,0.6131995916366577,1,1,18.37466812133789,319.1897888183594,108.12969207763672,52.639774322509766,340.9814758300781,116.06129455566406,0.5308569073677063,0.0516513139009475,0.5876704454421997,-0.0167057383805513,1,1,3.3567047119140625,3.2503204345703125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8372337818145752,1,1,-59.32623291015625,75.14491271972656,699.5253295898438,2.553297281265259,77.63298034667969,702.3234252929688,0.6198465824127197,0.3013673424720764,0.6120935082435608,0.4934602081775665,0.296816736459732,0.613211452960968,1,1,18.929807662963867,318.3222351074219,107.81391143798828,53.435794830322266,341.1526794433594,116.12354278564452,0.5317773818969727,0.0543726235628128,0.5889903903007507,-0.0172426234930753,1,1,3.349700927734375,3.2514190673828125,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8490879535675049,1,1,-59.384891510009766,75.1739730834961,699.5443725585938,2.4912846088409424,77.66435241699219,702.3493041992188,0.6199626922607422,0.3012925684452057,0.612147331237793,0.4935860335826874,0.2967381179332733,0.6132692694664001,1,1,19.386573791503903,317.8480224609375,107.6413116455078,52.96034240722656,340.5010070800781,115.88634490966795,0.5325347185134888,0.0558602437376976,0.5882019996643066,-0.0151983760297298,1,1,3.342010498046875,3.2573699951171875,False,AI_HC_P01_FIBQ.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8605725765228271,1,1,-59.433143615722656,75.1872329711914,699.53173828125,2.43019437789917,77.68283081054688,702.3409423828125,0.6200631856918335,0.3012517392635345,0.6121333241462708,0.4937098920345306,0.2966842353343963,0.6132563352584839,1,1,18.46812057495117,318.19293212890625,107.766845703125,52.25602722167969,340.11669921875,115.7464828491211,0.5310118198394775,0.0547782033681869,0.5870341658592224,-0.0139929438009858,1,1,3.31982421875,3.25799560546875,,,,,,,,
1.8706071376800537,1,1,-59.55245971679688,75.18363189697266,699.5469970703125,2.3123722076416016,77.70963287353516,702.3641967773438,0.6203043460845947,0.3012633323669433,0.6121828556060791,0.4939492344856262,0.2966159880161285,0.6133075952529907,1,1,18.083162307739254,318.3531799316406,107.82518005371094,52.31733703613281,340.428955078125,115.86016082763672,0.5303735733032227,0.0542756244540214,0.5871357917785645,-0.014972467906773,1,1,3.3195343017578125,3.2601776123046875,,,,,,,,
1.8824238777160645,1,1,-59.60547256469727,75.16961669921875,699.5779418945312,2.2526776790618896,77.7161865234375,702.4000244140625,0.6204075813293457,0.3013094067573547,0.6122501492500305,0.4940707683563232,0.29660764336586,0.6133798956871033,1,1,15.989660263061523,319.2031555175781,108.1345672607422,52.06529998779297,340.9354553222656,116.04450988769533,0.526902437210083,0.0516093447804451,0.586717963218689,-0.0165611952543258,1,1,3.3132781982421875,3.247665405273437,,,,,,,,
1.893951654434204,1,1,-59.669677734375,75.13848114013672,699.5835571289062,2.185076713562012,77.71680450439453,702.4100952148438,0.6205382943153381,0.3013943433761596,0.612265408039093,0.4942083060741424,0.296607494354248,0.6133996844291687,1,1,15.25330638885498,319.30047607421875,108.16997528076172,51.54508209228516,340.27587890625,115.80445861816406,0.5256815552711487,0.0513041801750659,0.5858554244041443,-0.0144922789186239,1,1,3.318359375,3.24237060546875,,,,,,,,
1.903902053833008,1,1,-59.8154411315918,75.09239196777344,699.657470703125,2.0498085021972656,77.7171630859375,702.4930419921875,0.6208240985870361,0.3015381693840027,0.6124267578125,0.4944839477539062,0.2966283559799194,0.6135637164115906,1,1,14.35986328125,319.72003173828125,108.32269287109376,50.950439453125,340.0773620605469,115.7321548461914,0.5242001414299011,0.0499881505966186,0.5848695039749146,-0.0138695342466235,1,1,3.308456420898437,3.2327117919921875,,,,,,,,
1.9157040119171145,1,1,-59.9004135131836,75.05233001708984,699.6022338867188,1.9583306312561035,77.70252227783203,702.4425048828125,0.6210079193115234,0.3016290366649627,0.6123231053352356,0.4946697950363159,0.2966508567333221,0.613459587097168,1,1,16.146089553833008,319.0219421386719,108.06861114501952,52.57818603515625,338.7470397949219,115.24794006347656,0.5271618962287903,0.0521779842674732,0.5875684022903442,-0.0096963429823517,1,1,3.314422607421875,3.2417449951171875,,,,,,,,
1.927088022232056,1,1,-59.98530197143555,75.01837158203125,699.6312866210938,1.8710572719573972,77.69375610351562,702.4804077148438,0.6211768984794617,0.3017280697822571,0.6123879551887512,0.4948476254940033,0.2966839969158172,0.6135324835777283,1,1,15.285723686218262,319.8717346191406,108.37793731689452,51.9995002746582,338.93975830078125,115.31808471679688,0.5257352590560913,0.049512181431055,0.58660888671875,-0.0103009128943085,1,1,3.309066772460937,3.2428131103515625,,,,,,,,
1.9377169609069824,1,1,-60.18817901611328,74.9511947631836,699.711181640625,1.6867395639419556,77.68036651611328,702.5756225585938,0.621578574180603,0.3019297420978546,0.6125665307044983,0.4952231645584106,0.296744704246521,0.6137179136276245,1,1,16.1735897064209,318.2412414550781,107.7844696044922,52.70232391357422,339.3839416503906,115.47976684570312,0.5272074341773987,0.0546267218887805,0.5877742171287537,-0.0116943279281258,1,1,3.3082733154296875,3.24273681640625,,,,,,,,
1.9490437507629397,1,1,-60.29998016357422,74.94001007080078,699.865478515625,1.5889220237731934,77.69336700439453,702.7504272460938,0.6217802166938782,0.3020029067993164,0.6128889322280884,0.4954228699207306,0.296759694814682,0.6140677332878113,1,1,16.554664611816406,316.7996520996094,107.259765625,51.24126815795898,340.2937927246094,115.81092071533205,0.5278392434120178,0.059148833155632,0.5853517055511475,-0.0145483845844864,1,1,3.309661865234375,3.239837646484375,,,,,,,,
1.9601120948791504,1,1,-60.42781066894531,74.94003295898438,699.9998168945312,1.4722980260849,77.71321105957031,702.9022827148438,0.6220178604125977,0.3020393550395965,0.6131770014762878,0.4956604838371277,0.2967487871646881,0.6143735647201538,1,1,17.899755477905273,315.2531433105469,106.69686889648438,52.681602478027344,340.25946044921875,115.79841613769533,0.5300695300102234,0.0639998987317085,0.5877398252487183,-0.0144405914470553,1,1,3.308837890625,3.242218017578125,,,,,,,,
1.970670461654663,1,1,-60.67282485961914,74.94412994384766,700.322021484375,1.261826515197754,77.76339721679688,703.2360229492188,0.6224615573883057,0.3021171689033508,0.613858163356781,0.4960891008377075,0.296708196401596,0.6150472164154053,1,1,17.650999069213867,315.9444580078125,106.948486328125,52.45138549804688,340.4820861816406,115.87944793701172,0.5296570658683777,0.0618313588201999,0.5873581171035767,-0.0151390377432107,1,1,3.31146240234375,3.237777709960937,,,,,,,,
1.9825496673583984,1,1,-60.785343170166016,74.95049285888672,700.4382934570312,1.1519180536270142,77.8009262084961,703.3679809570312,0.6226707100868225,0.3021313846111297,0.6141092777252197,0.4963123798370361,0.2966437339782715,0.6153174042701721,1,1,16.383853912353516,316.4154663085937,107.11994171142578,52.54545974731445,339.533935546875,115.53437042236328,0.5275561213493347,0.0603539794683456,0.5875141024589539,-0.0121648116037249,1,1,3.3079833984375,3.24639892578125,,,,,,,,
1.9938490390777588,1,1,-60.8902702331543,74.95833587646484,700.481689453125,1.0478107929229736,77.83576202392578,703.4236450195312,0.6228770613670349,0.3021204471588135,0.6142149567604065,0.4965234398841858,0.2965638339519501,0.6154353022575378,1,1,16.883543014526367,318.082275390625,107.7266082763672,53.39845275878906,341.15777587890625,116.12537384033205,0.5283845663070679,0.0551253221929073,0.5889284014701843,-0.0172585826367139,1,1,3.3024139404296875,3.2433319091796875,,,,,,,,
2.0039453506469727,1,1,-61.09274291992188,74.98724365234375,700.5014038085938,0.8587473630905151,77.92385864257812,703.4619750976562,0.6232861876487732,0.3020431995391845,0.6142950654029846,0.4969061017036438,0.2963328659534454,0.6155304908752441,1,1,17.042146682739258,317.5917663574219,107.5481185913086,53.75082015991211,340.9888000488281,116.0639190673828,0.5286474823951721,0.0566638819873333,0.5895127058029175,-0.0167285986244678,1,1,3.2982177734375,3.2457275390625,,,,,,,,
2.015695571899414,1,1,-61.17636489868164,75.00125885009766,700.5211791992188,0.766677737236023,77.97843170166016,703.4915771484375,0.6234530210494995,0.3020090460777282,0.6143516898155212,0.4970922470092773,0.2961921095848083,0.6156010627746582,1,1,16.465925216674805,318.0392761230469,107.7109832763672,53.73120880126953,342.3856506347656,116.57232666015624,0.5276921391487122,0.0552603229880332,0.5894801616668701,-0.0211102869361639,1,1,3.30084228515625,3.231307983398437,,,,,,,,
2.0270206928253174,1,1,-61.267913818359375,75.01608276367188,700.4912719726562,0.6818824410438538,78.02925109863281,703.4694213867188,0.6236448287963867,0.3019579648971557,0.6143113970756531,0.497263491153717,0.2960461974143982,0.6155681014060974,1,1,16.912649154663086,318.0332946777344,107.70880126953124,53.27972030639648,342.4857177734375,116.60875701904295,0.5284329056739807,0.0552790649235248,0.588731586933136,-0.0214241910725832,1,1,3.3038787841796875,3.2352294921875,,,,,,,,
2.0373449325561523,1,1,-61.42490005493164,75.04798126220703,700.4569091796875,0.5321685075759888,78.1286849975586,703.4547119140625,0.623970627784729,0.3018577694892883,0.6142773628234863,0.4975658059120178,0.2957695722579956,0.6155605316162109,1,1,16.280271530151367,319.82666015625,108.36148071289062,52.68105697631836,342.6324768066406,116.6621551513672,0.527384340763092,0.0496537648141384,0.5877389311790466,-0.0218845009803771,1,1,3.30029296875,3.2359161376953125,,,,,,,,
2.049043893814087,1,1,-61.49740219116211,75.06830596923828,700.3966674804688,0.4571507275104522,78.17628479003906,703.402587890625,0.6241288781166077,0.3017832636833191,0.6141749024391174,0.4977172017097473,0.2956235110759735,0.6154673099517822,1,1,17.132102966308594,320.0127258300781,108.42920684814452,52.529571533203125,343.2359924316406,116.88180541992188,0.5287967324256897,0.0490699522197246,0.5874878168106079,-0.0237775314599275,1,1,3.295989990234375,3.247161865234375,,,,,,,,
2.060319662094116,1,1,-61.58133316040039,75.08049011230469,700.3528442382812,0.3645612001419067,78.21656036376953,703.3722534179688,0.6243076920509338,0.3017354607582092,0.614105224609375,0.4979044497013092,0.2955034077167511,0.6154158711433411,1,1,15.937685012817385,318.0865173339844,107.7281265258789,51.73595428466797,342.8675537109375,116.74771118164062,0.5268163084983826,0.0551121458411216,0.5861719250679016,-0.0226218216121196,1,1,3.297149658203125,3.2445220947265625,,,,,,,,
2.070585250854492,1,1,-61.85396957397461,75.02972412109375,700.0570678710938,0.0588518567383289,78.22936248779297,703.1132202148438,0.6249176859855652,0.301780641078949,0.6135561466217041,0.4985244572162628,0.2953840792179107,0.6149035692214966,1,1,5.244860649108887,313.88702392578125,106.19963836669922,41.54619598388672,338.22418212890625,115.05768585205078,0.5090869069099426,0.068285085260868,0.5692766904830933,-0.0080564273521304,1,1,3.3238677978515625,3.2575225830078125,,,,,,,,
2.0820658206939697,1,1,-62.05833435058594,74.93429565429688,699.5936889648438,-0.0457360967993736,78.22266387939453,703.0260620117188,0.6254196166992188,0.3018996715545654,0.612653911113739,0.4987368285655975,0.2953736484050751,0.6147288680076599,1,1,-10.803091049194336,309.0336608886719,104.43314361572266,39.36970520019531,335.5885009765625,114.09837341308594,0.4824785590171814,0.0835094228386879,0.565667986869812,0.0002112730580847,1,1,3.318466186523437,3.2455596923828125,,,,,,,,
2.093588590621948,1,1,-62.29621887207031,74.81808471679688,699.3062744140625,-0.4924434423446655,78.14295196533203,702.6829833984375,0.6259593963623047,0.3021263480186462,0.612101674079895,0.4996454119682312,0.2954762279987335,0.6140296459197998,1,1,-35.2591667175293,305.2603454589844,103.0597915649414,6.253202438354492,325.1139221191406,110.2859344482422,0.4419289231300354,0.095345564186573,0.5107588171958923,0.0330682545900344,1,1,3.317291259765625,3.2553253173828125,,,,,,,,
2.103724956512451,1,1,-62.719993591308594,74.67021179199219,699.0015869140625,-1.1856496334075928,78.03313446044922,702.3277587890625,0.626883327960968,0.3024301826953888,0.6115419864654541,0.5010565519332886,0.2956512868404388,0.6133009195327759,1,1,-68.46875762939453,295.6217346191406,99.55162811279295,-46.3260383605957,316.0038452148437,106.97014617919922,0.3868654668331146,0.1255804449319839,0.4235793948173523,0.0616450682282447,1,1,3.295318603515625,3.25335693359375,,,,,,,,
2.115823268890381,1,1,-62.81633758544922,74.61536407470703,698.87255859375,-1.194680094718933,77.99663543701172,701.9925537109375,0.6271046996116638,0.3025395572185516,0.6112918853759766,0.5010761022567749,0.2956490516662597,0.6126266121864319,1,1,-73.5758056640625,294.89508056640625,99.28713989257812,-47.90662384033203,314.9179077148437,106.57488250732422,0.3783977329730987,0.1278599202632904,0.4209586679935455,0.0650515109300613,1,1,3.291366577148437,3.2657470703125,,,,,,,,
