device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
4.814345121383667,1,0,191.34014892578125,-34.211578369140625,868.75927734375,,,,0.1853007525205612,0.5689705014228821,0.9804765582084656,,,,1,0,3.791906356811523,234.35223388671875,77.25135803222656,,,,0.5147784352302551,0.3500927984714508,,,1,0,3.1477508544921875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.827303647994995,1,0,191.84759521484372,-34.41726303100586,868.747802734375,,,,0.1844657212495803,0.5694220662117004,0.980688452720642,,,,1,0,21.43824005126953,222.43702697753903,72.91458892822266,,,,0.5426508784294128,0.3856980800628662,,,1,0,3.243270874023437,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.837171077728272,1,0,191.84759521484372,-34.41726303100586,868.747802734375,,,,0.1844657212495803,0.5694220662117004,0.980688452720642,,,,1,0,21.43824005126953,222.43702697753903,72.91458892822266,,,,0.5426508784294128,0.3856980800628662,,,1,0,3.243270874023437,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.848142623901367,1,0,192.79345703125,-34.90232467651367,868.9178466796875,,,,0.1829787790775299,0.5704688429832458,0.98146653175354,,,,1,0,126.07350158691406,165.88160705566406,52.33009338378906,,,,0.7079232335090637,0.5546985864639282,,,1,0,3.932327270507813,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.860132694244385,1,0,194.9784240722656,-35.96965026855469,867.160888671875,,,,0.1787548810243606,0.5729655027389526,0.9790765643119812,,,,1,0,35.67170715332031,116.76958465576172,34.45475769042969,,,,0.5651327967643738,0.7014564275741577,,,1,0,3.197982788085937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.86960506439209,1,0,194.9784240722656,-35.96965026855469,867.160888671875,,,,0.1787548810243606,0.5729655027389526,0.9790765643119812,,,,1,0,35.67170715332031,116.76958465576172,34.45475769042969,,,,0.5651327967643738,0.7014564275741577,,,1,0,3.197982788085937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.882151126861572,1,0,196.45925903320312,-36.42453384399414,867.0820922851562,,,,0.1762961149215698,0.5739725232124329,0.9796115756034852,,,,1,0,39.063472747802734,94.66148376464844,26.40812110900879,,,,0.5704901218414307,0.7675204277038574,,,1,0,3.115966796875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.893557786941528,1,0,197.00791931152344,-36.58579254150391,867.1801147460938,,,,0.1754323691129684,0.574317991733551,0.980058491230011,,,,1,0,37.6299934387207,88.37066650390625,24.11845588684082,,,,0.5682259202003479,0.7863188982009888,,,1,0,3.1199493408203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.903321981430054,1,0,197.00791931152344,-36.58579254150391,867.1801147460938,,,,0.1754323691129684,0.574317991733551,0.980058491230011,,,,1,0,37.6299934387207,88.37066650390625,24.11845588684082,,,,0.5682259202003479,0.7863188982009888,,,1,0,3.1199493408203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.914762020111084,1,0,198.1091461181641,-36.88595581054688,867.7880859375,,,,0.17385333776474,0.5749210119247437,0.9817564487457277,,,,1,0,26.05652236938477,81.88654327392578,21.75839614868164,,,,0.5499454736709595,0.8056948184967041,,,1,0,3.239105224609375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.925304651260376,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.935846567153931,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.948544502258301,1,0,203.50852966308597,-37.77601623535156,864.6029052734375,,,,0.1637710779905319,0.5771914124488831,0.9780673980712892,,,,1,0,41.109649658203125,61.8974494934082,14.482986450195312,,,,0.5737221240997314,0.865426778793335,,,1,0,3.020736694335937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.960411310195923,1,0,203.62461853027344,-37.78473663330078,864.5864868164062,,,,0.1635736227035522,0.5772125124931335,0.978089451789856,,,,1,0,48.57602310180664,63.122589111328125,14.928902626037598,,,,0.5855153203010559,0.8617657423019409,,,1,0,3.0938873291015625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.969905853271484,1,0,203.62461853027344,-37.78473663330078,864.5864868164062,,,,0.1635736227035522,0.5772125124931335,0.978089451789856,,,,1,0,48.57602310180664,63.122589111328125,14.928902626037598,,,,0.5855153203010559,0.8617657423019409,,,1,0,3.0938873291015625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.982063055038452,1,0,206.3856658935547,-38.05073165893555,865.1052856445312,,,,0.1592330932617187,0.5777551531791687,0.9803932905197144,,,,1,0,49.63847351074219,62.14897537231445,14.574509620666504,,,,0.5871934294700623,0.8646751642227173,,,1,0,3.1648101806640625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
4.992819786071777,1,0,206.66729736328125,-38.08173370361328,865.0165405273438,,,,0.1587349474430084,0.5778326988220215,0.9803541302680968,,,,1,0,53.0654525756836,62.266212463378906,14.61717700958252,,,,0.5926063656806946,0.8643248081207275,,,1,0,3.196762084960937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.001939058303833,1,0,206.66729736328125,-38.08173370361328,865.0165405273438,,,,0.1587349474430084,0.5778326988220215,0.9803541302680968,,,,1,0,53.0654525756836,62.266212463378906,14.61717700958252,,,,0.5926063656806946,0.8643248081207275,,,1,0,3.196762084960937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.014271020889282,1,0,208.42062377929688,-38.45719528198242,864.8799438476562,,,,0.1557965874671936,0.5786753296852112,0.9809384942054749,,,,1,0,55.7906494140625,73.01023864746094,18.52766990661621,,,,0.596910834312439,0.8322193026542664,,,1,0,3.25091552734375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.025578022003174,1,0,208.61471557617188,-38.50359344482422,865.0281982421875,,,,0.1555361151695251,0.5787631273269653,0.9813212752342224,,,,1,0,45.52183151245117,73.0707778930664,18.54969787597656,,,,0.5806911587715149,0.8320384621620178,,,1,0,3.163238525390625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.035865306854248,1,0,208.61471557617188,-38.50359344482422,865.0281982421875,,,,0.1555361151695251,0.5787631273269653,0.9813212752342224,,,,1,0,45.52183151245117,73.0707778930664,18.54969787597656,,,,0.5806911587715149,0.8320384621620178,,,1,0,3.163238525390625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.04735541343689,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.058619499206543,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.069146633148193,0,0,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.080379247665405,1,0,211.19119262695312,-40.2396125793457,863.3385620117188,,,,0.1506185829639434,0.5827515125274658,0.979409396648407,,,,1,0,48.38216781616211,64.51541900634766,15.435735702514648,,,,0.5852091312408447,0.857603907585144,,,1,0,3.1738739013671875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.0914928913116455,1,0,211.19119262695312,-40.2396125793457,863.3385620117188,,,,0.1506185829639434,0.5827515125274658,0.979409396648407,,,,1,0,48.38216781616211,64.51541900634766,15.435735702514648,,,,0.5852091312408447,0.857603907585144,,,1,0,3.1738739013671875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.10246467590332,1,0,211.19119262695312,-40.2396125793457,863.3385620117188,,,,0.1506185829639434,0.5827515125274658,0.979409396648407,,,,1,0,48.38216781616211,64.51541900634766,15.435735702514648,,,,0.5852091312408447,0.857603907585144,,,1,0,3.1738739013671875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.1144304275512695,1,0,212.356201171875,-40.789512634277344,863.0166625976562,,,,0.1485679596662521,0.5839970707893372,0.9793894290924072,,,,1,0,34.15312576293945,113.39873504638672,33.22783660888672,,,,0.5627342462539673,0.7115294337272644,,,1,0,3.2486572265625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.126160144805908,1,0,212.38145446777344,-40.781341552734375,862.856201171875,,,,0.1484611928462982,0.5839959979057312,0.9790894985198976,,,,1,0,40.21287155151367,114.6572265625,33.685890197753906,,,,0.5723056793212891,0.7077687382698059,,,1,0,3.309661865234375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.135757446289063,1,0,212.38145446777344,-40.781341552734375,862.856201171875,,,,0.1484611928462982,0.5839959979057312,0.9790894985198976,,,,1,0,40.21287155151367,114.6572265625,33.685890197753906,,,,0.5723056793212891,0.7077687382698059,,,1,0,3.309661865234375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.147762060165405,1,0,213.07681274414065,-41.03804016113281,861.9195556640625,,,,0.1469325274229049,0.5846613645553589,0.977629005908966,,,,1,0,44.19982147216797,158.16026306152344,49.51972961425781,,,,0.5786030292510986,0.5777717232704163,,,1,0,3.28912353515625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.158991098403931,1,0,213.1804656982422,-41.09135818481445,861.888671875,,,,0.146748811006546,0.5847823023796082,0.9776236414909364,,,,1,0,39.70596694946289,164.9224395751953,51.98096466064453,,,,0.5715049505233765,0.5575647950172424,,,1,0,3.232940673828125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.168630838394165,1,0,213.1804656982422,-41.09135818481445,861.888671875,,,,0.146748811006546,0.5847823023796082,0.9776236414909364,,,,1,0,39.70596694946289,164.9224395751953,51.98096466064453,,,,0.5715049505233765,0.5575647950172424,,,1,0,3.232940673828125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.181078195571899,1,0,214.02964782714844,-41.59200668334961,861.3461303710938,,,,0.1451243907213211,0.5859448313713074,0.9770264625549316,,,,1,0,36.15641021728516,170.5751190185547,54.03837966918945,,,,0.5658984184265137,0.5406732559204102,,,1,0,3.3020782470703125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.192217826843262,1,0,214.02964782714844,-41.59200668334961,861.3461303710938,,,,0.1451243907213211,0.5859448313713074,0.9770264625549316,,,,1,0,36.15641021728516,170.5751190185547,54.03837966918945,,,,0.5658984184265137,0.5406732559204102,,,1,0,3.3020782470703125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.202310562133789,1,0,214.02964782714844,-41.59200668334961,861.3461303710938,,,,0.1451243907213211,0.5859448313713074,0.9770264625549316,,,,1,0,36.15641021728516,170.5751190185547,54.03837966918945,,,,0.5658984184265137,0.5406732559204102,,,1,0,3.3020782470703125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.214500904083252,1,0,214.76466369628903,-41.78736877441406,860.9785766601562,,,,0.1437584906816482,0.5864171981811523,0.9766870141029358,,,,1,0,36.82122039794922,166.9826202392578,52.73081588745117,,,,0.5669485330581665,0.5514084696769714,,,1,0,3.3334503173828125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.2255847454071045,1,0,214.76466369628903,-41.78736877441406,860.9785766601562,,,,0.1437584906816482,0.5864171981811523,0.9766870141029358,,,,1,0,36.82122039794922,166.9826202392578,52.73081588745117,,,,0.5669485330581665,0.5514084696769714,,,1,0,3.3334503173828125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.2361159324646,1,0,214.76466369628903,-41.78736877441406,860.9785766601562,,,,0.1437584906816482,0.5864171981811523,0.9766870141029358,,,,1,0,36.82122039794922,166.9826202392578,52.73081588745117,,,,0.5669485330581665,0.5514084696769714,,,1,0,3.3334503173828125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.248120307922363,1,0,215.4577178955078,-41.947566986083984,860.5496826171875,,,,0.1424354910850525,0.5868188738822937,0.9762065410614014,,,,1,0,34.52664566040039,163.3940887451172,51.42471694946289,,,,0.5633242130279541,0.5621317625045776,,,1,0,3.330780029296875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.259964227676392,1,0,215.50816345214844,-41.9710578918457,860.5181274414062,,,,0.1423390209674835,0.58687424659729,0.9761719703674316,,,,1,0,38.50102996826172,163.83534240722656,51.58531188964844,,,,0.5696017742156982,0.5608132481575012,,,1,0,3.323394775390625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.269009590148926,1,0,215.50816345214844,-41.9710578918457,860.5181274414062,,,,0.1423390209674835,0.58687424659729,0.9761719703674316,,,,1,0,38.50102996826172,163.83534240722656,51.58531188964844,,,,0.5696017742156982,0.5608132481575012,,,1,0,3.323394775390625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.281035661697388,1,0,216.13015747070312,-42.250274658203125,859.9332275390625,,,,0.1410673111677169,0.5875555872917175,0.975367546081543,,,,1,0,42.32545471191406,164.31613159179688,51.76032638549805,,,,0.5756424069404602,0.5593765377998352,,,1,0,3.3083038330078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.29269003868103,1,0,216.28941345214844,-42.309043884277344,859.8150634765625,,,,0.1407545804977417,0.5876986384391785,0.9752218127250672,,,,1,0,43.4334831237793,164.89146423339844,51.96973037719727,,,,0.5773926377296448,0.5576573014259338,,,1,0,3.3643341064453125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.301918268203735,1,0,216.28941345214844,-42.309043884277344,859.8150634765625,,,,0.1407545804977417,0.5876986384391785,0.9752218127250672,,,,1,0,43.4334831237793,164.89146423339844,51.96973037719727,,,,0.5773926377296448,0.5576573014259338,,,1,0,3.3643341064453125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.313921689987183,1,0,216.94845581054688,-42.46700668334961,859.614013671875,,,,0.1395798474550247,0.5880714654922485,0.9751690626144408,,,,1,0,38.90475463867188,165.47222900390625,52.18109130859375,,,,0.5702394247055054,0.5559217929840088,,,1,0,3.3454132080078125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.325605154037476,1,0,217.06179809570312,-42.49245834350586,859.5726318359375,,,,0.1393748372793197,0.5881326198577881,0.9751468300819396,,,,1,0,33.3216552734375,164.70204162597656,51.90077209472656,,,,0.5614209175109863,0.5582233667373657,,,1,0,3.287689208984375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.335391521453857,1,0,217.06179809570312,-42.49245834350586,859.5726318359375,,,,0.1393748372793197,0.5881326198577881,0.9751468300819396,,,,1,0,33.3216552734375,164.70204162597656,51.90077209472656,,,,0.5614209175109863,0.5582233667373657,,,1,0,3.287689208984375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.34776496887207,1,0,217.70193481445312,-42.63824844360352,859.1495971679688,,,,0.1381375640630722,0.5885032415390015,0.974655032157898,,,,1,0,33.14979553222656,171.08897399902344,54.2254638671875,,,,0.5611494183540344,0.5391377210617065,,,1,0,3.29656982421875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.359299659729004,1,0,217.7465667724609,-42.64923477172852,859.1071166992188,,,,0.1380457878112793,0.5885323882102966,0.974595844745636,,,,1,0,40.51068878173828,169.8330841064453,53.76834487915039,,,,0.5727760195732117,0.5428906083106995,,,1,0,3.34783935546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.368966102600098,1,0,217.7465667724609,-42.64923477172852,859.1071166992188,,,,0.1380457878112793,0.5885323882102966,0.974595844745636,,,,1,0,40.51068878173828,169.8330841064453,53.76834487915039,,,,0.5727760195732117,0.5428906083106995,,,1,0,3.34783935546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.381006002426148,1,0,218.55137634277344,-42.928001403808594,858.408935546875,,,,0.1364181190729141,0.5892282724380493,0.9736666083335876,,,,1,0,59.9413948059082,96.239013671875,26.98227310180664,,,,0.6034671068191528,0.7628064155578613,,,1,0,3.321151733398437,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.392972469329834,1,0,218.8057556152344,-42.99265670776367,858.4893188476562,,,,0.1360303908586502,0.5893629789352417,0.9739540815353394,,,,1,0,40.36918640136719,69.35102081298828,17.19585418701172,,,,0.5725526809692383,0.8431538343429565,,,1,0,3.1433868408203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.402853012084961,1,0,218.8057556152344,-42.99265670776367,858.4893188476562,,,,0.1360303908586502,0.5893629789352417,0.9739540815353394,,,,1,0,40.36918640136719,69.35102081298828,17.19585418701172,,,,0.5725526809692383,0.8431538343429565,,,1,0,3.1433868408203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.414111137390137,1,0,219.92767333984372,-42.98184585571289,860.5391235351562,,,,0.1350387930870056,0.5891151428222656,0.9784748554229736,,,,1,0,37.57770919799805,64.88501739501953,15.570340156555176,,,,0.5681434869766235,0.856499433517456,,,1,0,3.1207427978515625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.425557374954224,1,0,220.0437469482422,-42.9644660949707,860.5767822265625,,,,0.1348627656698227,0.589073121547699,0.9786035418510436,,,,1,0,58.368690490722656,76.30972290039062,19.72857666015625,,,,0.6009829640388489,0.8223597407341003,,,1,0,3.279571533203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.434895992279053,1,0,220.0437469482422,-42.9644660949707,860.5767822265625,,,,0.1348627656698227,0.589073121547699,0.9786035418510436,,,,1,0,58.368690490722656,76.30972290039062,19.72857666015625,,,,0.6009829640388489,0.8223597407341003,,,1,0,3.279571533203125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.447660446166992,1,0,220.3067321777344,-42.94807434082031,859.4583129882812,,,,0.1339536905288696,0.5891621708869934,0.9765676259994508,,,,1,0,60.20079040527344,79.99095916748047,21.068464279174805,,,,0.6038767099380493,0.8113592863082886,,,1,0,3.2524566650390625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.459419250488281,1,0,220.35171508789065,-42.94552230834961,859.2603149414062,,,,0.1337951570749282,0.5891786813735962,0.9762066602706908,,,,1,0,59.638160705566406,74.68959045410156,19.1389274597168,,,,0.602988064289093,0.8272010087966919,,,1,0,3.233642578125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.468794822692871,1,0,220.35171508789065,-42.94552230834961,859.2603149414062,,,,0.1337951570749282,0.5891786813735962,0.9762066602706908,,,,1,0,59.638160705566406,74.68959045410156,19.1389274597168,,,,0.602988064289093,0.8272010087966919,,,1,0,3.233642578125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.481050491333008,1,0,220.58245849609372,-42.96549224853516,858.7069702148438,,,,0.1331774592399597,0.5892851948738098,0.9752525687217712,,,,1,0,61.3680534362793,66.6064224243164,16.19687843322754,,,,0.6057204008102417,0.8513553738594055,,,1,0,3.2642364501953125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.492264270782471,1,0,220.61924743652344,-42.99316787719727,858.6070556640625,,,,0.133073940873146,0.5893576145172119,0.9750800728797911,,,,1,0,58.59489059448242,69.99461364746094,17.430084228515625,,,,0.6013401746749878,0.8412306904792786,,,1,0,3.26715087890625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.502423524856567,1,0,220.61924743652344,-42.99316787719727,858.6070556640625,,,,0.133073940873146,0.5893576145172119,0.9750800728797911,,,,1,0,58.59489059448242,69.99461364746094,17.430084228515625,,,,0.6013401746749878,0.8412306904792786,,,1,0,3.26715087890625,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.514173984527588,1,0,220.7105712890625,-43.24715423583984,858.408935546875,,,,0.1328382790088653,0.5899410843849182,0.9747668504714966,,,,1,0,61.180641174316406,72.17945861816406,18.225322723388672,,,,0.6054244041442871,0.8347017765045166,,,1,0,3.302459716796875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.5251665115356445,1,0,220.7362518310547,-43.29388046264648,858.4486083984375,,,,0.1328126341104507,0.5900399088859558,0.9748609662055968,,,,1,0,62.07701873779297,72.15785217285156,18.217458724975582,,,,0.6068402528762817,0.8347663879394531,,,1,0,3.2882537841796875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.535500764846802,1,0,220.7362518310547,-43.29388046264648,858.4486083984375,,,,0.1328126341104507,0.5900399088859558,0.9748609662055968,,,,1,0,62.07701873779297,72.15785217285156,18.217458724975582,,,,0.6068402528762817,0.8347663879394531,,,1,0,3.2882537841796875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.547256231307983,1,0,220.7213134765625,-43.4310188293457,858.04296875,,,,0.1326644867658615,0.5903885364532471,0.9740821719169616,,,,1,0,55.140995025634766,75.20096588134766,19.325031280517575,,,,0.5958847403526306,0.8256729245185852,,,1,0,3.269989013671875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.559385061264038,1,0,220.7435760498047,-43.44282531738281,858.0448608398438,,,,0.1326283812522888,0.5904144644737244,0.974098026752472,,,,1,0,48.76056289672852,73.81475067138672,18.82048988342285,,,,0.5858067870140076,0.8298152089118958,,,1,0,3.2401580810546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.56882905960083,1,0,220.7435760498047,-43.44282531738281,858.0448608398438,,,,0.1326283812522888,0.5904144644737244,0.974098026752472,,,,1,0,48.76056289672852,73.81475067138672,18.82048988342285,,,,0.5858067870140076,0.8298152089118958,,,1,0,3.2401580810546875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.580890893936157,1,0,220.90318298339844,-43.54963684082031,857.610107421875,,,,0.1321779489517212,0.5907003283500671,0.9733469486236572,,,,1,0,51.13099670410156,47.58885192871094,9.275105476379396,,,,0.5895508527755737,0.9081842303276062,,,1,0,3.2073974609375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.592248201370239,1,0,220.92623901367188,-43.56227111816406,857.4946899414062,,,,0.1320903152227401,0.5907413959503174,0.9731364846229552,,,,1,0,61.692779541015625,42.49824905395508,7.422284603118896,,,,0.6062333583831787,0.9233960509300232,,,1,0,3.24700927734375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.6021223068237305,1,0,220.92623901367188,-43.56227111816406,857.4946899414062,,,,0.1320903152227401,0.5907413959503174,0.9731364846229552,,,,1,0,61.692779541015625,42.49824905395508,7.422284603118896,,,,0.6062333583831787,0.9233960509300232,,,1,0,3.24700927734375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.614237070083618,1,0,221.197265625,-43.5191650390625,857.820556640625,,,,0.1317799240350723,0.5906102061271667,0.9738976955413818,,,,1,0,68.78131866455078,36.09135818481445,5.090301513671875,,,,0.6174296736717224,0.9425413012504578,,,1,0,3.2524871826171875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.626156806945801,1,0,221.2733612060547,-43.502384185791016,857.9375,,,,0.1317036896944046,0.5905601382255554,0.974160134792328,,,,1,0,68.19011688232422,39.438106536865234,6.30841064453125,,,,0.6164959073066711,0.9325404167175292,,,1,0,3.272247314453125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.635345935821533,1,0,221.2733612060547,-43.502384185791016,857.9375,,,,0.1317036896944046,0.5905601382255554,0.974160134792328,,,,1,0,68.19011688232422,39.438106536865234,6.30841064453125,,,,0.6164959073066711,0.9325404167175292,,,1,0,3.272247314453125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.647817373275757,1,0,221.4935760498047,-43.28513717651367,858.1827392578125,,,,0.1314432322978973,0.5900532007217407,0.9747232794761658,,,,1,0,60.01119995117188,40.34236526489258,6.637522220611572,,,,0.6035773158073425,0.929838478565216,,,1,0,3.28460693359375,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.658811330795288,1,0,221.5109100341797,-43.23016357421875,858.150146484375,,,,0.1314005255699157,0.5899354815483093,0.9746634364128112,,,,1,0,61.4366340637207,38.04080581665039,5.799830436706543,,,,0.6058287620544434,0.936716079711914,,,1,0,3.306625366210937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.668766736984253,1,0,221.5109100341797,-43.23016357421875,858.150146484375,,,,0.1314005255699157,0.5899354815483093,0.9746634364128112,,,,1,0,61.4366340637207,38.04080581665039,5.799830436706543,,,,0.6058287620544434,0.936716079711914,,,1,0,3.306625366210937,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.680788516998291,1,0,221.4984130859375,-43.1816291809082,858.1236572265625,,,,0.1314098685979843,0.5898311734199524,0.9746012091636658,,,,1,0,66.88796997070312,41.61345291137695,7.100225925445557,,,,0.6144391298294067,0.9260399341583252,,,1,0,3.272216796875,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.69203782081604,1,0,221.485595703125,-43.19407272338867,858.0907592773438,,,,0.1314170211553573,0.5898623466491699,0.9745324850082396,,,,1,0,67.19808959960938,40.04600143432617,6.529723167419434,,,,0.6149289608001709,0.9307239055633544,,,1,0,3.2578887939453125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
5.702139616012573,1,0,221.485595703125,-43.19407272338867,858.0907592773438,,,,0.1314170211553573,0.5898623466491699,0.9745324850082396,,,,1,0,67.19808959960938,40.04600143432617,6.529723167419434,,,,0.6149289608001709,0.9307239055633544,,,1,0,3.2578887939453125,,False,OR_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Skimming
