device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
2.713387250900269,1,1,-169.5392608642578,95.3403549194336,587.1030883789062,-109.76962280273438,103.10182189941406,602.5953369140625,0.9107617139816284,0.1935472786426544,0.4369694888591766,0.7581785917282104,0.178693801164627,0.4422568380832672,1,1,-106.62828826904295,245.16783142089844,81.18791961669922,-120.28924560546876,251.166748046875,83.371337890625,0.323594719171524,0.2838458120822906,0.3009441196918487,0.2650283277034759,1,1,3.15435791015625,3.251205444335937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.726475238800049,1,1,-169.5261993408203,95.31570434570312,587.0709228515625,-109.75794982910156,103.06654357910156,602.5526733398438,0.9107530117034912,0.1936103254556656,0.4368936717510223,0.7581698894500732,0.1787822097539901,0.4421581923961639,1,1,-106.60022735595705,246.71206665039065,81.74996185302734,-122.13545989990234,251.8753662109375,83.6292495727539,0.3236412703990936,0.279001921415329,0.2978829741477966,0.2628054320812225,1,1,3.16278076171875,3.2510986328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.737378597259521,1,1,-169.489990234375,95.28884887695312,586.9701538085938,-109.74252319335938,103.0319366455078,602.4610595703125,0.9107359051704408,0.1936445832252502,0.4366742074489593,0.7581733465194702,0.1788419485092163,0.4419634938240051,1,1,-107.39855194091795,246.0628967285156,81.51366424560547,-123.44622039794922,251.58253479003903,83.52269744873047,0.3223176300525665,0.2810383141040802,0.2957096099853515,0.2637239992618561,1,1,3.1612091064453125,3.2552490234375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.7466280460357666,1,1,-169.489990234375,95.28884887695312,586.9701538085938,-109.74252319335938,103.0319366455078,602.4610595703125,0.9107359051704408,0.1936445832252502,0.4366742074489593,0.7581733465194702,0.1788419485092163,0.4419634938240051,1,1,-107.39855194091795,246.0628967285156,81.51366424560547,-123.44622039794922,251.58253479003903,83.52269744873047,0.3223176300525665,0.2810383141040802,0.2957096099853515,0.2637239992618561,1,1,3.1612091064453125,3.2552490234375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.75994873046875,1,1,-169.43167114257812,95.37873840332033,586.9345092773438,-109.7366180419922,103.13038635253906,602.396728515625,0.9106165766716005,0.1933356672525406,0.4366022944450378,0.7581847310066223,0.178496241569519,0.4418692588806152,1,1,-108.22592163085938,252.769287109375,83.95458984375,-122.89471435546876,259.9693908691406,86.57526397705078,0.3209457397460937,0.260001391172409,0.2966240644454956,0.2374158203601837,1,1,3.1570587158203125,3.2584991455078125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.7704615592956543,1,1,-169.34690856933594,95.75846099853516,587.2185668945312,-109.81269073486328,103.4508285522461,602.6322021484375,0.9102020263671876,0.1922593265771865,0.4372125267982483,0.7582572102546692,0.1776113659143448,0.4424595832824707,1,1,-108.13859558105467,282.6231689453125,94.8205795288086,-122.09099578857422,289.36114501953125,97.27300262451172,0.3210905194282532,0.1663545370101928,0.297956645488739,0.1452188044786453,1,1,3.17230224609375,3.26611328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.780001163482666,1,1,-169.34690856933594,95.75846099853516,587.2185668945312,-109.81269073486328,103.4508285522461,602.6322021484375,0.9102020263671876,0.1922593265771865,0.4372125267982483,0.7582572102546692,0.1776113659143448,0.4424595832824707,1,1,-108.13859558105467,282.6231689453125,94.8205795288086,-122.09099578857422,289.36114501953125,97.27300262451172,0.3210905194282532,0.1663545370101928,0.297956645488739,0.1452188044786453,1,1,3.17230224609375,3.26611328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.7928919792175293,1,1,-169.4095458984375,95.8238296508789,587.45947265625,-109.86746978759766,103.53887176513672,602.9032592773438,0.9101846218109132,0.192175030708313,0.4377243518829345,0.7582690119743347,0.1774802207946777,0.443034291267395,1,1,-106.86405181884766,287.05712890625,96.43441772460938,-122.51111602783205,293.5628662109375,98.80228424072266,0.3232038021087646,0.1524460613727569,0.2972601354122162,0.132038801908493,1,1,3.1641845703125,3.269195556640625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.8034791946411133,1,1,-169.47618103027344,95.8981704711914,587.681640625,-109.8991928100586,103.60846710205078,603.1253051757812,0.9101899862289428,0.1920516043901443,0.4382058084011078,0.7582476735115051,0.1773812621831894,0.4434993863105774,1,1,-107.61326599121094,287.22711181640625,96.49624633789062,-122.0887680053711,296.5289001464844,99.88177490234376,0.3219616413116455,0.1519129127264022,0.2979604005813598,0.122734896838665,1,1,3.156402587890625,3.274658203125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.813293933868408,1,1,-169.47618103027344,95.8981704711914,587.681640625,-109.8991928100586,103.60846710205078,603.1253051757812,0.9101899862289428,0.1920516043901443,0.4382058084011078,0.7582476735115051,0.1773812621831894,0.4434993863105774,1,1,-107.61326599121094,287.22711181640625,96.49624633789062,-122.0887680053711,296.5289001464844,99.88177490234376,0.3219616413116455,0.1519129127264022,0.2979604005813598,0.122734896838665,1,1,3.156402587890625,3.274658203125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.826277494430542,1,1,-169.46237182617188,95.92281341552734,587.6643676757812,-109.88493347167967,103.63323211669922,603.1061401367188,0.9101677536964417,0.1919629126787185,0.4381729662418365,0.758221447467804,0.1772931218147277,0.4434654414653778,1,1,-107.51419067382812,287.099365234375,96.4497299194336,-121.9805679321289,297.5599060058594,100.25704956054688,0.3221258819103241,0.1523136496543884,0.2981398105621338,0.1195007711648941,1,1,3.152862548828125,3.2704620361328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.8363661766052246,1,1,-169.45684814453125,95.99435424804688,587.7619018554688,-109.8614273071289,103.72855377197266,603.1951293945312,0.9100844860076904,0.1917838007211685,0.438377320766449,0.7581256628036499,0.1770418286323547,0.443661630153656,1,1,-107.9735107421875,286.65087890625,96.28650665283205,-120.73137664794922,295.5804443359375,99.5365982055664,0.3213642239570617,0.1537204086780548,0.3002110123634338,0.1257100105285644,1,1,3.1569366455078125,3.259735107421875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.8462822437286377,1,1,-169.45684814453125,95.99435424804688,587.7619018554688,-109.8614273071289,103.72855377197266,603.1951293945312,0.9100844860076904,0.1917838007211685,0.438377320766449,0.7581256628036499,0.1770418286323547,0.443661630153656,1,1,-107.9735107421875,286.65087890625,96.28650665283205,-120.73137664794922,295.5804443359375,99.5365982055664,0.3213642239570617,0.1537204086780548,0.3002110123634338,0.1257100105285644,1,1,3.1569366455078125,3.259735107421875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.859447479248047,1,1,-169.4469757080078,96.0134735107422,587.7861938476562,-109.84664916992188,103.76990509033205,603.2189331054688,0.9100430607795716,0.1917351931333542,0.4384239614009857,0.7580795288085938,0.1769248992204666,0.4437163174152374,1,1,-108.1807098388672,286.4295349121094,96.20594787597656,-119.80429077148438,293.2486572265625,98.68789672851562,0.3210207223892212,0.1544147878885269,0.3017481863498688,0.1330243498086929,1,1,3.1602020263671875,3.241683959960937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.8701202869415283,1,1,-169.41015625,96.03850555419922,587.7273559570312,-109.79541778564452,103.78743743896484,603.1679077148438,0.9099938869476318,0.1916235536336898,0.4382999241352081,0.7579795122146606,0.1768430471420288,0.4436050951480865,1,1,-107.37500762939452,286.03131103515625,96.06099700927734,-121.32343292236328,294.47882080078125,99.13565826416016,0.322356641292572,0.1556639969348907,0.2992293536663055,0.1291655153036117,1,1,3.1357879638671875,3.233306884765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.879647731781006,1,1,-169.41015625,96.03850555419922,587.7273559570312,-109.79541778564452,103.78743743896484,603.1679077148438,0.9099938869476318,0.1916235536336898,0.4382999241352081,0.7579795122146606,0.1768430471420288,0.4436050951480865,1,1,-107.37500762939452,286.03131103515625,96.06099700927734,-121.32343292236328,294.47882080078125,99.13565826416016,0.322356641292572,0.1556639969348907,0.2992293536663055,0.1291655153036117,1,1,3.1357879638671875,3.233306884765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.892521858215332,1,1,-169.41262817382812,96.04764556884766,587.7412109375,-109.78956604003906,103.79253387451172,603.1893920898438,0.909989893436432,0.1916013211011886,0.4383303225040436,0.7579564452171326,0.1768389046192169,0.4436463713645935,1,1,-107.42951965332033,287.0092163085937,96.4169464111328,-121.7182388305664,294.6810913085937,99.20928192138672,0.3222661912441253,0.1525963097810745,0.298574686050415,0.1285309195518493,1,1,3.12884521484375,3.24151611328125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.9026453495025635,1,1,-169.4215850830078,96.05809783935548,587.7920532226562,-109.78585815429688,103.80361938476562,603.2371215820312,0.9099759459495544,0.1915946006774902,0.4384350478649139,0.7579269409179688,0.1768301874399185,0.4437413215637207,1,1,-105.95982360839844,286.3160705566406,96.1646957397461,-121.70549011230467,294.1310119628906,99.00902557373048,0.3247030973434448,0.15477055311203,0.2985958158969879,0.1302565187215805,1,1,3.122283935546875,3.2344207763671875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.912591457366944,1,1,-169.4215850830078,96.05809783935548,587.7920532226562,-109.78585815429688,103.80361938476562,603.2371215820312,0.9099759459495544,0.1915946006774902,0.4384350478649139,0.7579269409179688,0.1768301874399185,0.4437413215637207,1,1,-105.95982360839844,286.3160705566406,96.1646957397461,-121.70549011230467,294.1310119628906,99.00902557373048,0.3247030973434448,0.15477055311203,0.2985958158969879,0.1302565187215805,1,1,3.122283935546875,3.2344207763671875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.9257137775421143,1,1,-169.41595458984375,96.06381225585938,587.78759765625,-109.78819274902344,103.80900573730467,603.2295532226562,0.9099652171134948,0.1915738135576248,0.4384253025054931,0.7579355835914612,0.1768089532852172,0.4437293708324432,1,1,-105.68042755126952,286.5849914550781,96.26255798339844,-120.85234832763672,294.05987548828125,98.98311614990234,0.3251663446426391,0.1539270728826522,0.3000104129314422,0.1304798126220703,1,1,3.1272735595703125,3.2361297607421875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.9361109733581543,1,1,-169.41925048828125,96.10104370117188,587.7920532226562,-109.79705810546876,103.86029815673828,603.2293090820312,0.9099692106246948,0.1914556324481964,0.4384470283985138,0.7579555511474609,0.176646888256073,0.4437491595745086,1,1,-105.3498077392578,286.827880859375,96.35094451904295,-120.4013671875,292.3187255859375,98.3493881225586,0.3257145583629608,0.1531652063131332,0.3007581830024719,0.1359414607286453,1,1,3.1412811279296875,3.2287139892578125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.9460623264312744,1,1,-169.41925048828125,96.10104370117188,587.7920532226562,-109.79705810546876,103.86029815673828,603.2293090820312,0.9099692106246948,0.1914556324481964,0.4384470283985138,0.7579555511474609,0.176646888256073,0.4437491595745086,1,1,-105.3498077392578,286.827880859375,96.35094451904295,-120.4013671875,292.3187255859375,98.3493881225586,0.3257145583629608,0.1531652063131332,0.3007581830024719,0.1359414607286453,1,1,3.1412811279296875,3.2287139892578125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.9591026306152344,1,1,-169.43605041503906,96.1213150024414,587.7955932617188,-109.8184814453125,103.8833465576172,603.2340087890625,0.910007119178772,0.1913914233446121,0.4384692311286926,0.7580037713050842,0.1765762120485305,0.4437734484672546,1,1,-104.08621978759766,284.1221008300781,95.36610412597656,-120.28870391845705,293.57843017578125,98.8078842163086,0.327809602022171,0.1616527885198593,0.3009449541568756,0.1319899410009384,1,1,3.1388092041015625,3.2145538330078125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.969233274459839,1,1,-169.4325408935547,96.15093994140624,587.6878662109375,-109.84465026855467,103.92353057861328,603.1254272460938,0.9100729823112488,0.1912376880645752,0.4382719695568084,0.7581113576889038,0.1763893365859985,0.443585455417633,1,1,-105.2093505859375,284.743896484375,95.59241485595705,-119.83837127685548,294.3033142089844,99.07176971435548,0.3259474337100982,0.1597024053335189,0.3016916215419769,0.1297159790992736,1,1,3.123992919921875,3.2139434814453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.979402542114258,1,1,-169.4325408935547,96.15093994140624,587.6878662109375,-109.84465026855467,103.92353057861328,603.1254272460938,0.9100729823112488,0.1912376880645752,0.4382719695568084,0.7581113576889038,0.1763893365859985,0.443585455417633,1,1,-105.2093505859375,284.743896484375,95.59241485595705,-119.83837127685548,294.3033142089844,99.07176971435548,0.3259474337100982,0.1597024053335189,0.3016916215419769,0.1297159790992736,1,1,3.123992919921875,3.2139434814453125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
2.9924795627593994,1,1,-169.40765380859375,96.1699447631836,587.5684814453125,-109.83197021484376,103.95518493652344,602.9891357421875,0.9100953340530396,0.1911126524209976,0.4380377233028412,0.7581389546394348,0.1762151271104812,0.4433272778987884,1,1,-107.94235229492188,287.2569274902344,96.5071258544922,-120.81111907958984,292.44195556640625,98.394287109375,0.3214159309864044,0.1518192738294601,0.3000787794589996,0.1355548501014709,1,1,3.116317749023437,3.2153472900390625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.0029146671295166,1,1,-169.39431762695312,96.24118041992188,587.2936401367188,-109.84449005126952,104.02068328857422,602.7310791015625,0.9102528691291808,0.1907342970371246,0.4375307559967041,0.7582777142524719,0.1758665293455124,0.442853033542633,1,1,-107.03515625,286.53472900390625,96.24427795410156,-122.08302307128906,292.78277587890625,98.51837158203124,0.3229201138019562,0.1540847420692443,0.2979699373245239,0.1344856470823288,1,1,3.116668701171875,3.212875366210937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.012647867202759,1,1,-169.39431762695312,96.24118041992188,587.2936401367188,-109.84449005126952,104.02068328857422,602.7310791015625,0.9102528691291808,0.1907342970371246,0.4375307559967041,0.7582777142524719,0.1758665293455124,0.442853033542633,1,1,-107.03515625,286.53472900390625,96.24427795410156,-122.08302307128906,292.78277587890625,98.51837158203124,0.3229201138019562,0.1540847420692443,0.2979699373245239,0.1344856470823288,1,1,3.116668701171875,3.212875366210937,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.0258328914642334,1,1,-169.44483947753906,96.2920150756836,587.3301391601562,-109.90291595458984,104.08619689941406,602.7731323242188,0.9103493690490724,0.1905879229307174,0.4376435577869415,0.7583968043327332,0.1756813526153564,0.4429771602153778,1,1,-105.58450317382812,285.6898193359375,95.9367218017578,-121.05430603027344,294.2160339355469,99.04003143310548,0.3253253996372223,0.156735211610794,0.2996755838394165,0.129989817738533,1,1,3.1304168701171875,3.2120819091796875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.035975456237793,1,1,-169.59117126464844,96.41730499267578,587.5498046875,-110.03996276855467,104.25244140625,602.9935913085938,0.9105491042137146,0.1902965307235717,0.4381797015666961,0.7586236000061035,0.1752745360136032,0.4435089230537414,1,1,-106.18692016601562,287.39471435546875,96.55723571777344,-120.37155151367188,293.2373046875,98.68376922607422,0.3243265748023987,0.1513871550559997,0.3008076250553131,0.133059948682785,1,1,3.141586303710937,3.21722412109375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.0457513332366943,1,1,-169.59117126464844,96.41730499267578,587.5498046875,-110.03996276855467,104.25244140625,602.9935913085938,0.9105491042137146,0.1902965307235717,0.4381797015666961,0.7586236000061035,0.1752745360136032,0.4435089230537414,1,1,-106.18692016601562,287.39471435546875,96.55723571777344,-120.37155151367188,293.2373046875,98.68376922607422,0.3243265748023987,0.1513871550559997,0.3008076250553131,0.133059948682785,1,1,3.141586303710937,3.21722412109375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.058826446533203,1,1,-169.63003540039062,96.44381713867188,587.5413208007812,-110.0898208618164,104.28665924072266,602.988525390625,0.9106490612030028,0.1902050077915191,0.4381931126117706,0.758743166923523,0.1751625090837478,0.4435283243656158,1,1,-106.23429870605467,287.5140991210937,96.6006851196289,-119.98272705078124,292.5027160644531,98.41641998291016,0.3242479562759399,0.1510126441717147,0.3014523088932037,0.1353641897439956,1,1,3.139312744140625,3.2283935546875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.069126605987549,1,1,-169.67581176757812,96.44049835205078,587.3840942382812,-110.16455841064452,104.31719207763672,602.8430786132812,0.910870373249054,0.1901297271251678,0.4379188120365143,0.7589821219444275,0.1749841123819351,0.4432828426361084,1,1,-105.70196533203124,286.4835510253906,96.2256088256836,-120.21662139892578,292.5798034667969,98.4444808959961,0.3251306414604187,0.1542453169822693,0.3010644912719726,0.135122463107109,1,1,3.1354217529296875,3.2305908203125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.0790884494781494,1,1,-169.67581176757812,96.44049835205078,587.3840942382812,-110.16455841064452,104.31719207763672,602.8430786132812,0.910870373249054,0.1901297271251678,0.4379188120365143,0.7589821219444275,0.1749841123819351,0.4432828426361084,1,1,-105.70196533203124,286.4835510253906,96.2256088256836,-120.21662139892578,292.5798034667969,98.4444808959961,0.3251306414604187,0.1542453169822693,0.3010644912719726,0.135122463107109,1,1,3.1354217529296875,3.2305908203125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.0919337272644043,1,1,-169.6909942626953,96.40540313720705,587.3004150390625,-110.20050048828124,104.3094482421875,602.7479248046875,0.9109668731689452,0.1901978254318237,0.4377573132514953,0.7591083645820618,0.174955204129219,0.4431085288524627,1,1,-105.1229476928711,284.7733459472656,95.60313415527344,-120.97129821777344,292.7946472167969,98.52265167236328,0.3260906934738159,0.1596100628376007,0.2998132109642029,0.134448617696762,1,1,3.152313232421875,3.22845458984375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.1022393703460693,1,1,-169.70530700683594,96.31047058105467,587.0499877929688,-110.26144409179688,104.2646484375,602.5098876953125,0.911179542541504,0.1903699040412902,0.4372603893280029,0.7593562602996826,0.1749638020992279,0.4426534473896026,1,1,-105.6443862915039,284.29376220703125,95.42861938476562,-120.50942993164062,291.8198547363281,98.16785430908205,0.3252260982990265,0.1611142605543136,0.3005790412425995,0.137506291270256,1,1,3.1566162109375,3.229400634765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.1119158267974854,1,1,-169.70530700683594,96.31047058105467,587.0499877929688,-110.26144409179688,104.2646484375,602.5098876953125,0.911179542541504,0.1903699040412902,0.4372603893280029,0.7593562602996826,0.1749638020992279,0.4426534473896026,1,1,-105.6443862915039,284.29376220703125,95.42861938476562,-120.50942993164062,291.8198547363281,98.16785430908205,0.3252260982990265,0.1611142605543136,0.3005790412425995,0.137506291270256,1,1,3.1566162109375,3.229400634765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.125266790390014,1,1,-169.69384765625,96.2655792236328,586.916015625,-110.28113555908205,104.21977996826172,602.3604736328125,0.911246418952942,0.1904434412717819,0.4369858503341675,0.7594683170318604,0.175022542476654,0.4423554539680481,1,1,-105.78856658935548,286.3157958984375,96.16458892822266,-119.99563598632812,292.1920166015625,98.30331420898438,0.3249870538711548,0.1547715663909912,0.301430881023407,0.1363388150930404,1,1,3.1488189697265625,3.2391510009765625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.1357455253601074,1,1,-169.69944763183594,96.16354370117188,586.6301879882812,-110.33422088623048,104.1533660888672,602.0917358398438,0.9114631414413452,0.1906198859214782,0.4364146590232849,0.7597115635871887,0.1750827729701995,0.4418309330940246,1,1,-106.04661560058594,284.8988952636719,95.64888763427734,-119.9592742919922,291.4844665527344,98.04578399658205,0.3245591521263122,0.1592160612344741,0.3014911711215973,0.1385583132505417,1,1,3.1417236328125,3.2386932373046875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.1457152366638184,1,1,-169.69944763183594,96.16354370117188,586.6301879882812,-110.33422088623048,104.1533660888672,602.0917358398438,0.9114631414413452,0.1906198859214782,0.4364146590232849,0.7597115635871887,0.1750827729701995,0.4418309330940246,1,1,-106.04661560058594,284.8988952636719,95.64888763427734,-119.9592742919922,291.4844665527344,98.04578399658205,0.3245591521263122,0.1592160612344741,0.3014911711215973,0.1385583132505417,1,1,3.1417236328125,3.2386932373046875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.158559083938598,1,1,-169.7328643798828,96.1198272705078,586.5733032226562,-110.37648010253906,104.12832641601562,602.0324096679688,0.911585569381714,0.1907301247119903,0.4363115131855011,0.7598380446434021,0.1751280426979065,0.4417225420475006,1,1,-105.09886169433594,284.1182556152344,95.3647232055664,-120.81610107421876,291.1358642578125,97.91890716552734,0.326130598783493,0.1616649329662323,0.3000705242156982,0.1396518349647522,1,1,3.1318359375,3.2266998291015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.168795108795166,1,1,-169.80526733398438,96.0115737915039,586.3959350585938,-110.48482513427734,104.03883361816406,601.8743286132812,0.9118894338607788,0.1909837424755096,0.4359809458255768,0.7601656317710876,0.1753207594156265,0.441424548625946,1,1,-104.38977813720705,283.5843200683594,95.17033386230467,-120.7240219116211,292.3166198730469,98.34869384765624,0.3273063004016876,0.1633397787809372,0.3002232313156128,0.135947972536087,1,1,3.136383056640625,3.22906494140625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.178368330001831,1,1,-169.80526733398438,96.0115737915039,586.3959350585938,-110.48482513427734,104.03883361816406,601.8743286132812,0.9118894338607788,0.1909837424755096,0.4359809458255768,0.7601656317710876,0.1753207594156265,0.441424548625946,1,1,-104.38977813720705,283.5843200683594,95.17033386230467,-120.7240219116211,292.3166198730469,98.34869384765624,0.3273063004016876,0.1633397787809372,0.3002232313156128,0.135947972536087,1,1,3.136383056640625,3.22906494140625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.1916768550872803,1,1,-169.84884643554688,95.97559356689452,586.3251953125,-110.5359878540039,104.01538848876952,601.8045654296875,0.9120462536811828,0.1910611391067505,0.4358595013618469,0.7603177428245544,0.17535500228405,0.441299557685852,1,1,-104.09625244140624,282.2293395996094,94.67717742919922,-121.40215301513672,291.1854858398437,97.93700408935548,0.3277930319309234,0.1675901114940643,0.2990988790988922,0.1394961923360824,1,1,3.1466064453125,3.223739624023437,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.202035903930664,1,1,-169.9712371826172,95.88407135009766,586.235107421875,-110.6951675415039,103.9732666015625,601.7293701171875,0.9124106764793396,0.1913063079118728,0.4357274174690246,0.7607293725013733,0.175442487001419,0.4411962926387787,1,1,-104.40122985839844,283.0971984863281,94.99308013916016,-120.32703399658205,291.7834167480469,98.15460968017578,0.3272873163223266,0.1648677587509155,0.3008814454078674,0.137620598077774,1,1,3.14453125,3.2232208251953125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.211646318435669,1,1,-169.9712371826172,95.88407135009766,586.235107421875,-110.6951675415039,103.9732666015625,601.7293701171875,0.9124106764793396,0.1913063079118728,0.4357274174690246,0.7607293725013733,0.175442487001419,0.4411962926387787,1,1,-104.40122985839844,283.0971984863281,94.99308013916016,-120.32703399658205,291.7834167480469,98.15460968017578,0.3272873163223266,0.1648677587509155,0.3008814454078674,0.137620598077774,1,1,3.14453125,3.2232208251953125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.224902391433716,1,1,-170.01885986328125,95.8458251953125,586.2344360351562,-110.78522491455078,103.95132446289062,601.7303466796875,0.9125283360481262,0.1914288252592086,0.4357404708862304,0.7609433531761169,0.1755099892616272,0.4412230253219604,1,1,-105.0381088256836,282.9154663085937,94.92692565917967,-119.3456802368164,292.9804077148437,98.5902862548828,0.326231300830841,0.1654378026723861,0.3025085628032684,0.1338657438755035,1,1,3.1478424072265625,3.2286529541015625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.235434055328369,1,1,-170.19496154785156,95.8116683959961,586.3894653320312,-110.94032287597656,103.96173095703124,601.901611328125,0.9128497242927552,0.1916183084249496,0.4361209571361542,0.7612372636795044,0.1755672246217727,0.4416140019893646,1,1,-105.70980072021484,281.76495361328125,94.50819396972656,-120.5916519165039,290.9897155761719,97.86575317382812,0.3251176178455353,0.1690467745065689,0.3004426658153534,0.1401101201772689,1,1,3.154998779296875,3.2249908447265625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.245213747024536,1,1,-170.19496154785156,95.8116683959961,586.3894653320312,-110.94032287597656,103.96173095703124,601.901611328125,0.9128497242927552,0.1916183084249496,0.4361209571361542,0.7612372636795044,0.1755672246217727,0.4416140019893646,1,1,-105.70980072021484,281.76495361328125,94.50819396972656,-120.5916519165039,290.9897155761719,97.86575317382812,0.3251176178455353,0.1690467745065689,0.3004426658153534,0.1401101201772689,1,1,3.154998779296875,3.2249908447265625,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.2582015991210938,1,1,-170.2406005859375,95.79339599609376,586.3984375,-110.99396514892578,103.95318603515624,601.9185180664062,0.9129552841186525,0.1916811913251876,0.4361575841903686,0.7613574862480164,0.1756020933389663,0.4416630864143371,1,1,-105.16346740722656,283.4626159667969,95.1261215209961,-119.36652374267578,291.2932434082031,97.9761962890625,0.326023519039154,0.1637215763330459,0.3024740517139435,0.1391581445932388,1,1,3.151596069335937,3.23272705078125,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.268309593200684,1,1,-170.29031372070312,95.7281723022461,586.347900390625,-111.07157135009766,103.91796875,601.8756713867188,0.9131138324737548,0.19186432659626,0.4360688328742981,0.7615612149238586,0.1756876856088638,0.4415959417819977,1,1,-103.24260711669922,284.08770751953125,95.35356903076172,-118.5446548461914,292.2106628417969,98.31006622314452,0.3292084038257599,0.1617607474327087,0.3038367033004761,0.1362804472446441,1,1,3.152206420898437,3.233978271484375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.2783737182617188,1,1,-170.29031372070312,95.7281723022461,586.347900390625,-111.07157135009766,103.91796875,601.8756713867188,0.9131138324737548,0.19186432659626,0.4360688328742981,0.7615612149238586,0.1756876856088638,0.4415959417819977,1,1,-103.24260711669922,284.08770751953125,95.35356903076172,-118.5446548461914,292.2106628417969,98.31006622314452,0.3292084038257599,0.1617607474327087,0.3038367033004761,0.1362804472446441,1,1,3.152206420898437,3.233978271484375,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
3.29144549369812,1,1,-170.2696990966797,95.69103240966795,586.2716674804688,-111.06519317626952,103.88932800292967,601.7882080078125,0.9131181240081788,0.191944420337677,0.4359013736248016,0.7615846991539001,0.1757302582263946,0.4414145648479461,1,1,-105.16339111328124,282.5407409667969,94.79051208496094,-119.8298110961914,290.76739501953125,97.78478240966795,0.3260236382484436,0.16661337018013,0.3017058074474334,0.1408076882362365,1,1,3.15740966796875,3.2336883544921875,True,OR_HC_P01_text.txt,1,16,Arial,HC,False
