device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
7.511422395706177,1,1,-28.8862361907959,105.6111068725586,594.9419555664062,38.46929550170898,107.60301971435548,594.7503051757812,0.5668306350708008,0.1578114181756973,0.4098662137985229,0.4061392247676849,0.1515257358551025,0.4112575650215149,1,1,-27.82868003845215,51.1748275756836,10.580251693725586,-38.79788589477539,56.17390823364258,12.399767875671388,0.4648334383964538,0.8974685072898865,0.4475074410438537,0.8825300931930542,1,1,2.3841094970703125,2.137191772460937,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.521766901016235,1,1,-28.921010971069336,105.77889251708984,595.688232421875,38.5288200378418,107.77897644042967,595.4368896484375,0.5668270587921143,0.1576993614435196,0.4113959968090057,0.4061030745506286,0.1513614803552627,0.4126761555671692,1,1,-26.29779815673828,49.737247467041016,10.057018280029297,-37.11178970336914,57.1938591003418,12.771016120910645,0.4672514498233795,0.9017642736434937,0.4501706957817077,0.8794823288917542,1,1,2.380340576171875,2.146514892578125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.533184289932251,1,1,-28.92079734802246,105.82073974609376,595.8285522460938,38.5595588684082,107.8297348022461,595.614501953125,0.5668102502822876,0.1576457023620605,0.411686509847641,0.4060571491718292,0.1513024121522903,0.4130469858646393,1,1,-25.91169166564941,49.63795852661133,10.020872116088867,-35.21150207519531,58.75553894042969,13.33942413330078,0.4678613245487213,0.9020609259605408,0.4531721472740173,0.8748154640197754,1,1,2.38043212890625,2.165557861328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.544237375259399,1,1,-28.912654876708984,105.80322265625,595.7245483398438,38.560943603515625,107.80962371826172,595.5191040039062,0.5668028593063354,0.1576426923274994,0.4114750921726227,0.4060391187667846,0.151311457157135,0.4128525257110595,1,1,-24.312957763671875,50.10721206665039,10.191675186157228,-35.906227111816406,58.24220275878906,13.15257167816162,0.4703865349292755,0.9006587862968445,0.4520748257637024,0.8763494491577148,1,1,2.354736328125,2.1666717529296875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.555175304412842,1,1,-28.909109115600582,105.76229858398438,595.691650390625,38.5772590637207,107.75529479980467,595.4935913085938,0.5667983889579773,0.1577539592981338,0.4113957583904266,0.4059964418411255,0.1514693796634674,0.4127852916717529,1,1,-22.838882446289062,51.18965530395508,10.585631370544434,-34.871864318847656,60.51604843139648,13.980175018310549,0.4727148413658142,0.8974242210388184,0.4537086486816406,0.8695546984672546,1,1,2.36712646484375,2.140960693359375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.566331624984741,1,1,-28.902467727661133,105.73519134521484,595.6943359375,38.590118408203125,107.7044677734375,595.4989013671875,0.5667823553085327,0.1578415334224701,0.4113909900188446,0.4059667289257049,0.1516338735818863,0.412779301404953,1,1,-23.671361923217773,50.8386116027832,10.45786952972412,-37.10649108886719,60.76605224609375,14.071158409118652,0.4713999330997467,0.8984731435775757,0.4501790702342987,0.8688077926635742,1,1,2.3739013671875,2.1131134033203125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.577893972396851,1,1,-28.894763946533203,105.70263671875,595.6856689453125,38.5987548828125,107.65982055664062,595.4902954101562,0.5667651295661926,0.1579399555921554,0.411361813545227,0.4059449136257171,0.1517706960439682,0.4127475619316101,1,1,-24.87548828125,50.43909454345703,10.312445640563965,-35.82140350341797,61.38012313842773,14.294665336608888,0.4694979786872864,0.899666965007782,0.4522088766098022,0.8669727444648743,1,1,2.379974365234375,2.1173553466796875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.588484764099121,1,1,-28.87682342529297,105.66096496582033,595.7230224609375,38.65483856201172,107.56804656982422,595.524169921875,0.5667182803153992,0.1580932736396789,0.4114190638065338,0.4058167338371277,0.1520816832780838,0.4127886891365051,1,1,-26.8897762298584,49.3026237487793,9.898785591125488,-37.81885528564453,60.4020881652832,13.93867301940918,0.4663164317607879,0.9030629992485046,0.4490538537502289,0.869895339012146,1,1,2.3585968017578125,2.1284332275390625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.599842548370361,1,1,-28.858623504638672,105.63140869140624,595.697265625,38.68380355834961,107.509033203125,595.4905395507812,0.566677987575531,0.1581725478172302,0.4113563299179077,0.4057425856590271,0.1522498428821563,0.4127054512500763,1,1,-26.150548934936523,48.42918014526367,9.580866813659668,-37.340240478515625,58.156925201416016,13.12149429321289,0.4674840271472931,0.905673086643219,0.4498099088668823,0.8766044974327087,1,1,2.3657684326171875,2.152984619140625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.610823392868042,1,1,-28.84695816040039,105.61760711669922,595.7005615234375,38.70102691650391,107.46961212158205,595.4937133789062,0.5666499137878418,0.1582182198762893,0.4113569259643554,0.405702143907547,0.1523769348859787,0.412699818611145,1,1,-25.354799270629883,49.17156219482422,9.85108470916748,-38.635372161865234,57.99873352050781,13.063920021057127,0.4687409102916717,0.9034547209739684,0.4477642178535461,0.8770771622657776,1,1,2.3498992919921875,2.153564453125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.621377229690552,1,1,-28.80674743652344,105.5373077392578,595.6016845703125,38.70675659179688,107.35626983642578,595.3921508789062,0.5665658116340637,0.1584175676107406,0.4111306071281433,0.4056729972362518,0.1526787281036377,0.4124609231948852,1,1,-26.29418182373047,49.66852188110352,10.032008171081545,-36.163368225097656,57.77711486816406,12.983280181884766,0.4672571122646332,0.9019695520401,0.4516688287258148,0.877739429473877,1,1,2.349761962890625,2.1415557861328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.633252620697021,1,1,-28.80031394958496,105.51203155517578,595.6260375976562,38.71612930297852,107.29993438720705,595.41552734375,0.5665477514266968,0.1585114449262619,0.4111690819263458,0.4056544303894043,0.1528710275888443,0.4124881625175476,1,1,-28.54543685913086,49.62092208862305,10.01469612121582,-36.089942932128906,59.29751586914063,13.536663055419922,0.4637013077735901,0.9021118879318236,0.4517847001552582,0.8731959462165833,1,1,2.3337860107421875,2.121444702148437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.644286394119263,1,1,-28.796030044555664,105.48593139648438,595.6206665039062,38.72252655029297,107.27690887451172,595.4022827148438,0.5665383338928223,0.1585912853479385,0.4111490547657013,0.4056372046470642,0.1529365479946136,0.4124548435211181,1,1,-28.47911262512207,48.556640625,9.627323150634766,-34.67169952392578,58.32688903808594,13.183374404907228,0.4638060927391052,0.9052922129631042,0.4540248513221741,0.8760964870452881,1,1,2.3447265625,2.112899780273437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.654452323913574,1,1,-28.78114891052246,105.4409637451172,595.6930541992188,38.75102233886719,107.25029754638672,595.4542846679688,0.5664947628974915,0.1587746739387512,0.4112742841243744,0.4055773913860321,0.1530508399009704,0.4125511348247528,1,1,-28.942386627197266,49.50615310668945,9.972911834716797,-36.16419982910156,59.73316192626953,13.695213317871094,0.4630742967128753,0.9024548530578612,0.4516673684120178,0.8718942403793335,1,1,2.35760498046875,2.1133270263671875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.666472434997559,1,1,-28.779451370239254,105.41854095458984,595.6845092773438,38.75513458251953,107.23957824707033,595.4375,0.5664917826652527,0.1588410437107086,0.4112495183944702,0.4055649936199188,0.1530753225088119,0.4125148952007293,1,1,-26.92715835571289,50.55777359008789,10.35565948486328,-34.841087341308594,60.75093460083008,14.065651893615724,0.4662574231624603,0.8993123769760132,0.4537573158740997,0.868852972984314,1,1,2.365325927734375,2.1147918701171875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.677418947219849,1,1,-28.77998733520508,105.41708374023438,595.7031860351562,38.75401306152344,107.25434112548828,595.4514770507812,0.5664909482002258,0.1588561385869979,0.4112857580184936,0.4055697917938232,0.1530363857746124,0.4125474989414215,1,1,-27.733436584472656,51.165489196777344,10.576837539672852,-35.00343704223633,60.6900520324707,14.04350471496582,0.4649838805198669,0.8974964618682861,0.4535008668899536,0.8690348267555237,1,1,2.365463256835937,2.120849609375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.688560485839844,1,1,-28.776472091674805,105.40992736816406,595.622802734375,38.74288940429688,107.29010009765624,595.3682250976562,0.5664917826652527,0.1588337272405624,0.4111248850822449,0.4055833220481872,0.1528752595186233,0.4123951494693756,1,1,-27.69449615478516,51.3690299987793,10.650906562805176,-32.19236755371094,58.780120849609375,13.348359107971191,0.465045303106308,0.8968880772590637,0.4579409658908844,0.8747421503067017,1,1,2.3672637939453125,2.1315460205078125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.699792861938477,1,1,-28.7718448638916,105.42730712890624,595.5426025390625,38.742034912109375,107.33480072021484,595.2737426757812,0.5664898157119751,0.1587334722280502,0.4109726548194885,0.4055705070495605,0.1526791602373123,0.4122252166271209,1,1,-28.884796142578125,50.005958557128906,10.154793739318848,-32.049800872802734,57.705665588378906,12.95730209350586,0.4631652534008026,0.9009612798690796,0.4581661522388458,0.8779528737068176,1,1,2.3651885986328125,2.1451416015625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.7107744216918945,1,1,-28.765256881713867,105.44364166259766,595.44580078125,38.740360260009766,107.36080169677734,595.186767578125,0.5664851665496826,0.1586272567510604,0.4107873439788818,0.4055609107017517,0.1525467336177826,0.4120634794235229,1,1,-28.023237228393555,49.743438720703125,10.05925750732422,-31.94277572631836,58.11194610595703,13.10517692565918,0.4645260572433471,0.9017457365989684,0.4583351910114288,0.8767389059066772,1,1,2.3658447265625,2.1407470703125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.721562147140503,1,1,-28.74590110778809,105.54068756103516,595.2366943359375,38.74868392944336,107.4645767211914,594.9857177734375,0.5664626359939575,0.1582014858722686,0.4104079604148865,0.4055094420909881,0.1521017104387283,0.4117064177989959,1,1,-26.37533187866211,46.69270324707031,8.948922157287598,-34.610382080078125,56.23846054077149,12.423285484313965,0.4671290218830108,0.910862147808075,0.4541216492652893,0.8823370933532715,1,1,2.3665771484375,2.1714324951171875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.733296155929565,1,1,-28.72273826599121,105.64915466308594,595.151611328125,38.74748992919922,107.60343933105467,594.8861083984375,0.5664166808128357,0.1578091531991958,0.4102763533592224,0.4054963290691376,0.1516031324863433,0.4115599393844604,1,1,-26.07435417175293,57.06420135498047,12.72384548187256,-31.97910499572754,66.08688354492188,16.007814407348633,0.467604398727417,0.8798696398735046,0.4582778215408325,0.8529078960418701,1,1,2.3729400634765625,2.188232421875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.744319915771484,1,1,-28.667146682739254,105.88343048095705,595.0508422851562,38.74390411376953,107.74968719482422,594.8163452148438,0.5662948489189148,0.1570083200931549,0.410154789686203,0.4054936468601227,0.1510980874300003,0.4114744961261749,1,1,-23.980846405029297,80.96005249023438,21.421201705932617,-29.44620132446289,85.52783966064453,23.083738327026367,0.4709111154079437,0.808463454246521,0.4622785151004791,0.7948138117790222,1,1,2.348129272460937,2.167343139648437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.755482196807861,1,1,-28.578147888183597,106.30724334716795,594.8836059570312,38.71598815917969,108.1498565673828,594.6533813476562,0.5661000609397888,0.1555673778057098,0.4099660515785217,0.4055337905883789,0.1497316658496856,0.4112935662269592,1,1,-20.83510971069336,130.06922912597656,39.29547500610352,-22.66110610961914,132.9073028564453,40.328460693359375,0.475879818201065,0.6617140769958496,0.4729956686496734,0.6532333493232727,1,1,2.3781890869140625,2.224945068359375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.766818284988403,1,1,-28.550935745239254,106.4782943725586,594.8583374023438,38.71515655517578,108.37762451171876,594.623291015625,0.5660374164581299,0.1550095528364181,0.4099738895893097,0.4055304229259491,0.1489899605512619,0.4113156795501709,1,1,-19.79891586303711,149.30572509765625,46.2969856262207,-24.228708267211918,164.5872344970703,51.8589973449707,0.4775164723396301,0.604231059551239,0.4705196022987366,0.5585664510726929,1,1,2.380767822265625,2.189315795898437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.7776267528533936,1,1,-28.556604385375977,106.55901336669922,594.8402099609375,38.725563049316406,108.41606903076172,594.60986328125,0.5660526752471924,0.1547427773475647,0.4099671542644501,0.4055033922195434,0.1488599479198455,0.4113043248653412,1,1,-18.173704147338867,167.44908142089844,52.90065002441406,-25.663494110107425,172.2930450439453,54.6636848449707,0.4800834655761719,0.5500144958496094,0.4682532846927643,0.5355396270751953,1,1,2.392608642578125,2.221771240234375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.788746118545532,1,1,-28.572803497314453,106.54124450683594,594.7486572265625,38.75876235961914,108.33860778808594,594.516357421875,0.5661017894744873,0.1547470986843109,0.4097824692726135,0.4054097235202789,0.1490521281957626,0.4110972881317138,1,1,-17.69740867614746,176.6813507080078,56.26089477539063,-26.818035125732425,179.31048583984375,57.21781539916992,0.4808357954025268,0.5224263668060303,0.4664297699928283,0.5145699977874756,1,1,2.39996337890625,2.229583740234375,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.799719572067261,1,1,-28.583446502685547,106.48275756835938,594.6746215820312,38.78526306152344,108.20563507080078,594.4033203125,0.566135823726654,0.154890775680542,0.4096171855926513,0.4053291380405426,0.1494097262620926,0.4108311831951141,1,1,-17.632038116455078,178.01287841796875,56.74553298950195,-26.863330841064453,181.48159790039065,58.00807189941406,0.4809390902519226,0.5184475779533386,0.4663581848144531,0.5080820918083191,1,1,2.3910675048828125,2.2114715576171875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.810549020767212,1,1,-28.60172462463379,106.41658782958984,594.585205078125,38.80522918701172,108.14178466796876,594.3440551757812,0.5661898255348206,0.1550501435995102,0.4094199240207672,0.405272364616394,0.1495786160230636,0.4106945693492889,1,1,-16.70355987548828,178.21461486816406,56.8189697265625,-27.740114212036133,181.24530029296875,57.92206954956055,0.4824056029319763,0.5178446769714355,0.4649733304977417,0.5087882876396179,1,1,2.392730712890625,2.215240478515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.822231292724609,1,1,-28.619035720825195,106.37398529052734,594.5418701171875,38.825984954833984,108.05435943603516,594.3014526367188,0.5662362575531006,0.1551608741283416,0.4093212783336639,0.4052163660526275,0.1498321741819381,0.4105823934078216,1,1,-15.776782989501951,177.98251342773438,56.73451232910156,-27.67465209960937,182.3675537109375,58.33051300048828,0.4838694930076599,0.518538236618042,0.4650767147541046,0.5054347515106201,1,1,2.386505126953125,2.2119293212890625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.833304166793823,1,1,-28.621347427368164,106.3392562866211,594.4956665039062,38.83243179321289,107.97376251220705,594.2261352539062,0.5662472248077393,0.1552450209856033,0.4092185199260711,0.4051893651485443,0.1500450670719146,0.4104065001010895,1,1,-15.61453342437744,177.22039794921875,56.457130432128906,-27.403169631958008,182.87039184570312,58.51350784301758,0.4841257929801941,0.5208156108856201,0.4655055701732635,0.5039322376251221,1,1,2.38922119140625,2.2036895751953125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.844314813613892,1,1,-28.620620727539062,106.27235412597656,594.41455078125,38.83729934692383,107.905029296875,594.167236328125,0.5662549734115601,0.1554116159677505,0.4090352654457092,0.4051687121391296,0.1502297818660736,0.4102669656276703,1,1,-16.199750900268555,175.55215454101562,55.84991836547852,-26.54469871520996,183.0158233642578,58.56642150878906,0.4832013845443725,0.5258007049560547,0.4668615162372589,0.5034977197647095,1,1,2.394866943359375,2.197662353515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.855149030685425,1,1,-28.624391555786133,106.19009399414062,594.3836669921875,38.86422729492188,107.83537292480467,594.1219482421875,0.5662678480148315,0.1556556224822998,0.4089460372924804,0.4050974547863006,0.1504253447055816,0.4101566076278686,1,1,-15.867742538452148,176.01577758789062,56.01863861083984,-27.967634201049805,182.37876892089844,58.33457565307617,0.4837258458137512,0.5244154334068298,0.4646140336990356,0.5054013729095459,1,1,2.39306640625,2.185546875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.866464376449585,1,1,-28.62503433227539,106.15365600585938,594.3381958007812,38.88925552368164,107.80509185791016,594.0390625,0.5662747025489807,0.1557456701993942,0.4088438749313354,0.4050247371196747,0.1504739820957183,0.4099863171577453,1,1,-16.173015594482422,176.22927856445312,56.09634017944336,-30.628175735473636,179.91647338867188,57.43839263916016,0.4832436144351959,0.5237773656845093,0.4604115784168243,0.5127590894699097,1,1,2.3880767822265625,2.2154693603515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.877585887908935,1,1,-28.621246337890625,106.13156127929688,594.2838745117188,38.9024543762207,107.81317138671876,593.9918823242188,0.566271960735321,0.1557851433753967,0.4087288677692413,0.4049857854843139,0.1504209786653518,0.4098981916904449,1,1,-16.07979965209961,175.24769592285156,55.73907470703125,-31.674909591674805,179.35496520996094,57.23402786254883,0.4833908677101135,0.5267105102539062,0.4587582349777221,0.5144370198249817,1,1,2.37933349609375,2.2179107666015625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.88865065574646,1,1,-28.614791870117188,106.13980865478516,594.1619873046875,38.9033088684082,107.86886596679688,593.8572387695312,0.5662704110145569,0.1556896269321441,0.4084915816783905,0.404962420463562,0.1501659154891967,0.4096538126468658,1,1,-15.479839324951172,173.9627685546875,55.27140808105469,-30.664522171020508,178.97442626953125,57.09552001953125,0.4843385517597198,0.5305502414703369,0.460354208946228,0.5155742764472961,1,1,2.3763427734375,2.2154693603515625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.89968466758728,1,1,-28.611337661743164,106.16767120361328,594.1232299804688,38.909645080566406,107.93859100341795,593.7954711914062,0.5662665367126465,0.1555789858102798,0.4084246754646301,0.4049373567104339,0.1499080955982208,0.4095582365989685,1,1,-15.56846809387207,173.4487762451172,55.08432388305664,-29.343908309936523,180.26280212402344,57.56443786621094,0.48419851064682,0.5320861339569092,0.4624401032924652,0.5117241740226746,1,1,2.3773956298828125,2.2135772705078125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.910233020782471,1,1,-28.6035099029541,106.21160125732422,594.0183715820312,38.91720199584961,108.00953674316406,593.7183837890625,0.5662596225738525,0.1553795337677002,0.4082331657409668,0.4049069881439209,0.1496375501155853,0.4094332158565521,1,1,-15.654150009155272,176.5620574951172,56.21747970581055,-30.046592712402344,180.5307159423828,57.66194915771485,0.4840631783008575,0.5227828621864319,0.461330235004425,0.5109236836433411,1,1,2.3660125732421875,2.2181854248046875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.921672821044922,1,1,-28.598482131958008,106.31900024414062,593.9807739257812,38.9163818359375,108.14724731445312,593.6842651367188,0.5662515163421631,0.1550163924694061,0.4081965386867523,0.4049032330513,0.1491792201995849,0.4094152748584747,1,1,-16.325693130493164,177.59645080566406,56.59397506713867,-29.310466766357425,181.01861572265625,57.83953475952149,0.4830025136470794,0.5196919441223145,0.4624929130077362,0.5094656944274902,1,1,2.363876342773437,2.2255401611328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.933311223983765,1,1,-28.597753524780277,106.39485931396484,594.0087280273438,38.919525146484375,108.30418395996094,593.7301635742188,0.5662462711334229,0.1547909677028656,0.4082783162593841,0.4049024581909179,0.1487060040235519,0.4095619022846222,1,1,-15.22180461883545,178.50811767578125,56.9257926940918,-28.25543594360352,179.80447387695312,57.39760208129883,0.4847461283206939,0.5169677138328552,0.4641593694686889,0.513093888759613,1,1,2.366851806640625,2.21807861328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.944464206695557,1,1,-28.59762191772461,106.5232925415039,594.0355834960938,38.92265701293945,108.40574645996094,593.7538452148438,0.5662423968315125,0.1543976217508316,0.4083763360977173,0.4048984050750732,0.1483963131904602,0.4096452593803406,1,1,-15.720155715942385,178.25927734375,56.835227966308594,-27.46433448791504,179.86941528320312,57.42123031616211,0.4839589595794678,0.5177112817764282,0.4654089212417602,0.5128998160362244,1,1,2.3678741455078125,2.2078399658203125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.955508470535278,1,1,-28.604625701904297,106.70639038085938,594.1362915039062,38.94082260131836,108.595458984375,593.8651733398438,0.5662468671798706,0.1538725793361663,0.408639520406723,0.4048720002174377,0.14785698056221,0.4099341928958893,1,1,-15.76335620880127,177.9302520751953,56.71548461914063,-27.194751739501957,180.82069396972656,57.76745223999024,0.4838907420635223,0.5186943411827087,0.4658347368240356,0.510057270526886,1,1,2.372543334960937,2.206329345703125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.966498374938965,1,1,-28.609907150268555,106.79352569580078,594.1497192382812,38.94438934326172,108.71378326416016,593.8956909179688,0.5662575960159302,0.1536030322313308,0.4086972773075104,0.404867947101593,0.1474979817867279,0.410037100315094,1,1,-16.52311897277832,176.71517944335938,56.27323532104492,-27.05379676818848,183.9766998291016,58.91617202758789,0.4826906323432922,0.5223252177238464,0.4660573899745941,0.5006263852119446,1,1,2.3712158203125,2.201934814453125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.97739052772522,1,1,-28.62135505676269,106.96831512451172,594.2130737304688,38.94824600219727,108.81349182128906,593.9467163085938,0.5662770867347717,0.1530832350254058,0.4088847637176513,0.4048664569854736,0.1472103297710418,0.4101735949516296,1,1,-15.181215286254885,175.32789611816406,55.76827239990234,-27.451326370239254,184.4329071044922,59.08222579956055,0.4848101735115051,0.5264707803726196,0.4654294550418854,0.499263048171997,1,1,2.373382568359375,2.2071685791015625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.988406181335449,1,1,-28.575439453125,107.29337310791016,594.2413330078125,38.94662857055664,109.13638305664062,593.9811401367188,0.5661629438400269,0.152065634727478,0.4090511500835418,0.4048748612403869,0.1462024897336959,0.4103572964668274,1,1,-11.45412540435791,188.7694854736328,60.66059875488281,-21.06400680541992,198.7783966064453,64.3035888671875,0.4906971752643585,0.486304372549057,0.4755182862281799,0.4563954174518585,1,1,2.38671875,2.225936889648437,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
7.999737739562988,1,1,-28.53422164916992,107.47615814208984,594.16357421875,38.92920684814453,109.42039489746094,593.85693359375,0.5660727024078369,0.1514396220445633,0.4089593589305877,0.4048961997032165,0.1452254652976989,0.4102137386798858,1,1,-8.694664001464844,200.82876586914065,65.0498275756836,-15.526780128479004,212.9466857910156,69.4604263305664,0.4950557947158813,0.4502684772014618,0.4842643737792969,0.4140573441982269,1,1,2.3989715576171875,2.2368316650390625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.010660171508789,1,1,-28.44088363647461,107.84893035888672,593.9805297851562,38.88242721557617,109.64324188232422,593.743408203125,0.5658692121505737,0.1501482129096985,0.4087235033512115,0.4049896001815796,0.1444490551948547,0.4100656807422638,1,1,-8.625744819641113,225.6057586669922,74.06791687011719,-12.631058692932127,230.77215576171875,75.94834899902344,0.4951646625995636,0.3762292265892029,0.4888381958007812,0.3607908487319946,1,1,2.4054107666015625,2.2308807373046875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.021904468536377,1,1,-28.39067268371582,108.29032135009766,593.5542602539062,38.77499771118164,110.086669921875,593.3170776367188,0.5657960176467896,0.1484963446855545,0.4080388247966766,0.4051783978939056,0.1427847743034362,0.4093762338161468,1,1,-10.235663414001465,266.9219055175781,89.10578918457031,-17.739233016967773,271.9928283691406,90.95142364501952,0.4926217496395111,0.2527670562267303,0.4807698428630829,0.2376141250133514,1,1,2.3833465576171875,2.2135009765625,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.033164978027344,1,1,-28.401033401489254,108.40103912353516,593.4891967773438,38.74072265625,110.2392807006836,593.22412109375,0.5658277273178101,0.1481058895587921,0.4079517722129822,0.4052454233169555,0.142243281006813,0.4092449843883514,1,1,-12.42869472503662,276.173828125,92.47321319580078,-21.28524208068848,284.9034118652344,95.65049743652344,0.4891578257083893,0.2251202911138534,0.475168764591217,0.1990342736244201,1,1,2.3830108642578125,2.224838256835937,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.044313669204712,1,1,-28.440454483032227,108.50672149658205,593.4342651367188,38.74101257324219,110.29521942138672,593.1890869140625,0.5659277439117432,0.1477372348308563,0.4078854918479919,0.4052391052246094,0.1420442312955856,0.4091967642307281,1,1,-13.603962898254396,280.3641052246094,93.9983367919922,-21.62401390075684,289.2622985839844,97.2370147705078,0.4873014986515045,0.2125987857580185,0.4746336936950683,0.1860088557004928,1,1,2.3788299560546875,2.231964111328125,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
8.055316925048828,1,1,-28.499011993408203,108.69422912597656,593.5673217773438,38.78253936767578,110.52659606933594,593.3073120117188,0.5660518407821655,0.1472175121307373,0.4082198441028595,0.4051576256752014,0.1413769870996475,0.4095185399055481,1,1,-14.299293518066406,280.4698181152344,94.03678894042967,-20.526323318481445,288.7803955078125,97.0616226196289,0.4862031936645508,0.2122828811407089,0.4763675630092621,0.1874488890171051,1,1,2.387237548828125,2.229461669921875,False,OR_HC_P01_MCQ.txt,1.0,16.0,Times New Roman,HC,False,Immersive
