device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
25.36660838127136,1,1,-29.59625816345215,19.097719192504883,769.4011840820312,37.36946868896485,24.88305282592773,769.07763671875,0.552868127822876,0.4466378688812256,0.7404140830039978,0.4292395710945129,0.4325974583625793,0.7407740354537964,1,1,-12.482872009277344,265.69482421875,88.65907287597656,-30.081371307373047,279.3680725097656,93.6357650756836,0.4890722334384918,0.2564340233802795,0.4612753093242645,0.2155751883983612,1,1,2.4228515625,2.2511444091796875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.37775611877441,1,1,-29.62056350708008,19.073585510253903,769.5048828125,37.327884674072266,24.89555931091309,769.215576171875,0.5529056787490845,0.4467034935951233,0.74062180519104,0.4293287396430969,0.4325774908065796,0.741046130657196,1,1,-13.892699241638184,267.8130187988281,89.43004608154297,-28.40928649902344,280.8161926269531,94.16282653808594,0.4868454039096832,0.2501043379306793,0.4639163613319397,0.2112479209899902,1,1,2.431121826171875,2.2463836669921875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.3887460231781,1,1,-29.54894256591797,19.13911437988281,769.6468505859375,37.38373947143555,24.96535873413086,769.356201171875,0.5527632832527161,0.4465512931346893,0.7409031987190247,0.4292380809783935,0.432417094707489,0.7413367629051208,1,1,-13.742671012878418,266.843017578125,89.07703399658203,-29.1363525390625,280.5961303710937,94.0827178955078,0.4870823919773102,0.2530028820037842,0.4627679884433746,0.2119054794311523,1,1,2.4250946044921875,2.248321533203125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.39981055259705,1,1,-29.40389060974121,19.243900299072266,769.7734985351562,37.50068283081055,25.033203125,769.4526977539062,0.5524865388870239,0.4463018774986267,0.7411503791809082,0.4290307164192199,0.4322582185268402,0.7415452599525452,1,1,-12.820857048034668,268.6140441894531,89.7216567993164,-28.52643775939941,280.27813720703125,93.96701049804688,0.4885384142398834,0.2477106004953384,0.4637313187122345,0.2128556072711944,1,1,2.4304962158203125,2.2627410888671875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.41049861907959,1,1,-29.28152656555176,19.35498046875,769.9740600585938,37.66007232666016,25.128507614135746,769.7090454101562,0.5522465705871582,0.4460415840148926,0.7415474653244019,0.4287594556808471,0.4320448040962219,0.7420787215232849,1,1,-13.899002075195312,267.8858337402344,89.45659637451172,-32.638179779052734,279.17486572265625,93.56546783447266,0.4868355095386505,0.2498867660760879,0.4572367966175079,0.216152474284172,1,1,2.4167938232421875,2.2770538330078125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.422078371047974,1,1,-28.996570587158203,19.5772762298584,769.940673828125,37.91387939453125,25.280193328857425,769.6617431640625,0.5517229437828064,0.445493996143341,0.7414703369140625,0.4282864332199096,0.4316687285900116,0.7420190572738647,1,1,-18.924043655395508,269.26385498046875,89.95813751220703,-35.31096267700195,279.54888916015625,93.70162963867188,0.4788984060287475,0.2457689940929412,0.4530150592327118,0.2150348275899887,1,1,2.4259796142578125,2.2884063720703125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.43328547477722,1,1,-28.820281982421875,19.74796295166016,769.81201171875,38.02672576904297,25.351259231567383,769.5525512695312,0.5514063239097595,0.4450668692588806,0.7412088513374329,0.4280680418014526,0.4314854443073272,0.7418168783187866,1,1,-22.34269905090332,269.34912109375,89.9891586303711,-36.48249435424805,281.8573913574219,94.54183197021484,0.4734985530376434,0.2455141246318817,0.4511646032333374,0.2081364095211029,1,1,2.419891357421875,2.2908477783203125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.445208072662357,1,1,-28.72319984436035,19.872459411621094,769.8768920898438,38.15033721923828,25.424510955810547,769.6284790039062,0.5512224435806274,0.4447652101516723,0.7413375377655029,0.4278466403484344,0.4313117861747741,0.7419854998588562,1,1,-21.500024795532227,268.31866455078125,89.61410522460938,-35.2000732421875,283.0057983398437,94.95982360839844,0.4748295843601227,0.2485934346914291,0.4531902074813843,0.2047047168016433,1,1,2.418930053710937,2.29974365234375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.45542883872986,1,1,-28.595308303833008,20.118417739868164,769.7442626953125,38.26070785522461,25.500732421875,769.4915771484375,0.5509949922561646,0.4441524446010589,0.7410758137702942,0.4276301860809326,0.4311135113239288,0.7417282462120056,1,1,-19.808006286621094,267.14190673828125,89.1858139038086,-37.83838272094727,280.7883605957031,94.15269470214844,0.4775021374225616,0.2521097064018249,0.4490229487419128,0.2113310098648071,1,1,2.4132537841796875,2.3069000244140625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.466710329055783,1,1,-28.59855842590332,20.24106979370117,769.7529907226562,38.249359130859375,25.492780685424805,769.5014038085938,0.5510000586509705,0.4438514113426208,0.7410999536514282,0.4276520907878876,0.4311338067054748,0.741746187210083,1,1,-20.327699661254883,266.9784851074219,89.12631225585938,-36.77074432373047,281.25518798828125,94.3226089477539,0.4766812622547149,0.2525981664657593,0.4507094025611877,0.2099361717700958,1,1,2.41363525390625,2.28729248046875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.47788429260254,1,1,-28.66822624206543,20.287826538085938,769.9696655273438,38.17763900756836,25.425817489624023,769.7824096679688,0.551113486289978,0.4437502920627594,0.7415405511856079,0.427810400724411,0.4313211441040039,0.7422956824302673,1,1,-21.551898956298828,267.55865478515625,89.33749389648438,-38.63851165771485,281.93017578125,94.56827545166016,0.4747476279735565,0.2508643865585327,0.447759211063385,0.2079190462827682,1,1,2.4190216064453125,2.287384033203125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.48884510993957,1,1,-28.887287139892575,20.26848030090332,770.2752685546875,37.96511459350586,25.23189353942871,770.1163940429688,0.5514962673187256,0.4438169300556183,0.7421663999557495,0.4282333552837372,0.431824266910553,0.742928683757782,1,1,-23.033790588378903,269.2908630371094,89.96795654296875,-37.30363082885742,280.9580383300781,94.21446228027344,0.4724069833755493,0.2456881254911422,0.4498676657676697,0.2108239829540252,1,1,2.421051025390625,2.291046142578125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.500138521194454,1,1,-29.10173225402832,20.198862075805664,770.4720458984375,37.80905532836914,25.097671508789062,770.2822875976562,0.5518779754638672,0.4440000057220459,0.742572009563446,0.4285365343093872,0.4321669936180115,0.7432358264923096,1,1,-22.32812118530273,268.1436767578125,89.55039978027344,-39.49089050292969,280.47467041015625,94.03853607177734,0.4735216200351715,0.2491162121295929,0.4464128911495209,0.2122683823108673,1,1,2.4248809814453125,2.3058319091796875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.511080980300903,1,1,-29.267305374145508,20.126684188842773,770.5162963867188,37.59221649169922,24.945199966430664,770.367431640625,0.5521801710128784,0.4441795945167541,0.7426690459251404,0.4289443790912628,0.4325478076934814,0.743374764919281,1,1,-22.85086441040039,268.9490051269531,89.84352111816406,-40.22168731689453,280.4911193847656,94.04454040527344,0.472695916891098,0.2467097043991089,0.445258617401123,0.2122192978858947,1,1,2.4215240478515625,2.2954559326171875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.522236585617065,1,1,-29.65180969238281,20.007959365844727,770.8867797851562,37.23318862915039,24.73123550415039,770.7684936523438,0.5528626441955566,0.4444936215877533,0.7434325218200684,0.4296426177024841,0.4331040382385254,0.7441269755363464,1,1,-20.168352127075195,268.2932434082031,89.60485076904297,-40.29417037963867,284.0892639160156,95.35414123535156,0.4769330322742462,0.2486693263053894,0.4451441168785095,0.2014673054218292,1,1,2.4266357421875,2.280746459960937,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.53301239013672,1,1,-29.896286010742188,19.982742309570312,771.1117553710938,37.04862594604492,24.69296264648437,770.9559326171875,0.5532968044281006,0.4445690810680389,0.7438995242118835,0.4299994111061096,0.4332121610641479,0.744481086730957,1,1,-20.96207046508789,269.1416320800781,89.91365051269531,-38.97542953491211,283.4877319335937,95.13519287109376,0.4756793081760406,0.2461340576410293,0.4472270607948303,0.2032647877931594,1,1,2.426727294921875,2.2879180908203125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.544251918792725,1,1,-30.04231834411621,20.020654678344727,771.120361328125,36.85187530517578,24.72626304626465,770.9784545898438,0.5535649061203003,0.4444760978221893,0.7439300417900085,0.4303638339042663,0.4331315159797668,0.7445092797279358,1,1,-19.83897018432617,268.5217590332031,89.68802642822266,-37.39838790893555,284.2250671386719,95.4035873413086,0.4774532616138458,0.2479864358901977,0.4497179687023163,0.201061263680458,1,1,2.4346160888671875,2.2827911376953125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.555481910705566,1,1,-30.32651710510254,20.204566955566406,771.4443969726562,36.57902526855469,24.91436767578125,771.3267211914062,0.5540640354156494,0.4440446496009826,0.7446091175079346,0.430896520614624,0.4326963126659393,0.7451907992362976,1,1,-21.041290283203125,268.7249450683594,89.76197052001953,-38.27900314331055,283.142822265625,95.0097198486328,0.4755541086196899,0.2473792284727096,0.4483271241188049,0.2042953819036483,1,1,2.4300689697265625,2.28033447265625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.566306829452515,1,1,-30.472301483154297,20.38614654541016,771.7206420898438,36.47470474243164,25.08003234863281,771.5571899414062,0.5543116927146912,0.4436165988445282,0.7451821565628052,0.4311083555221557,0.4323076903820038,0.7456518411636353,1,1,-21.043916702270508,270.7864685058594,90.5123291015625,-39.02732467651367,284.4907531738281,95.50031280517578,0.475549966096878,0.2412189543247223,0.4471450448036194,0.2002673000097274,1,1,2.428070068359375,2.2701568603515625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.57763433456421,1,1,-30.56331825256348,20.541481018066406,771.90380859375,36.380496978759766,25.3037166595459,771.7893676757812,0.5544652938842773,0.4432473182678222,0.7455633282661438,0.4313014447689056,0.4317771792411804,0.7461211085319519,1,1,-20.030004501342773,271.34136962890625,90.71430206298828,-39.02609252929688,283.8393859863281,95.26321411132812,0.4771515130996704,0.2395607680082321,0.447147011756897,0.2022138237953186,1,1,2.420013427734375,2.273666381835937,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.588269472122192,1,1,-30.715133666992188,20.87088966369629,772.3005981445312,36.22640228271485,25.72142219543457,772.2081909179688,0.554714560508728,0.4424654841423034,0.7463857531547546,0.4316202700138092,0.4307861924171448,0.7469704747200012,1,1,-19.802291870117188,273.2057800292969,91.39289855957033,-36.405609130859375,284.5659484863281,95.52764129638672,0.4775111675262451,0.2339894771575927,0.4512861669063568,0.2000428736209869,1,1,2.4249267578125,2.277374267578125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.60014176368713,1,1,-30.856393814086918,21.07074737548828,772.4912719726562,36.11490249633789,25.92723655700684,772.3681640625,0.5549595952033997,0.4419879913330078,0.7467887997627258,0.4318386614322662,0.430294394493103,0.7472933530807495,1,1,-19.890304565429688,271.2133178710937,90.66769409179688,-39.34498596191406,284.6626892089844,95.56285095214844,0.4773721694946289,0.2399434298276901,0.4466433227062225,0.1997537165880203,1,1,2.424285888671875,2.276947021484375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.61089277267456,1,1,-31.01911354064941,21.1677303314209,772.7858276367188,35.905277252197266,26.10570335388184,772.7489013671875,0.5552365779876709,0.4417696595191955,0.7473955154418945,0.4322563111782074,0.4298877418041229,0.7480459213256836,1,1,-31.73561668395996,269.1265563964844,89.9081802368164,-50.897003173828125,284.4139404296875,95.47230529785156,0.4586623609066009,0.2461790889501571,0.4283968210220337,0.200497105717659,1,1,2.4610748291015625,2.27813720703125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.62178945541382,1,1,-31.40021324157715,21.281049728393555,772.6354370117188,35.39173889160156,26.328384399414062,772.6031494140625,0.555947482585907,0.4414807260036468,0.7471320629119873,0.4331874549388885,0.4293283820152282,0.7477226853370667,1,1,-54.0451774597168,265.0551452636719,88.42630004882812,-77.00822448730469,285.3206787109375,95.8023452758789,0.4234242737293243,0.2583454847335815,0.3871539235115051,0.1977874934673309,1,1,2.4666290283203125,2.2696533203125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.633355140686035,1,1,-31.7152099609375,21.3437614440918,772.6864624023438,35.1344108581543,26.427398681640625,772.6625366210938,0.5565221309661865,0.4413295388221741,0.7472631931304932,0.4336652755737304,0.4290899038314819,0.7478246092796326,1,1,-69.9959945678711,264.544921875,88.2406005859375,-85.81184387207031,284.37579345703125,95.45843505859376,0.3982298374176025,0.259870171546936,0.3732485473155975,0.2006109952926635,1,1,2.4809112548828125,2.27496337890625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.64398312568665,1,1,-31.889318466186523,21.373926162719727,772.5086669921875,34.916778564453125,26.541719436645508,772.4756469726562,0.556855320930481,0.4412430226802826,0.7469239234924316,0.4340495467185974,0.4287933707237243,0.747439444065094,1,1,-70.68004608154297,265.49041748046875,88.58472442626953,-88.24198913574219,282.6146545410156,94.81745147705078,0.397149384021759,0.2570447921752929,0.3694100975990295,0.2058736234903335,1,1,2.455352783203125,2.283843994140625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.6550509929657,1,1,-32.22166442871094,21.462099075317383,773.16357421875,34.63134765625,26.80179786682129,773.2318725585938,0.5574156045913696,0.441070556640625,0.7482646703720093,0.434636116027832,0.428219199180603,0.7489417791366577,1,1,-70.96878051757812,268.3505554199219,89.62570190429688,-89.15061950683594,280.9622802734375,94.2160186767578,0.3966932594776153,0.2484979629516601,0.3679748475551605,0.2108113169670105,1,1,2.4485015869140625,2.3061065673828125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.666616678237915,1,1,-32.453094482421875,21.498729705810547,773.5225219726562,34.47092056274414,26.92642593383789,773.534423828125,0.5578127503395081,0.441004604101181,0.7490028142929077,0.4349552690982818,0.4279393255710602,0.7495402693748474,1,1,-71.1028823852539,268.8927307128906,89.82305145263672,-91.47054290771484,281.1415405273437,94.28126525878906,0.3964814245700836,0.2468778491020202,0.3643105328083038,0.2102756798267364,1,1,2.4342193603515625,2.310882568359375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.67730212211609,1,1,-32.614097595214844,21.50880241394043,773.8681030273438,34.31304168701172,27.02217483520508,773.93994140625,0.5580814480781555,0.4410029947757721,0.7497072815895081,0.4352779984474182,0.4277390837669372,0.7503426671028137,1,1,-69.85649871826172,270.348876953125,90.35303497314452,-89.38166809082031,282.822265625,94.89301300048828,0.3984501361846924,0.2425266355276107,0.3676099181175232,0.2052532285451889,1,1,2.4290924072265625,2.303573608398437,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.688320875167847,1,1,-32.85935592651367,21.48488044738769,774.1046142578125,34.06264877319336,27.11466217041016,774.2153930664062,0.5585129857063293,0.441076785326004,0.7501990795135498,0.4357595443725586,0.4275355935096741,0.7508770823478699,1,1,-69.25155639648438,267.7519836425781,89.40786743164062,-87.69100189208984,281.7215881347656,94.49241638183594,0.3994056284427643,0.2502866387367248,0.3702804148197174,0.2085423320531845,1,1,2.433258056640625,2.2896728515625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.69925856590271,1,1,-32.99140167236328,21.42924690246582,774.07763671875,33.95280075073242,27.11055374145508,774.2024536132812,0.5587573647499084,0.4412105083465576,0.7501533031463623,0.4359600841999054,0.4275441765785217,0.7508414387702942,1,1,-69.74906158447266,265.987548828125,88.76566314697266,-85.95069122314453,281.63092041015625,94.45938873291016,0.3986198008060455,0.2555592060089111,0.3730292618274688,0.2088134139776229,1,1,2.4464263916015625,2.293197631835937,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.710816383361816,1,1,-33.04949188232422,21.36432647705078,773.9373779296875,33.86422348022461,27.04458236694336,774.0482177734375,0.5588750243186951,0.4413595497608185,0.7498745322227478,0.4361103177070617,0.4276920557022095,0.7505210041999817,1,1,-71.59418487548828,263.8329467773437,87.98146057128906,-87.9897689819336,279.9960021972656,93.86432647705078,0.3957054615020752,0.2619976699352264,0.3698084652423858,0.2136987894773483,1,1,2.448883056640625,2.3001251220703125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.722074031829838,1,1,-33.15932846069336,21.17089462280273,773.6788330078125,33.740821838378906,26.848249435424805,773.7960205078125,0.5590973496437073,0.4418148994445801,0.7493569254875183,0.4363170266151428,0.4281505048274994,0.7499930262565613,1,1,-70.62396240234375,262.7630310058594,87.59205627441406,-90.53841400146484,281.162353515625,94.288818359375,0.3972378969192505,0.265194833278656,0.3657828867435455,0.2102135568857193,1,1,2.4491119384765625,2.3081817626953125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.73319435119629,1,1,-33.24222183227539,20.969911575317383,773.6557006835938,33.67727279663086,26.679962158203125,773.7840576171875,0.5592518448829651,0.4423047602176666,0.749306857585907,0.4364330768585205,0.4285610318183899,0.7499518990516663,1,1,-69.46802520751953,263.4742431640625,87.85090637207031,-90.34656524658205,279.0452880859375,93.51827239990234,0.399063766002655,0.2630695104598999,0.366085946559906,0.2165398001670837,1,1,2.446319580078125,2.296844482421875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.74413466453552,1,1,-33.3181266784668,20.83660125732422,773.753173828125,33.61182403564453,26.49188232421875,773.9049072265625,0.5593838095664978,0.4426370561122894,0.7495009899139404,0.4365632832050323,0.4290310442447662,0.7501747012138367,1,1,-67.91947174072266,264.3330993652344,88.16349792480469,-87.71040344238281,282.0639343261719,94.61695098876952,0.4015097320079803,0.2605031728744507,0.3702497482299804,0.2075194269418716,1,1,2.4294891357421875,2.281341552734375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.755707502365112,1,1,-33.444454193115234,20.621484756469727,773.8036499023438,33.47850799560547,26.16967010498047,773.974609375,0.5596121549606323,0.4431661367416382,0.7496010661125183,0.4368142485618591,0.4298246204853058,0.750280499458313,1,1,-68.97491455078125,265.59136962890625,88.6214599609375,-87.03351593017578,282.018310546875,94.6003646850586,0.3998425900936126,0.2567430734634399,0.371318906545639,0.2076556980609893,1,1,2.42169189453125,2.27313232421875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.766645431518555,1,1,-33.537872314453125,20.55119514465332,773.7901000976562,33.41098403930664,26.063364028930664,773.9716186523438,0.5597847700119019,0.4433368742465973,0.7495783567428589,0.4369381666183471,0.4300841689109802,0.7502614855766296,1,1,-68.7870101928711,265.8388671875,88.7115478515625,-89.12897491455078,284.1806030273437,95.38737487792967,0.4001394808292389,0.2560036480426788,0.3680091500282287,0.2011943161487579,1,1,2.425567626953125,2.2873992919921875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.77754545211792,1,1,-33.590946197509766,20.552047729492188,773.7499389648438,33.34700393676758,26.0028076171875,773.9309692382812,0.5598853826522827,0.4433319866657257,0.7495026588439941,0.437052458524704,0.4302287399768829,0.7501706480979919,1,1,-69.92579650878906,264.6871032714844,88.2923355102539,-89.7885971069336,283.0115966796875,94.96192932128906,0.3983407318592071,0.2594452798366546,0.3669672608375549,0.2046874910593032,1,1,2.447784423828125,2.2915191650390625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.788529634475708,1,1,-33.70449447631836,20.621946334838867,773.666259765625,33.215946197509766,25.955686569213867,773.8504028320312,0.5601001381874084,0.4431551694869995,0.7493492364883423,0.437286764383316,0.4303370118141174,0.7499953508377075,1,1,-70.45828247070312,265.8393859863281,88.71172332763672,-90.25299835205078,284.2887268066406,95.4267349243164,0.3974996209144592,0.2560019791126251,0.3662336766719818,0.2008711844682693,1,1,2.450180053710937,2.283905029296875,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.8002028465271,1,1,-33.78343963623047,20.75139617919922,773.6786499023438,33.159507751464844,25.9826717376709,773.8655395507812,0.5602436065673828,0.4428390562534332,0.7493876814842224,0.4373914897441864,0.4302720427513122,0.7500227093696594,1,1,-69.90508270263672,265.8388671875,88.7115249633789,-89.96025085449219,283.42169189453125,95.11114501953124,0.398373395204544,0.2560035288333893,0.3666960597038269,0.2034621089696884,1,1,2.4562225341796875,2.2776031494140625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.811007499694824,1,1,-33.82518005371094,20.86154556274414,773.7071533203125,33.11647033691406,26.041717529296875,773.903076171875,0.5603175759315491,0.4425713419914245,0.7494542002677917,0.4374732375144958,0.4301305413246155,0.7500978708267212,1,1,-68.8980712890625,268.2002868652344,89.5710220336914,-91.74510192871094,282.4877624511719,94.7711944580078,0.3999640345573425,0.2489471137523651,0.3638769388198852,0.2062530219554901,1,1,2.4502105712890625,2.2901611328125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.82174777984619,1,1,-33.872657775878906,21.11356544494629,773.943603515625,33.09785842895508,26.18585586547852,774.169921875,0.56038498878479,0.4419704973697662,0.7499443292617798,0.4375280737876892,0.4297999441623688,0.7506387829780579,1,1,-68.69432067871094,266.7782592773437,89.05345916748047,-92.75983428955078,283.13604736328125,95.00715637207033,0.4002857804298401,0.2531963884830475,0.3622741103172302,0.2043156176805496,1,1,2.440460205078125,2.306259155273437,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.832871437072757,1,1,-33.84547805786133,21.28583335876465,773.9511108398438,33.11286544799805,26.245065689086918,774.1751098632812,0.5603340268135071,0.4415498673915863,0.7499663233757019,0.4375008046627044,0.4296556413173675,0.7506545186042786,1,1,-70.74918365478516,265.67138671875,88.65060424804688,-92.05976104736328,283.6839904785156,95.20661163330078,0.3970400989055633,0.2565039396286011,0.3633798658847809,0.2026782184839248,1,1,2.429931640625,2.303619384765625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.844337224960327,1,1,-33.80198669433594,21.36573600769043,773.9075317382812,33.154354095458984,26.279878616333008,774.1160278320312,0.5602574944496155,0.4413516521453857,0.7498798966407776,0.4374199509620666,0.4295656979084015,0.7505423426628113,1,1,-70.60161590576172,264.9766845703125,88.3977279663086,-90.93355560302734,285.8160095214844,95.9826202392578,0.3972732126712799,0.2585798799991607,0.3651586771011352,0.1963071674108505,1,1,2.437164306640625,2.2931671142578125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.854614734649655,1,1,-33.68380355834961,21.485849380493164,773.7836303710938,33.25600051879883,26.30423927307129,773.971435546875,0.5600502490997314,0.4410498738288879,0.7496287822723389,0.4372220039367676,0.4294944703578949,0.750264048576355,1,1,-69.25455474853516,265.9481201171875,88.75130462646484,-91.36532592773438,285.4374084472656,95.84487915039062,0.3994009494781494,0.2556771636009216,0.3644767105579376,0.1974384188652038,1,1,2.4479522705078125,2.299667358398437,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.865857362747192,1,1,-33.59322738647461,21.548912048339844,773.7455444335938,33.32034683227539,26.297739028930664,773.936767578125,0.5598869323730469,0.4408933222293854,0.7495484352111816,0.4371011853218078,0.429507702589035,0.7501999735832214,1,1,-67.95691680908203,267.8104858398437,89.42914581298828,-91.82826232910156,286.1661682128906,96.110107421875,0.4014505743980407,0.2501119673252105,0.3637455701828003,0.1952609270811081,1,1,2.4541168212890625,2.3029327392578125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.87735199928284,1,1,-33.538448333740234,21.59052848815918,773.768798828125,33.38195037841797,26.27652359008789,773.959228515625,0.559784471988678,0.4407933056354522,0.7495923042297363,0.436989963054657,0.4295616745948791,0.7502486705780029,1,1,-67.85453033447266,267.0865783691406,89.16568756103516,-90.62602996826172,285.34423828125,95.81094360351562,0.4016123116016388,0.2522751688957214,0.3656444549560547,0.1977169215679168,1,1,2.4410552978515625,2.3045196533203125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.88911271095276,1,1,-33.44806671142578,21.61103057861328,773.5657348632812,33.449825286865234,26.19013977050781,773.7291259765625,0.5596347451210022,0.4407295286655426,0.7491800785064697,0.4368472993373871,0.4297541677951813,0.7497890591621399,1,1,-67.3833236694336,265.0032958984375,88.40744018554688,-90.41734313964844,285.8108825683594,95.98074340820312,0.4023565053939819,0.2585003674030304,0.365974098443985,0.1963225901126861,1,1,2.45391845703125,2.2938995361328125,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.89970231056213,1,1,-33.43917465209961,21.584043502807617,773.56689453125,33.41840744018555,26.115476608276367,773.7291870117188,0.5596184134483337,0.4407956898212433,0.7491801977157593,0.436905175447464,0.4299367666244507,0.7497814893722534,1,1,-70.97933959960938,261.9830322265625,87.30813598632812,-94.44628143310548,284.2375793457031,95.40812683105467,0.3966766595840454,0.2675256729125976,0.359610378742218,0.2010238766670227,1,1,2.4584503173828125,2.302978515625,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.910868644714355,1,1,-33.47574615478516,21.54730033874512,773.6668090820312,33.341941833496094,26.008302688598636,773.8505249023438,0.5596776604652405,0.4408922791481018,0.749380886554718,0.437055379152298,0.430208683013916,0.7500100135803223,1,1,-75.17152404785156,261.8661193847656,87.26557159423828,-100.41159057617188,280.7650756835937,94.14424896240234,0.3900550305843353,0.2678750455379486,0.3501880764961242,0.2114005386829376,1,1,2.47100830078125,2.328353881835937,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.92180275917053,1,1,-33.6159782409668,21.463829040527344,773.6069946289062,33.0864143371582,25.76937866210937,773.7469482421875,0.559939980506897,0.441091924905777,0.7492689490318298,0.4375167787075043,0.4307839572429657,0.7497652769088745,1,1,-83.40364837646484,260.9976501464844,86.94947052001953,-103.3927001953125,276.2036437988281,92.48405456542967,0.3770522773265838,0.2704701125621795,0.3454793989658355,0.2250311225652694,1,1,2.464706420898437,2.321624755859375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
25.93285346031189,1,1,-33.79896926879883,21.371007919311523,773.6373291015625,32.95433807373047,25.63934135437012,773.7797241210938,0.5602735280990601,0.4413204789161682,0.7493402361869812,0.4377620816230774,0.4311043620109558,0.7498109340667725,1,1,-83.09292602539062,262.2328491210937,87.3990249633789,-102.36825561523438,276.35455322265625,92.53894805908205,0.3775430619716644,0.2667791247367859,0.3470975458621979,0.224580243229866,1,1,2.4665985107421875,2.316741943359375,False,OR_HC_P01_MCQ.txt,1,16,Arial,HC,False
