device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI,Label
1.3860485553741455,1,1,135.63844299316406,49.98722839355469,656.3407592773438,200.99591064453125,60.74854278564453,640.0476684570312,0.2045417875051498,0.3500182330608368,0.5441423058509827,0.0517923794686794,0.3147255778312683,0.5472204685211182,1,1,-83.46150970458984,320.3744812011719,108.5608901977539,-94.67433166503906,344.336669921875,117.28240966796876,0.3769609034061432,0.0930387899279594,0.3592501282691955,0.0214341729879379,1,1,2.7654571533203125,2.54351806640625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.3988213539123535,1,1,135.4923858642578,49.92572784423828,656.6578979492188,200.91400146484372,60.71988677978516,640.3185424804688,0.2050000429153442,0.3502645194530487,0.5446938276290894,0.0521634891629219,0.3148858845233917,0.5476812720298767,1,1,-82.22918701171875,321.9560852050781,109.13661193847656,-93.2247543334961,341.66021728515625,116.30828857421876,0.3789073526859283,0.0883124247193336,0.3615397810935974,0.0294320490211248,1,1,2.77978515625,2.535995483398437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.410059690475464,1,1,135.4473419189453,49.93083572387695,656.8807373046875,200.86900329589844,60.72380447387695,640.6497802734375,0.2051970809698104,0.3502983450889587,0.5451117157936096,0.0524942837655544,0.3149667084217071,0.548284649848938,1,1,-82.76883697509766,320.3763732910156,108.5616226196289,-93.0911636352539,343.17596435546875,116.85997772216795,0.3780549466609955,0.0930330380797386,0.361750841140747,0.0249027032405138,1,1,2.772491455078125,2.5542449951171875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.4197304248809814,1,1,135.4473419189453,49.93083572387695,656.8807373046875,200.86900329589844,60.72380447387695,640.6497802734375,0.2051970809698104,0.3502983450889587,0.5451117157936096,0.0524942837655544,0.3149667084217071,0.548284649848938,1,1,-82.76883697509766,320.3763732910156,108.5616226196289,-93.0911636352539,343.17596435546875,116.85997772216795,0.3780549466609955,0.0930330380797386,0.361750841140747,0.0249027032405138,1,1,2.772491455078125,2.5542449951171875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.4321434497833252,1,1,135.3070831298828,50.00251388549805,657.1971435546875,200.78916931152344,60.77702713012695,640.9091186523438,0.2056416422128677,0.3501604497432709,0.5456839799880981,0.0528521127998828,0.3148815631866455,0.5487396121025085,1,1,-82.33275604248047,319.5044250488281,108.2441864013672,-92.1922378540039,344.747802734375,117.43206787109376,0.3787437677383423,0.0956387370824813,0.3631706237792969,0.0202055778354406,1,1,2.762664794921875,2.54254150390625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.443803071975708,1,1,135.28997802734375,50.042293548583984,657.44384765625,200.80960083007807,60.858489990234375,641.2930297851562,0.2057885080575943,0.3500997424125671,0.5461649298667908,0.0530736483633518,0.3147481381893158,0.5494962334632874,1,1,-82.9890365600586,321.0302124023437,108.79953002929688,-93.09429931640624,346.82489013671875,118.18804931640624,0.3777072131633758,0.0910793244838714,0.3617458641529083,0.013998944312334,1,1,2.7706756591796875,2.54608154296875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.4527816772460938,1,1,135.28997802734375,50.042293548583984,657.44384765625,200.80960083007807,60.858489990234375,641.2930297851562,0.2057885080575943,0.3500997424125671,0.5461649298667908,0.0530736483633518,0.3147481381893158,0.5494962334632874,1,1,-82.9890365600586,321.0302124023437,108.79953002929688,-93.09429931640624,346.82489013671875,118.18804931640624,0.3777072131633758,0.0910793244838714,0.3617458641529083,0.013998944312334,1,1,2.7706756591796875,2.54608154296875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.465043306350708,1,1,135.28192138671875,50.19401168823242,657.881103515625,200.8341827392578,60.993412017822266,641.6333618164062,0.2060002386569976,0.3497584462165832,0.5470384359359741,0.0532555282115936,0.314444899559021,0.5501821041107178,1,1,-84.58617401123047,321.0463256835937,108.80545043945312,-94.90511322021484,346.91583251953125,118.2211456298828,0.3751845061779022,0.0910311341285705,0.3588856756687164,0.0137270791456103,1,1,2.80096435546875,2.549713134765625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.4769833087921145,1,1,135.28062438964844,50.27022552490234,658.0127563476562,200.84698486328125,61.10670471191406,641.8468627929688,0.2060614675283432,0.3495679199695587,0.5473065376281738,0.0533752925693988,0.3141703009605407,0.5506160855293274,1,1,-85.03800201416016,320.71075439453125,108.6833038330078,-92.1080322265625,346.1693115234375,117.94943237304688,0.3744708299636841,0.0920338779687881,0.3633036613464355,0.0159577913582324,1,1,2.8028564453125,2.5645294189453125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.4861671924591064,1,1,135.28062438964844,50.27022552490234,658.0127563476562,200.84698486328125,61.10670471191406,641.8468627929688,0.2060614675283432,0.3495679199695587,0.5473065376281738,0.0533752925693988,0.3141703009605407,0.5506160855293274,1,1,-85.03800201416016,320.71075439453125,108.6833038330078,-92.1080322265625,346.1693115234375,117.94943237304688,0.3744708299636841,0.0920338779687881,0.3633036613464355,0.0159577913582324,1,1,2.8028564453125,2.5645294189453125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.498823642730713,1,1,135.3317108154297,50.48679733276367,658.4066772460938,200.91143798828125,61.29893493652344,642.1455688476562,0.206125795841217,0.3490314781665802,0.5481290221214294,0.0534395277500152,0.3136870563030243,0.5512570738792419,1,1,-84.79071807861328,321.0787658691406,108.81722259521484,-93.76719665527344,347.92791748046875,118.58948516845705,0.3748614490032196,0.0909341797232627,0.3606829643249511,0.0107027422636747,1,1,2.796600341796875,2.5995330810546875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.509944200515747,1,1,135.3666534423828,50.56836318969727,658.5816650390625,200.9965667724609,61.45344543457031,642.4035034179688,0.2061279863119125,0.3488354980945587,0.5484970808029175,0.0534296371042728,0.31330406665802,0.5518260598182678,1,1,-84.74967956542969,321.329345703125,108.90843200683594,-95.2795181274414,347.9861145019531,118.61067199707033,0.3749263286590576,0.0901854336261749,0.3582942485809326,0.0105288233608007,1,1,2.7955322265625,2.568603515625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5190331935882568,1,1,135.3666534423828,50.56836318969727,658.5816650390625,200.9965667724609,61.45344543457031,642.4035034179688,0.2061279863119125,0.3488354980945587,0.5484970808029175,0.0534296371042728,0.31330406665802,0.5518260598182678,1,1,-84.74967956542969,321.329345703125,108.90843200683594,-95.2795181274414,347.9861145019531,118.61067199707033,0.3749263286590576,0.0901854336261749,0.3582942485809326,0.0105288233608007,1,1,2.7955322265625,2.568603515625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.531717300415039,1,1,135.46722412109375,50.65191650390625,658.8760986328125,201.08126831054688,61.53749847412109,642.638671875,0.206041470170021,0.3486604988574981,0.5491252541542053,0.0534050092101097,0.3131226599216461,0.552338719367981,1,1,-84.68036651611328,322.3458251953125,109.2784194946289,-96.53411102294922,347.7996826171875,118.54283905029295,0.3750357627868652,0.0871479734778404,0.3563126027584076,0.0110859517008066,1,1,2.8060455322265625,2.550689697265625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5435068607330322,1,1,135.49896240234375,50.65607070922852,658.9457397460938,201.12196350097656,61.56037521362305,642.748779296875,0.2060038447380066,0.3486639857292175,0.5492746829986572,0.0533912107348442,0.3130863308906555,0.5525764226913452,1,1,-83.69989776611328,322.10693359375,109.1914520263672,-96.34733581542967,350.7558288574219,119.6187973022461,0.3765843212604522,0.0878616720438003,0.3566076159477234,0.002252239966765,1,1,2.794097900390625,2.571075439453125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5532019138336182,1,1,135.49896240234375,50.65607070922852,658.9457397460938,201.12196350097656,61.56037521362305,642.748779296875,0.2060038447380066,0.3486639857292175,0.5492746829986572,0.0533912107348442,0.3130863308906555,0.5525764226913452,1,1,-83.69989776611328,322.10693359375,109.1914520263672,-96.34733581542967,350.7558288574219,119.6187973022461,0.3765843212604522,0.0878616720438003,0.3566076159477234,0.002252239966765,1,1,2.794097900390625,2.571075439453125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5649263858795166,1,1,135.74261474609375,50.71121597290039,659.1729125976562,201.3101501464844,61.60454177856445,642.9157104492188,0.2055789977312088,0.3485563993453979,0.549824595451355,0.0530902706086635,0.3130037188529968,0.5530136823654175,1,1,-66.995361328125,321.8454284667969,109.0962371826172,-80.80835723876953,348.5278015136719,118.80784606933594,0.4029693007469177,0.0886432826519012,0.3811516165733337,0.0089102899655699,1,1,2.792694091796875,2.567367553710937,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5769996643066406,1,1,135.87387084960938,50.75346755981445,659.4151000976562,201.5276336669922,61.6673469543457,643.2603759765625,0.2054035067558288,0.348488837480545,0.5503568053245544,0.0528478287160396,0.3129163682460785,0.5538097023963928,1,1,-62.54177474975586,322.6551818847656,109.3909912109375,-72.4117202758789,345.8441772460937,117.8311004638672,0.4100038111209869,0.0862234979867935,0.3944141268730163,0.0169294625520706,1,1,2.808074951171875,2.538925170898437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5862252712249756,1,1,135.87387084960938,50.75346755981445,659.4151000976562,201.5276336669922,61.6673469543457,643.2603759765625,0.2054035067558288,0.348488837480545,0.5503568053245544,0.0528478287160396,0.3129163682460785,0.5538097023963928,1,1,-62.54177474975586,322.6551818847656,109.3909912109375,-72.4117202758789,345.8441772460937,117.8311004638672,0.4100038111209869,0.0862234979867935,0.3944141268730163,0.0169294625520706,1,1,2.808074951171875,2.538925170898437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.5981192588806152,1,1,136.08177185058594,50.85251235961914,660.5784301757812,201.7953186035156,61.78084945678711,644.1809692382812,0.2054719626903534,0.3484614491462707,0.5527277588844299,0.0528936497867107,0.3128420412540436,0.5557394027709961,1,1,-62.927284240722656,324.47003173828125,110.05156707763672,-74.1148910522461,348.74609375,118.8873062133789,0.4093948900699615,0.0808001905679702,0.3917239606380462,0.0082578901201486,1,1,2.8023834228515625,2.5566558837890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.60943865776062,1,1,136.08758544921875,50.8579330444336,660.761962890625,201.83596801757807,61.81739044189453,644.4439697265625,0.2055407911539077,0.3484863042831421,0.5530894994735718,0.0529858618974685,0.3128086626529693,0.5562701225280762,1,1,-62.11091613769531,324.8443298339844,110.18778228759766,-74.28514099121094,347.73260498046875,118.5184555053711,0.4106844067573547,0.0796818733215332,0.3914550244808197,0.0112863089889287,1,1,2.79937744140625,2.5547027587890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.619356632232666,1,1,136.08758544921875,50.8579330444336,660.761962890625,201.83596801757807,61.81739044189453,644.4439697265625,0.2055407911539077,0.3484863042831421,0.5530894994735718,0.0529858618974685,0.3128086626529693,0.5562701225280762,1,1,-62.11091613769531,324.8443298339844,110.18778228759766,-74.28514099121094,347.73260498046875,118.5184555053711,0.4106844067573547,0.0796818733215332,0.3914550244808197,0.0112863089889287,1,1,2.79937744140625,2.5547027587890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.630990743637085,1,1,135.90528869628906,50.79516220092773,660.781982421875,201.6890869140625,61.79973602294922,644.4759521484375,0.2059420347213745,0.3486700057983398,0.5530457496643066,0.0533323399722576,0.3128691017627716,0.5562403798103333,1,1,-61.95412826538086,326.2098083496094,110.6847915649414,-74.34326934814453,346.6599426269531,118.1280517578125,0.4109320342540741,0.0756014660000801,0.3913632035255432,0.0144917331635952,1,1,2.7887725830078125,2.55145263671875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.6434965133666992,1,1,135.80140686035156,50.77961349487305,660.764404296875,201.52915954589844,61.79200744628906,644.4569702148438,0.206157848238945,0.3487103581428528,0.5529674291610718,0.0536723211407661,0.312885969877243,0.5561076402664185,1,1,-61.84370803833008,327.35662841796875,111.10218811035156,-73.11959075927734,349.0247802734375,118.98876190185548,0.4111064672470093,0.072174534201622,0.3932959735393524,0.0074250577017664,1,1,2.7796173095703125,2.547271728515625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.652693510055542,1,1,135.80140686035156,50.77961349487305,660.764404296875,201.52915954589844,61.79200744628906,644.4569702148438,0.206157848238945,0.3487103581428528,0.5529674291610718,0.0536723211407661,0.312885969877243,0.5561076402664185,1,1,-61.84370803833008,327.35662841796875,111.10218811035156,-73.11959075927734,349.0247802734375,118.98876190185548,0.4111064672470093,0.072174534201622,0.3932959735393524,0.0074250577017664,1,1,2.7796173095703125,2.547271728515625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.6648046970367432,1,1,135.47886657714844,50.86085891723633,660.756103515625,201.2762451171875,61.84326171875,644.4775390625,0.2068481147289276,0.3484746217727661,0.5528339743614197,0.0542449951171875,0.312740296125412,0.5560059547424316,1,1,-62.409912109375,326.54345703125,110.8062744140625,-69.07777404785156,347.6434631347656,118.48600769042967,0.4102120995521545,0.0746044442057609,0.3996801674365997,0.0115527855232357,1,1,2.7772979736328125,2.516342163085937,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.676753282546997,1,1,135.36070251464844,50.908668518066406,660.7775268554688,201.07595825195312,61.92453002929688,644.5387573242188,0.2071117758750915,0.3483419418334961,0.5528358221054077,0.0547294132411479,0.3125180602073669,0.5560182929039001,1,1,-62.71175384521485,325.1690979003906,110.3060531616211,-69.07251739501953,348.50115966796875,118.7981414794922,0.4097353518009186,0.0787113457918167,0.3996884226799011,0.0089897392317652,1,1,2.7785186767578125,2.52252197265625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.686429738998413,1,1,135.36070251464844,50.908668518066406,660.7775268554688,201.07595825195312,61.92453002929688,644.5387573242188,0.2071117758750915,0.3483419418334961,0.5528358221054077,0.0547294132411479,0.3125180602073669,0.5560182929039001,1,1,-62.71175384521485,325.1690979003906,110.3060531616211,-69.07251739501953,348.50115966796875,118.7981414794922,0.4097353518009186,0.0787113457918167,0.3996884226799011,0.0089897392317652,1,1,2.7785186767578125,2.52252197265625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.6979765892028809,1,1,135.08900451660156,51.02656173706055,660.50927734375,200.8511199951172,62.03853988647461,644.35107421875,0.2075782418251037,0.3479440212249756,0.5522208213806152,0.0550966151058673,0.312129408121109,0.5555490851402283,1,1,-61.84013748168945,325.5974426269531,110.46194458007812,-71.17234802246094,349.22686767578125,119.0623016357422,0.4111120104789734,0.0774312689900398,0.3963716924190521,0.0068212337791919,1,1,2.7676544189453125,2.4838104248046875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7097578048706057,1,1,135.06773376464844,51.09815979003906,660.6231689453125,200.8458404541016,62.16635513305664,644.5296630859375,0.2076740711927414,0.3477638363838196,0.5524455308914185,0.0552311167120933,0.3118040561676025,0.5559087991714478,1,1,-61.151981353759766,326.41510009765625,110.759521484375,-72.30390167236328,349.1478576660156,119.0335464477539,0.4121989905834198,0.0749878585338592,0.3945844173431396,0.0070573422126472,1,1,2.763702392578125,2.483642578125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7193524837493896,1,1,135.06773376464844,51.09815979003906,660.6231689453125,200.8458404541016,62.16635513305664,644.5296630859375,0.2076740711927414,0.3477638363838196,0.5524455308914185,0.0552311167120933,0.3118040561676025,0.5559087991714478,1,1,-61.151981353759766,326.41510009765625,110.759521484375,-72.30390167236328,349.1478576660156,119.0335464477539,0.4121989905834198,0.0749878585338592,0.3945844173431396,0.0070573422126472,1,1,2.763702392578125,2.483642578125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.73154616355896,1,1,135.129150390625,51.325286865234375,660.5341796875,200.8849334716797,62.33628463745117,644.471923828125,0.2075024545192718,0.3470932245254516,0.5523306727409363,0.0551050454378128,0.3112884163856506,0.5558533668518066,1,1,-61.64298629760742,326.03192138671875,110.62004089355467,-72.37017822265625,349.0471496582031,118.99684143066406,0.4114234447479248,0.0761329755187034,0.394479751586914,0.0073583493940532,1,1,2.7634735107421875,2.504379272460937,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7435812950134275,1,1,135.17514038085938,51.4014778137207,660.431884765625,200.92193603515625,62.463321685791016,644.30810546875,0.2073582708835601,0.34685218334198,0.5521607398986816,0.0549105405807495,0.3108686208724975,0.5555872917175293,1,1,-62.2634162902832,324.2840576171875,109.98388671875,-72.21159362792969,344.7854919433594,117.44572448730467,0.410443514585495,0.0813559368252754,0.3947302103042602,0.0200930815190076,1,1,2.767059326171875,2.511215209960937,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.75270676612854,1,1,135.17514038085938,51.4014778137207,660.431884765625,200.92193603515625,62.463321685791016,644.30810546875,0.2073582708835601,0.34685218334198,0.5521607398986816,0.0549105405807495,0.3108686208724975,0.5555872917175293,1,1,-62.2634162902832,324.2840576171875,109.98388671875,-72.21159362792969,344.7854919433594,117.44572448730467,0.410443514585495,0.0813559368252754,0.3947302103042602,0.0200930815190076,1,1,2.767059326171875,2.511215209960937,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.765415906906128,1,1,135.62059020996094,51.08518600463867,660.287109375,201.05633544921875,62.23503875732422,644.2460327148438,0.2063355892896652,0.3477285206317901,0.5520084500312805,0.0545709393918514,0.3115226328372955,0.5555069446563721,1,1,-44.07997131347656,263.0581359863281,87.69945526123047,-63.51438522338867,301.493896484375,101.68889617919922,0.439164400100708,0.2643129825592041,0.408467561006546,0.1494582295417785,1,1,2.8031005859375,2.5467681884765625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7770249843597412,1,1,135.80184936523438,50.84934616088867,660.14501953125,201.1334991455078,61.82926559448242,644.0437622070312,0.2058825492858886,0.3483742177486419,0.5517680644989014,0.0542610548436641,0.3126590251922607,0.5550940036773682,1,1,-36.64499282836914,231.1656494140625,76.0915298461914,-53.48907852172852,248.16358947753903,82.27825927734375,0.4509080648422241,0.3596151173114776,0.4243026077747345,0.3088213205337524,1,1,2.790863037109375,2.537704467773437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.7860651016235352,1,1,135.80184936523438,50.84934616088867,660.14501953125,201.1334991455078,61.82926559448242,644.0437622070312,0.2058825492858886,0.3483742177486419,0.5517680644989014,0.0542610548436641,0.3126590251922607,0.5550940036773682,1,1,-36.64499282836914,231.1656494140625,76.0915298461914,-53.48907852172852,248.16358947753903,82.27825927734375,0.4509080648422241,0.3596151173114776,0.4243026077747345,0.3088213205337524,1,1,2.790863037109375,2.537704467773437,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.798350811004639,1,1,135.94265747070312,50.53034973144531,660.2443237304688,201.2430877685547,61.57749557495117,644.1015625,0.2056236714124679,0.3493114709854126,0.5519708395004272,0.054058875888586,0.313416063785553,0.5552230477333069,1,1,-36.32316207885742,195.42698669433597,63.08373641967773,-50.03382110595703,213.5653839111328,69.68551635742188,0.4514163732528686,0.4664102494716644,0.429760217666626,0.4122085869312286,1,1,2.7459259033203125,2.5036163330078125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8097679615020752,1,1,135.86483764648438,50.41240310668945,659.9834594726562,201.1855010986328,61.41501235961914,643.694091796875,0.205675721168518,0.3495925366878509,0.5514123439788818,0.0539047345519065,0.3137798011302948,0.5543847680091858,1,1,-36.18878555297852,185.06069946289065,59.31070327758789,-46.79377746582031,199.88165283203125,64.705078125,0.451628565788269,0.4973870515823364,0.4348779618740082,0.4530987739562988,1,1,2.752197265625,2.489105224609375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8198375701904297,1,1,135.84197998046875,50.4131965637207,659.9624633789062,201.1855010986328,61.41501235961914,643.694091796875,0.2057156562805175,0.349585622549057,0.551362156867981,0.0539047345519065,0.3137798011302948,0.5543847680091858,1,1,-34.640098571777344,182.80712890625,58.4904670715332,-46.79377746582031,199.88165283203125,64.705078125,0.4540747404098511,0.5041212439537048,0.4348779618740082,0.4530987739562988,1,1,2.769866943359375,2.489105224609375,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8314945697784424,1,1,135.62388610839844,50.427127838134766,659.4827880859375,201.0370941162109,61.40948486328125,643.2877197265625,0.2059729546308517,0.3494400084018707,0.5503396987915039,0.0539520159363746,0.3136818408966064,0.5535229444503784,1,1,-34.87671661376953,180.88958740234372,57.79255676269531,-47.073856353759766,199.50680541992188,64.56867980957031,0.453700989484787,0.509851336479187,0.434435486793518,0.4542187750339508,1,1,2.75689697265625,2.495330810546875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8433513641357424,1,1,135.5167999267578,50.44797897338867,659.31884765625,200.89157104492188,61.42124557495117,643.031005859375,0.206131175160408,0.3493438959121704,0.5499795079231262,0.0540965050458908,0.3135747611522674,0.5529506802558899,1,1,-36.49422836303711,179.34837341308594,57.23160171508789,-52.86692428588867,199.7221221923828,64.64702606201172,0.4511460959911346,0.5144567489624023,0.4252853095531463,0.4535754024982452,1,1,2.743560791015625,2.4908905029296875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8529472351074217,1,1,135.46426391601562,50.43791961669922,659.2136840820312,200.89157104492188,61.42124557495117,643.031005859375,0.2061978280544281,0.3493495285511017,0.5497514605522156,0.0540965050458908,0.3135747611522674,0.5529506802558899,1,1,-37.59015655517578,180.76243591308597,57.746280670166016,-52.86692428588867,199.7221221923828,64.64702606201172,0.4494150876998901,0.5102311968803406,0.4252853095531463,0.4535754024982452,1,1,2.730010986328125,2.4908905029296875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8648033142089844,1,1,135.24119567871094,50.31897735595703,658.789794921875,200.70005798339844,61.31476974487305,642.669189453125,0.2064914256334304,0.3495977818965912,0.5488160252571106,0.0542703792452812,0.313786506652832,0.5521297454833984,1,1,-36.53564834594727,179.64712524414062,57.34033584594727,-51.174346923828125,200.19271850585935,64.81829833984375,0.451080709695816,0.5135640501976013,0.4279587566852569,0.4521690309047699,1,1,2.724960327148437,2.47808837890625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.876314640045166,1,1,135.1417694091797,50.2127571105957,658.6183471679688,200.5518798828125,61.17548751831055,642.3985595703125,0.2066301852464676,0.3498653173446655,0.5484254360198975,0.054411381483078,0.314120888710022,0.5515019297599792,1,1,-36.64013671875,180.70278930664065,57.72459411621094,-49.6259994506836,199.12136840820312,64.42837524414062,0.4509156942367553,0.510409414768219,0.4304044246673584,0.4553706049919128,1,1,2.7211151123046875,2.4616851806640625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.886470079421997,1,1,135.09718322753906,50.16422653198242,658.517333984375,200.5518798828125,61.17548751831055,642.3985595703125,0.2066817581653595,0.3499826490879059,0.5482028722763062,0.054411381483078,0.314120888710022,0.5515019297599792,1,1,-32.33045959472656,184.41661071777344,59.07631301879883,-49.6259994506836,199.12136840820312,64.42837524414062,0.4577228128910064,0.4993115961551666,0.4304044246673584,0.4553706049919128,1,1,2.679931640625,2.4616851806640625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.8988316059112549,1,1,134.93817138671875,49.948997497558594,658.1331787109375,200.41534423828125,61.00751495361328,642.0621337890625,0.2068552076816558,0.3505174815654754,0.5473566651344299,0.0544812232255935,0.3145218193531036,0.5507508516311646,1,1,-31.38122940063477,185.6660003662109,59.5310173034668,-49.616458892822266,199.7773284912109,64.66712188720703,0.4592220783233642,0.4955782294273376,0.4304194152355194,0.4534103870391845,1,1,2.682846069335937,2.462066650390625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.909684658050537,1,1,134.84608459472656,49.85161590576172,657.874755859375,200.26168823242188,60.82171630859375,641.66162109375,0.2069398611783981,0.3507412374019623,0.546800434589386,0.0545448027551174,0.3149578869342804,0.549864649772644,1,1,-29.687969207763672,185.3123321533203,59.402286529541016,-46.71443939208984,200.5548858642578,64.95013427734375,0.4618965983390808,0.4966350495815277,0.435003250837326,0.4510868787765503,1,1,2.696380615234375,2.4620819091796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.9197347164154053,1,1,134.8220672607422,49.825775146484375,657.7826538085938,200.26168823242188,60.82171630859375,641.66162109375,0.2069509774446487,0.3507955372333526,0.5466070771217346,0.0545448027551174,0.3149578869342804,0.549864649772644,1,1,-33.435791015625,181.1224365234375,57.87730026245117,-46.71443939208984,200.5548858642578,64.95013427734375,0.4559768438339233,0.5091553926467896,0.435003250837326,0.4510868787765503,1,1,2.732284545898437,2.4620819091796875,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.9314382076263428,1,1,134.7425537109375,49.74689483642578,657.3616333007812,200.17579650878903,60.73040008544922,641.2987060546875,0.2069363743066787,0.3509309291839599,0.5457408428192139,0.0544840507209301,0.3151260912418365,0.5491071939468384,1,1,-35.25010681152344,179.865234375,57.419715881347656,-51.06248092651367,199.0633544921875,64.40726470947266,0.4531111717224121,0.5129122734069824,0.4281354546546936,0.4555438458919525,1,1,2.72998046875,2.4871978759765625,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
1.9429891109466555,1,1,134.71620178222656,49.67851257324219,657.1356811523438,200.0934600830078,60.61084747314453,640.9364624023438,0.2068932354450225,0.3510787785053253,0.545278787612915,0.0544158071279525,0.3153781294822693,0.5483481287956238,1,1,-36.2728271484375,178.53236389160156,56.93457412719727,-51.55672836303711,199.87612915039065,64.70308685302734,0.4514958262443542,0.5168951749801636,0.4273548126220703,0.4531152248382568,1,1,2.724090576171875,2.4888458251953125,False,AI_HC_P01.txt,1.0,20.0,Times New Roman,HC,False,Immersive
