device_time_stamp,left_gaze_origin_validity,right_gaze_origin_validity,left_gaze_origin_in_user_x,left_gaze_origin_in_user_y,left_gaze_origin_in_user_z,right_gaze_origin_in_user_x,right_gaze_origin_in_user_y,right_gaze_origin_in_user_z,left_gaze_origin_in_trackbox_x,left_gaze_origin_in_trackbox_y,left_gaze_origin_in_trackbox_z,right_gaze_origin_in_trackbox_x,right_gaze_origin_in_trackbox_y,right_gaze_origin_in_trackbox_z,left_gaze_point_validity,right_gaze_point_validity,left_gaze_point_in_user_x,left_gaze_point_in_user_y,left_gaze_point_in_user_z,right_gaze_point_in_user_x,right_gaze_point_in_user_y,right_gaze_point_in_user_z,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,left_pupil_validity,right_pupil_validity,left_pupil_diameter,right_pupil_diameter,Reading,text_file,passage_index,font_size,font_name,Author,AI
9.747418403625488,1,1,-121.67308807373048,96.33528137207033,521.8623046875,-63.308624267578125,114.85153198242188,535.9185791015625,0.8308917284011841,0.1521947085857391,0.2888986766338348,0.6661348938941956,0.0975916385650634,0.3034628927707672,1,1,-18.682527542114254,212.41925048828125,69.26840209960938,-5.832217693328857,232.79147338867188,76.68328857421875,0.4694139659404754,0.3865726590156555,0.4907205402851105,0.3226685523986816,1,1,2.7685546875,2.854278564453125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.757328748703005,1,1,-121.67308807373048,96.33528137207033,521.8623046875,-63.308624267578125,114.85153198242188,535.9185791015625,0.8308917284011841,0.1521947085857391,0.2888986766338348,0.6661348938941956,0.0975916385650634,0.3034628927707672,1,1,-18.682527542114254,212.41925048828125,69.26840209960938,-5.832217693328857,232.79147338867188,76.68328857421875,0.4694139659404754,0.3865726590156555,0.4907205402851105,0.3226685523986816,1,1,2.7685546875,2.854278564453125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.769920110702516,1,1,-121.6692352294922,96.33775329589844,521.8666381835938,-63.277828216552734,114.86148071289062,535.92236328125,0.8308783769607544,0.1521887481212616,0.2889061272144317,0.6660513877868652,0.097560204565525,0.3034672737121582,1,1,-17.99217987060547,212.01670837402344,69.12187957763672,-7.407631397247314,231.1626739501953,76.0904541015625,0.4705585837364197,0.3878354430198669,0.4881083965301513,0.3277777731418609,1,1,2.7591552734375,2.859359741210937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.780705213546751,1,1,-121.64353942871094,96.3503189086914,521.8552856445312,-63.21040725708008,114.87505340576172,535.9082641601562,0.830814778804779,0.1521359980106353,0.2888773083686828,0.6658757925033569,0.0975033491849899,0.3034300506114959,1,1,-19.12972450256348,212.7680206298828,69.39533233642578,-7.485222339630127,231.5119781494141,76.21759033203125,0.4686724841594696,0.3854786455631256,0.4879797697067261,0.3266820609569549,1,1,2.75933837890625,2.86871337890625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.790127515792848,1,1,-121.64353942871094,96.3503189086914,521.8552856445312,-63.21040725708008,114.87505340576172,535.9082641601562,0.830814778804779,0.1521359980106353,0.2888773083686828,0.6658757925033569,0.0975033491849899,0.3034300506114959,1,1,-19.12972450256348,212.7680206298828,69.39533233642578,-7.485222339630127,231.5119781494141,76.21759033203125,0.4686724841594696,0.3854786455631256,0.4879797697067261,0.3266820609569549,1,1,2.75933837890625,2.86871337890625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.80323314666748,1,1,-121.64007568359376,96.3630828857422,521.87158203125,-63.19207382202149,114.88954162597656,535.9204711914062,0.830794632434845,0.1521007120609283,0.2889114916324615,0.6658228635787964,0.0974618420004844,0.3034556806087494,1,1,-17.923580169677734,214.68186950683597,70.0919189453125,-5.722005844116211,232.27171325683597,76.49412536621094,0.4706723690032959,0.3794752955436706,0.4909033179283142,0.3242988586425781,1,1,2.769775390625,2.877304077148437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.81394362449646,1,1,-121.59233856201172,96.35397338867188,521.791748046875,-63.10875701904297,114.86923217773438,535.8219604492188,0.8307146430015564,0.152081087231636,0.2887340188026428,0.6656317114830017,0.0974611490964889,0.3032368123531341,1,1,-18.826210021972656,214.6271209716797,70.07200622558594,-6.044012069702148,232.5212554931641,76.58494567871094,0.4691756963729858,0.379646897315979,0.4903693795204162,0.3235160708427429,1,1,2.767791748046875,2.87762451171875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.823129653930664,1,1,-121.59233856201172,96.35397338867188,521.791748046875,-63.10875701904297,114.86923217773438,535.8219604492188,0.8307146430015564,0.152081087231636,0.2887340188026428,0.6656317114830017,0.0974611490964889,0.3032368123531341,1,1,-18.826210021972656,214.6271209716797,70.07200622558594,-6.044012069702148,232.5212554931641,76.58494567871094,0.4691756963729858,0.379646897315979,0.4903693795204162,0.3235160708427429,1,1,2.767791748046875,2.87762451171875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.836572408676147,1,1,-121.51573944091795,96.30900573730467,521.5615844726562,-63.06364822387695,114.8293228149414,535.6760864257812,0.8306517601013184,0.1520907878875732,0.2882426679134369,0.6655574440956116,0.0974926725029945,0.3029263913631439,1,1,-19.998544692993164,214.03135681152344,69.85516357421875,-7.155365467071533,232.0590057373047,76.41667938232422,0.4672318696975708,0.3815157413482666,0.488526701927185,0.3249661028385162,1,1,2.763046264648437,2.8702850341796875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.847825050354004,1,1,-121.40762329101562,96.22653198242188,521.144287109375,-62.95254898071289,114.7032470703125,535.1259155273438,0.8306219577789307,0.1521109193563461,0.2873651087284088,0.6654340028762817,0.0975229740142822,0.3017796576023102,1,1,-18.79437255859375,214.51927185058597,70.03275299072266,-7.017510890960693,231.71246337890625,76.2905502319336,0.4692284762859344,0.3799852728843689,0.4887552261352539,0.3260531723499298,1,1,2.7589569091796875,2.8684234619140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.856854438781738,1,1,-121.40762329101562,96.22653198242188,521.144287109375,-62.95254898071289,114.7032470703125,535.1259155273438,0.8306219577789307,0.1521109193563461,0.2873651087284088,0.6654340028762817,0.0975229740142822,0.3017796576023102,1,1,-18.79437255859375,214.51927185058597,70.03275299072266,-7.017510890960693,231.71246337890625,76.2905502319336,0.4692284762859344,0.3799852728843689,0.4887552261352539,0.3260531723499298,1,1,2.7589569091796875,2.8684234619140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.869866609573364,1,1,-121.3397216796875,96.18133544921876,520.9140014648438,-62.92891311645508,114.6636962890625,534.9724731445312,0.8305829763412476,0.1521211117506027,0.2868773341178894,0.6654192805290222,0.0975468009710311,0.3014597296714782,1,1,-19.69634437561035,214.2790985107422,69.9453353881836,-5.940810203552246,232.1033477783203,76.43282318115234,0.4677329659461975,0.3807386755943298,0.4905405044555664,0.3248270153999328,1,1,2.769271850585937,2.876739501953125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.880505800247192,1,1,-121.288330078125,96.1429672241211,520.7062377929688,-62.85728073120117,114.60340881347656,534.703857421875,0.8305746912956238,0.152121216058731,0.2864425182342529,0.6653123497962952,0.0975576639175415,0.3008963763713836,1,1,-20.02609062194824,213.9981231689453,69.84306335449219,-6.29608154296875,231.4454345703125,76.193359375,0.4671862125396728,0.3816200196743011,0.4899514019489288,0.3268908262252807,1,1,2.763641357421875,2.882186889648437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.89011573791504,1,1,-121.288330078125,96.1429672241211,520.7062377929688,-62.85728073120117,114.60340881347656,534.703857421875,0.8305746912956238,0.152121216058731,0.2864425182342529,0.6653123497962952,0.0975576639175415,0.3008963763713836,1,1,-20.02609062194824,213.9981231689453,69.84306335449219,-6.29608154296875,231.4454345703125,76.193359375,0.4671862125396728,0.3816200196743011,0.4899514019489288,0.3268908262252807,1,1,2.763641357421875,2.882186889648437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.90324878692627,1,1,-121.22337341308594,96.10358428955078,520.48779296875,-62.8094367980957,114.56602478027344,534.5571899414062,0.8305360674858093,0.1521181911230087,0.2859807014465332,0.6652307510375977,0.0975797697901725,0.3005849719047546,1,1,-20.039783477783203,213.90750122070312,69.81007385253906,-7.733273506164551,231.42514038085935,76.18597412109375,0.4671635031700134,0.3819042146205902,0.4875684976577759,0.326954573392868,1,1,2.753814697265625,2.881332397460937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.9138605594635,1,1,-121.15853881835938,96.0676498413086,520.2782592773438,-62.7321662902832,114.5036163330078,534.276123046875,0.8304919004440308,0.1521086543798446,0.2855374813079834,0.6651125550270081,0.0975888073444366,0.2999952435493469,1,1,-19.8094539642334,212.8721466064453,69.43324279785156,-7.216697216033935,231.8361358642578,76.33557891845703,0.4675454497337341,0.3851520121097564,0.4884249866008758,0.3256652653217315,1,1,2.7584381103515625,2.879501342773437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.92340922355652,1,1,-121.15853881835938,96.0676498413086,520.2782592773438,-62.7321662902832,114.5036163330078,534.276123046875,0.8304919004440308,0.1521086543798446,0.2855374813079834,0.6651125550270081,0.0975888073444366,0.2999952435493469,1,1,-19.8094539642334,212.8721466064453,69.43324279785156,-7.216697216033935,231.8361358642578,76.33557891845703,0.4675454497337341,0.3851520121097564,0.4884249866008758,0.3256652653217315,1,1,2.7584381103515625,2.879501342773437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.936503648757936,1,1,-121.1396713256836,96.07357788085938,520.2415161132812,-62.71916961669922,114.51079559326172,534.24755859375,0.8304632902145386,0.1520624607801437,0.2854605615139007,0.6650864481925964,0.0975418090820312,0.2999398112297058,1,1,-18.20287704467773,212.2655029296875,69.21244812011719,-6.452685832977295,230.8426818847656,75.97399139404297,0.4702092409133911,0.3870550990104675,0.4896917343139648,0.3287814557552337,1,1,2.7580718994140625,2.8733062744140625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.947219610214232,1,1,-121.11549377441406,96.09375,520.2376708984375,-62.67959976196289,114.53450012207033,534.2394409179688,0.830398678779602,0.1519868969917297,0.2854495942592621,0.6649826169013977,0.0974524840712547,0.2999247908592224,1,1,-18.3535099029541,212.20021057128903,69.18869018554688,-6.549835205078125,230.18917846679688,75.73612213134766,0.4699595272541046,0.387259840965271,0.4895306527614593,0.3308314085006714,1,1,2.7565155029296875,2.8674774169921875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.956608295440674,1,1,-121.11549377441406,96.09375,520.2376708984375,-62.67959976196289,114.53450012207033,534.2394409179688,0.830398678779602,0.1519868969917297,0.2854495942592621,0.6649826169013977,0.0974524840712547,0.2999247908592224,1,1,-18.3535099029541,212.20021057128903,69.18869018554688,-6.549835205078125,230.18917846679688,75.73612213134766,0.4699595272541046,0.387259840965271,0.4895306527614593,0.3308314085006714,1,1,2.7565155029296875,2.8674774169921875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.9695885181427,1,1,-121.09193420410156,96.09527587890624,520.1531372070312,-62.65873718261719,114.53995513916016,534.1817016601562,0.8303876519203186,0.1519242972135543,0.2852775752544403,0.6649444699287415,0.0973895043134689,0.2998101711273193,1,1,-18.356704711914062,212.44650268554688,69.2783432006836,-6.09338903427124,230.5371856689453,75.86278533935547,0.4699541926383972,0.3864871561527252,0.4902875125408172,0.3297399282455444,1,1,2.753814697265625,2.86566162109375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.980550527572632,1,1,-121.02659606933594,96.07842254638672,519.9205322265625,-62.60345458984375,114.49636840820312,533.8836059570312,0.8303561806678772,0.1518291234970092,0.2847965061664581,0.6648897528648376,0.0973177924752235,0.2992003262042999,1,1,-18.535457611083984,211.67559814453125,68.99774932861328,-5.613053321838379,230.33355712890625,75.7886734008789,0.4696577787399292,0.38890540599823,0.4910839796066284,0.3303786218166351,1,1,2.7531890869140625,2.8656463623046875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
9.989559173583984,1,1,-121.02659606933594,96.07842254638672,519.9205322265625,-62.60345458984375,114.49636840820312,533.8836059570312,0.8303561806678772,0.1518291234970092,0.2847965061664581,0.6648897528648376,0.0973177924752235,0.2992003262042999,1,1,-18.535457611083984,211.67559814453125,68.99774932861328,-5.613053321838379,230.33355712890625,75.7886734008789,0.4696577787399292,0.38890540599823,0.4910839796066284,0.3303786218166351,1,1,2.7531890869140625,2.8656463623046875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.00251841545105,1,1,-120.97256469726562,96.06173706054688,519.7098999023438,-62.57311630249024,114.47183990478516,533.7454833984375,0.8303417563438416,0.1517479419708252,0.2843626737594604,0.6648517847061157,0.0973000526428222,0.2989149093627929,1,1,-19.199975967407227,210.94932556152344,68.7333984375,-6.265920162200928,231.110107421875,76.07129669189453,0.4685559868812561,0.3911836147308349,0.4900014698505401,0.3279426991939544,1,1,2.743743896484375,2.8755340576171875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.013489246368408,1,1,-120.92059326171876,96.04792022705078,519.49462890625,-62.51374816894531,114.45059204101562,533.4666137695312,0.8303359150886536,0.1516528278589248,0.283921867609024,0.6647794842720032,0.0971635431051254,0.2983505725860595,1,1,-19.20016288757324,212.1702880859375,69.17781066894531,-7.17875862121582,230.66612243652344,75.90972900390625,0.4685557186603546,0.3873537480831146,0.4884879291057586,0.3293353319168091,1,1,2.7384185791015625,2.868438720703125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.022436141967772,1,1,-120.92059326171876,96.04792022705078,519.49462890625,-62.51374816894531,114.45059204101562,533.4666137695312,0.8303359150886536,0.1516528278589248,0.283921867609024,0.6647794842720032,0.0971635431051254,0.2983505725860595,1,1,-19.20016288757324,212.1702880859375,69.17781066894531,-7.17875862121582,230.66612243652344,75.90972900390625,0.4685557186603546,0.3873537480831146,0.4884879291057586,0.3293353319168091,1,1,2.7384185791015625,2.868438720703125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.03640103340149,1,1,-120.88923645019533,96.12749481201172,519.3462524414062,-62.507286071777344,114.48236846923828,533.37060546875,0.8303417563438416,0.1512609422206878,0.283651739358902,0.6647910475730896,0.0969768539071083,0.2981759011745453,1,1,-21.86511611938477,215.73374938964844,70.47480010986328,-8.754693984985352,231.9622802734375,76.38150024414062,0.4641370177268982,0.3761756420135498,0.4858748912811279,0.3252694308757782,1,1,2.743026733398437,2.848175048828125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.047088861465454,1,1,-120.83797454833984,96.31810760498048,519.1110229492188,-62.540435791015625,114.68607330322266,533.06396484375,0.8303451538085938,0.1504030525684356,0.2832455933094024,0.6649698615074158,0.0960141122341156,0.297672837972641,1,1,-26.89645195007324,226.2802276611328,74.3133773803711,-13.39400863647461,245.7213134765625,81.38935852050781,0.4557947814464569,0.343093067407608,0.4781826138496399,0.282109647989273,1,1,2.748886108398437,2.844146728515625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.056556224822998,1,1,-120.83797454833984,96.31810760498048,519.1110229492188,-62.540435791015625,114.68607330322266,533.06396484375,0.8303451538085938,0.1504030525684356,0.2832455933094024,0.6649698615074158,0.0960141122341156,0.297672837972641,1,1,-26.89645195007324,226.2802276611328,74.3133773803711,-13.39400863647461,245.7213134765625,81.38935852050781,0.4557947814464569,0.343093067407608,0.4781826138496399,0.282109647989273,1,1,2.748886108398437,2.844146728515625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.069760084152222,1,1,-120.80931091308594,96.453125,519.0027465820312,-62.56851196289063,114.78196716308594,532.9840087890625,0.8303315043449402,0.1498348116874694,0.2830732464790344,0.6650674939155579,0.0956098437309265,0.2975639700889587,1,1,-31.667333602905277,236.71263122558597,78.11046600341797,-16.94622230529785,253.1214904785156,84.08279418945312,0.4478843212127685,0.3103683292865753,0.4722928404808044,0.2588966190814972,1,1,2.7403717041015625,2.85418701171875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.080394268035889,1,1,-120.79329681396484,96.55294036865234,518.9717407226562,-62.58906936645508,114.91364288330078,532.9566040039062,0.8303044438362122,0.1494482159614563,0.2830423712730407,0.6651279926300049,0.0951186791062355,0.2975705564022064,1,1,-35.27114486694336,246.5026092529297,81.67374420166016,-22.80719757080078,264.784423828125,88.32780456542969,0.441908985376358,0.2796587944030761,0.4625750184059143,0.2223118245601654,1,1,2.741058349609375,2.853912353515625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.089918851852415,1,1,-120.79329681396484,96.55294036865234,518.9717407226562,-62.58906936645508,114.91364288330078,532.9566040039062,0.8303044438362122,0.1494482159614563,0.2830423712730407,0.6651279926300049,0.0951186791062355,0.2975705564022064,1,1,-35.27114486694336,246.5026092529297,81.67374420166016,-22.80719757080078,264.784423828125,88.32780456542969,0.441908985376358,0.2796587944030761,0.4625750184059143,0.2223118245601654,1,1,2.741058349609375,2.853912353515625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.102965116500854,1,1,-120.76224517822266,96.53058624267578,518.8380126953125,-62.55784225463867,114.89732360839844,532.8607177734375,0.8303045630455017,0.1494389921426773,0.2827641665935516,0.6650744080543518,0.095103733241558,0.2973703742027282,1,1,-35.223426818847656,246.946044921875,81.83512878417969,-22.86420249938965,265.3096618652344,88.51896667480469,0.4419881701469421,0.2782679498195648,0.4624805152416229,0.22066430747509,1,1,2.7499542236328125,2.8519287109375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.1137855052948,1,1,-120.69503784179688,96.46815490722656,518.49560546875,-62.466556549072266,114.81871032714844,532.4556884765625,0.8303390145301819,0.1494339108467102,0.2820555567741394,0.6649568676948547,0.0950739979743957,0.2965299189090729,1,1,-34.948089599609375,246.77105712890625,81.77143859863281,-23.965452194213867,263.9319763183594,88.01750183105469,0.4424446821212768,0.2788167595863342,0.4606545865535736,0.2249858528375625,1,1,2.7398223876953125,2.842376708984375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.123255014419556,1,1,-120.69503784179688,96.46815490722656,518.49560546875,-62.466556549072266,114.81871032714844,532.4556884765625,0.8303390145301819,0.1494339108467102,0.2820555567741394,0.6649568676948547,0.0950739979743957,0.2965299189090729,1,1,-34.948089599609375,246.77105712890625,81.77143859863281,-23.965452194213867,263.9319763183594,88.01750183105469,0.4424446821212768,0.2788167595863342,0.4606545865535736,0.2249858528375625,1,1,2.7398223876953125,2.842376708984375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.136646509170532,1,1,-120.6679229736328,96.44556427001952,518.359619140625,-62.44439315795898,114.7943344116211,532.3550415039062,0.8303514719009399,0.1494238227605819,0.2817747890949249,0.6649291515350342,0.0950838848948478,0.2963192164897918,1,1,-35.336875915527344,246.77767944335935,81.77386474609375,-24.137531280517575,263.2662353515625,87.77519226074219,0.4418000280857086,0.2787958681583404,0.4603692293167114,0.2270740866661071,1,1,2.733139038085937,2.843505859375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.147074222564695,1,1,-120.64189910888672,96.41830444335938,518.1898803710938,-62.40005111694336,114.75772857666016,532.1585693359375,0.8303885459899902,0.1494075655937194,0.2814282178878784,0.664871871471405,0.0950639545917511,0.2959122359752655,1,1,-34.8350715637207,246.46160888671875,81.6588134765625,-23.19118309020996,262.976806640625,87.66985321044922,0.4426320195198059,0.2797874212265014,0.4619382917881012,0.2279819995164871,1,1,2.7279815673828125,2.844879150390625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.15675973892212,1,1,-120.64189910888672,96.41830444335938,518.1898803710938,-62.40005111694336,114.75772857666016,532.1585693359375,0.8303885459899902,0.1494075655937194,0.2814282178878784,0.664871871471405,0.0950639545917511,0.2959122359752655,1,1,-34.8350715637207,246.46160888671875,81.6588134765625,-23.19118309020996,262.976806640625,87.66985321044922,0.4426320195198059,0.2797874212265014,0.4619382917881012,0.2279819995164871,1,1,2.7279815673828125,2.844879150390625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.1696515083313,1,1,-120.6181411743164,96.41819763183594,518.0900268554688,-62.37386322021485,114.74933624267578,532.085693359375,0.8303865790367126,0.1493397504091262,0.2812261879444122,0.664824366569519,0.0950383022427558,0.2957611083984375,1,1,-34.21671295166016,245.7940216064453,81.41581726074219,-24.78232192993164,263.1964416503906,87.74979400634766,0.4436573088169098,0.28188157081604,0.4593001306056976,0.2272931188344955,1,1,2.7245330810546875,2.8323516845703125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.180532693862917,1,1,-120.59676361083984,96.45417785644533,518.0396728515625,-62.32463073730469,114.78048706054688,532.0263671875,0.8303588032722473,0.1491735577583313,0.2811329364776611,0.6647098064422607,0.0948827266693115,0.2956477105617523,1,1,-34.32100296020508,245.1180725097656,81.1697998046875,-24.670604705810547,263.3740234375,87.81443786621094,0.4434844255447387,0.2840020060539245,0.4594853818416595,0.2267360687255859,1,1,2.731674194335937,2.833831787109375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.190428733825684,1,1,-120.59676361083984,96.45417785644533,518.0396728515625,-62.32463073730469,114.78048706054688,532.0263671875,0.8303588032722473,0.1491735577583313,0.2811329364776611,0.6647098064422607,0.0948827266693115,0.2956477105617523,1,1,-34.32100296020508,245.1180725097656,81.1697998046875,-24.670604705810547,263.3740234375,87.81443786621094,0.4434844255447387,0.2840020060539245,0.4594853818416595,0.2267360687255859,1,1,2.731674194335937,2.833831787109375,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.20317769050598,1,1,-120.73442840576172,96.5346450805664,517.9931030273438,-62.44779968261719,114.84925842285156,531.9970703125,0.8307662606239319,0.1488416939973831,0.2811338007450104,0.6650479435920715,0.094610646367073,0.2956475913524627,1,1,-45.28876876831055,249.53533935546875,82.77757263183594,-31.697834014892575,266.1602783203125,88.82855224609375,0.4252992272377014,0.2701457440853119,0.4478338658809662,0.2179960906505584,1,1,2.7391510009765625,2.8446502685546875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.213850259780884,1,1,-120.86002349853516,96.59036254882812,516.7316284179688,-62.9315185546875,114.87162017822266,530.5636596679688,0.8319195508956909,0.1477583646774292,0.2787927389144897,0.6667950749397278,0.0934023782610893,0.2929843664169311,1,1,-81.23466491699219,266.7177124023437,89.03140258789062,-72.92674255371094,287.8471374511719,96.72188568115234,0.3656988441944122,0.2162474393844604,0.3794738948345184,0.149968147277832,1,1,2.7074127197265625,2.8252410888671875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.223138809204102,1,1,-120.86002349853516,96.59036254882812,516.7316284179688,-62.9315185546875,114.87162017822266,530.5636596679688,0.8319195508956909,0.1477583646774292,0.2787927389144897,0.6667950749397278,0.0934023782610893,0.2929843664169311,1,1,-81.23466491699219,266.7177124023437,89.03140258789062,-72.92674255371094,287.8471374511719,96.72188568115234,0.3656988441944122,0.2162474393844604,0.3794738948345184,0.149968147277832,1,1,2.7074127197265625,2.8252410888671875,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.236401319503784,1,1,-120.93887329101562,96.71321105957033,516.3265380859375,-63.12179565429688,114.95304870605467,530.2540283203125,0.8323948979377747,0.1470215767621994,0.2780959606170654,0.6674029231071472,0.0928634852170944,0.2924613058567047,1,1,-101.86465454101562,278.0205383300781,93.1452865600586,-91.09038543701172,298.3551025390625,100.54649353027344,0.3314931094646454,0.1807924807071685,0.3493575155735016,0.1170063465833664,1,1,2.692840576171875,2.827621459960937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.2468900680542,1,1,-121.32218933105467,97.08820343017578,517.2947387695312,-63.514427185058594,115.43508911132812,531.60595703125,0.832822322845459,0.1463048160076141,0.2802574336528778,0.6680209040641785,0.0921810120344162,0.2953798770904541,1,1,-116.82791137695312,289.1830749511719,97.20813751220705,-115.01351165771484,314.4419860839844,106.40164947509766,0.3066831827163696,0.1457774490118026,0.3096915483474731,0.0665444135665893,1,1,2.7017364501953125,2.854110717773437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.256036520004272,1,1,-121.32218933105467,97.08820343017578,517.2947387695312,-63.514427185058594,115.43508911132812,531.60595703125,0.832822322845459,0.1463048160076141,0.2802574336528778,0.6680209040641785,0.0921810120344162,0.2953798770904541,1,1,-116.82791137695312,289.1830749511719,97.20813751220705,-115.01351165771484,314.4419860839844,106.40164947509766,0.3066831827163696,0.1457774490118026,0.3096915483474731,0.0665444135665893,1,1,2.7017364501953125,2.854110717773437,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.269259691238403,1,1,-121.35572814941406,97.13677215576172,517.4351196289062,-63.49162292480469,115.45795440673828,531.6804809570312,0.8328234553337097,0.1462231874465942,0.2805588245391845,0.6679356098175049,0.0921580940485,0.2955287992954254,1,1,-113.96403503417967,290.2030639648437,97.57938385009766,-114.02571105957033,314.4494934082031,106.40438079833984,0.3114316761493683,0.1425779163837433,0.3113293647766113,0.066520869731903,1,1,2.7163848876953125,2.8718414306640625,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.28019881248474,1,1,-121.33078002929688,97.13530731201172,517.3521118164062,-63.38908004760742,115.45653533935548,531.5478515625,0.8328079581260681,0.1461714506149292,0.2803881764411926,0.6677020192146301,0.0920629650354385,0.2952470779418945,1,1,-112.65382385253906,289.0741577148437,97.16852569580078,-110.8262939453125,314.01171875,106.24505615234376,0.3136040270328522,0.146119013428688,0.3166342079639435,0.067894123494625,1,1,2.711898803710937,2.8638458251953125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.289495468139648,1,1,-121.33078002929688,97.13530731201172,517.3521118164062,-63.38908004760742,115.45653533935548,531.5478515625,0.8328079581260681,0.1461714506149292,0.2803881764411926,0.6677020192146301,0.0920629650354385,0.2952470779418945,1,1,-112.65382385253906,289.0741577148437,97.16852569580078,-110.8262939453125,314.01171875,106.24505615234376,0.3136040270328522,0.146119013428688,0.3166342079639435,0.067894123494625,1,1,2.711898803710937,2.8638458251953125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.302661418914797,1,1,-121.43807220458984,97.24401092529295,517.8441162109375,-63.38947677612305,115.52208709716795,531.8052368164062,0.8327851295471191,0.1461117267608642,0.2814178466796875,0.6676204204559326,0.0920294299721717,0.2957744002342224,1,1,-112.22615051269533,287.6837158203125,96.66244506835938,-111.73052215576172,314.0827941894531,106.27091979980467,0.314313143491745,0.1504806131124496,0.3151349425315857,0.0676711425185203,1,1,2.708251953125,2.849838256835937,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.313631534576416,1,1,-121.51716613769533,97.32117462158205,518.2303466796875,-63.38631820678711,115.66101837158205,532.427490234375,0.8327533006668091,0.1460950821638107,0.2822208106517792,0.6674129366874695,0.0920183435082435,0.2970402836799621,1,1,-112.1149444580078,287.6971435546875,96.6673355102539,-111.96656036376952,314.9225769042969,106.5765609741211,0.3144975006580353,0.150438442826271,0.3147435486316681,0.0650369152426719,1,1,2.7083282470703125,2.84259033203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
10.322905540466309,1,1,-121.51716613769533,97.32117462158205,518.2303466796875,-63.38631820678711,115.66101837158205,532.427490234375,0.8327533006668091,0.1460950821638107,0.2822208106517792,0.6674129366874695,0.0920183435082435,0.2970402836799621,1,1,-112.1149444580078,287.6971435546875,96.6673355102539,-111.96656036376952,314.9225769042969,106.5765609741211,0.3144975006580353,0.150438442826271,0.3147435486316681,0.0650369152426719,1,1,2.7083282470703125,2.84259033203125,True,Ai_HC_P03_text.txt,7,20,Arial,HC,True
